onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
421.375	0	health	response	1	21	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.632448399999703	0	215745	234
422.4140625	1	taste	trialStart	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.871470400000362	0	216277	251
423.470703125	2	taste	foodImageDisplay	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.871470400000362	0	216818	252
425.53515625	0.871470400000362	taste	choicePhaseStart	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.871470400000362	0	217875	253
426.3984375	0	taste	response	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.871470400000362	0	218317	235
427.439453125	1	taste	trialStart	1	23	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02190619999965	0	218850	251
428.48046875	2	taste	foodImageDisplay	1	23	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02190619999965	0	219383	252
430.544921875	1.02190619999965	taste	choicePhaseStart	1	23	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02190619999965	0	220440	253
431.55859375	0	taste	response	1	23	23	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.02190619999965	0	220959	234
432.599609375	1	taste	trialStart	1	24	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.913195600000108	0	221492	251
433.638671875	2	taste	foodImageDisplay	1	24	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.913195600000108	0	222024	252
435.701171875	0.913195600000108	taste	choicePhaseStart	1	24	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.913195600000108	0	223080	253
436.60546875	0	taste	response	1	24	24	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.913195600000108	0	223543	234
437.6484375	1	taste	trialStart	1	25	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.754851300000155	0	224077	251
438.6875	2	taste	foodImageDisplay	1	25	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.754851300000155	0	224609	252
440.755859375	0.754851300000155	taste	choicePhaseStart	1	25	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.754851300000155	0	225668	253
441.501953125	0	taste	response	1	25	25	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.754851300000155	0	226050	235
442.544921875	1	health	trialStart	1	26	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1938265000008	0	226584	251
443.583984375	2	health	foodImageDisplay	1	26	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1938265000008	0	227116	252
445.65234375	1.1938265000008	health	choicePhaseStart	1	26	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1938265000008	0	228175	253
446.837890625	0	health	response	1	26	26	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1938265000008	0	228782	235
447.880859375	1	taste	trialStart	1	27	27	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.659010399999715	0	229316	251
448.939453125	2	taste	foodImageDisplay	1	27	27	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.659010399999715	0	229858	252
451.00390625	0.659010399999715	taste	choicePhaseStart	1	27	27	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.659010399999715	0	230915	253
451.65234375	0	taste	response	1	27	27	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.659010399999715	0	231247	234
452.697265625	1	health	trialStart	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.00973849999991	0	231782	251
453.755859375	2	health	foodImageDisplay	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.00973849999991	0	232324	252
455.8203125	1.00973849999991	health	choicePhaseStart	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.00973849999991	0	233381	253
456.8203125	0	health	response	1	28	28	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.00973849999991	0	233893	235
457.86328125	1	health	trialStart	1	29	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.09139390000018	0	234427	251
458.904296875	2	health	foodImageDisplay	1	29	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.09139390000018	0	234960	252
460.966796875	1.09139390000018	health	choicePhaseStart	1	29	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.09139390000018	0	236016	253
462.052734375	0	health	response	1	29	29	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.09139390000018	0	236572	234
463.095703125	1	taste	trialStart	1	30	30	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.885095000000547	0	237106	251
464.140625	2	taste	foodImageDisplay	1	30	30	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.885095000000547	0	237641	252
466.208984375	0.885095000000547	taste	choicePhaseStart	1	30	30	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.885095000000547	0	238700	253
467.083984375	0	taste	response	1	30	30	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.885095000000547	0	239148	234
468.12890625	1	health	trialStart	1	31	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.903494600000158	0	239683	251
469.1875	2	health	foodImageDisplay	1	31	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.903494600000158	0	240225	252
471.25390625	0.903494600000158	health	choicePhaseStart	1	31	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.903494600000158	0	241283	253
472.1484375	0	health	response	1	31	31	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.903494600000158	0	241741	235
473.19140625	1	decision	trialStart	1	32	32	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.45498580000003	0	242275	251
474.23046875	2	decision	foodImageDisplay	1	32	32	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.45498580000003	0	242807	252
476.30078125	1.45498580000003	decision	choicePhaseStart	1	32	32	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.45498580000003	0	243867	253
477.748046875	0	decision	response	1	32	32	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.45498580000003	0	244608	234
478.7890625	1	taste	trialStart	1	33	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.55079110000042	0	245141	251
479.83203125	2	taste	foodImageDisplay	1	33	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.55079110000042	0	245675	252
481.89453125	1.55079110000042	taste	choicePhaseStart	1	33	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.55079110000042	0	246731	253
483.435546875	0	taste	response	1	33	33	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.55079110000042	0	247520	234
484.478515625	1	taste	trialStart	1	34	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.26483480000024	0	248054	251
485.5234375	2	taste	foodImageDisplay	1	34	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.26483480000024	0	248589	252
487.587890625	1.26483480000024	taste	choicePhaseStart	1	34	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.26483480000024	0	249646	253
488.84375	0	taste	response	1	34	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.26483480000024	0	250289	235
489.88671875	1	decision	trialStart	1	35	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.93711119999989	0	250823	251
490.947265625	2	decision	foodImageDisplay	1	35	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.93711119999989	0	251366	252
493.009765625	0.93711119999989	decision	choicePhaseStart	1	35	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.93711119999989	0	252422	253
493.939453125	0	decision	response	1	35	35	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.93711119999989	0	252898	235
494.978515625	1	taste	trialStart	1	36	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.998949400000129	0	253430	251
496.021484375	2	taste	foodImageDisplay	1	36	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.998949400000129	0	253964	252
498.0859375	0.998949400000129	taste	choicePhaseStart	1	36	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.998949400000129	0	255021	253
499.07421875	0	taste	response	1	36	36	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.998949400000129	0	255527	235
500.119140625	1	taste	trialStart	1	37	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.843649299999925	0	256062	251
501.173828125	2	taste	foodImageDisplay	1	37	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.843649299999925	0	256602	252
503.23828125	0.843649299999925	taste	choicePhaseStart	1	37	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.843649299999925	0	257659	253
504.07421875	0	taste	response	1	37	37	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.843649299999925	0	258087	234
505.1171875	1	decision	trialStart	1	38	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.902169199999662	0	258621	251
506.15625	2	decision	foodImageDisplay	1	38	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.902169199999662	0	259153	252
508.21875	0.902169199999662	decision	choicePhaseStart	1	38	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.902169199999662	0	260209	253
509.115234375	0	decision	response	1	38	38	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.902169199999662	0	260668	235
510.158203125	1	taste	trialStart	1	39	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06975919999968	0	261202	251
511.197265625	2	taste	foodImageDisplay	1	39	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06975919999968	0	261734	252
513.26171875	1.06975919999968	taste	choicePhaseStart	1	39	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06975919999968	0	262791	253
514.322265625	0	taste	response	1	39	39	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.06975919999968	0	263334	234
515.365234375	1	decision	trialStart	1	40	40	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.837452200000371	0	263868	251
516.40625	2	decision	foodImageDisplay	1	40	40	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.837452200000371	0	264401	252
518.46875	0.837452200000371	decision	choicePhaseStart	1	40	40	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.837452200000371	0	265457	253
519.298828125	0	decision	response	1	40	40	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.837452200000371	0	265882	235
520.34375	1	taste	trialStart	1	41	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08988500000032	0	266417	251
521.400390625	2	taste	foodImageDisplay	1	41	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08988500000032	0	266958	252
523.46484375	1.08988500000032	taste	choicePhaseStart	1	41	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08988500000032	0	268015	253
524.546875	0	taste	response	1	41	41	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.08988500000032	0	268569	235
525.5859375	1	decision	trialStart	1	42	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.992523599999913	0	269101	251
526.626953125	2	decision	foodImageDisplay	1	42	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.992523599999913	0	269634	252
528.69140625	0.992523599999913	decision	choicePhaseStart	1	42	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.992523599999913	0	270691	253
529.673828125	0	decision	response	1	42	42	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.992523599999913	0	271194	234
530.716796875	1	decision	trialStart	1	43	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.11586939999961	0	271728	251
531.759765625	2	decision	foodImageDisplay	1	43	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.11586939999961	0	272262	252
533.82421875	1.11586939999961	decision	choicePhaseStart	1	43	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.11586939999961	0	273319	253
534.9296875	0	decision	response	1	43	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.11586939999961	0	273885	234
535.97265625	1	health	trialStart	1	44	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.58870000000024	0	274419	251
537.033203125	2	health	foodImageDisplay	1	44	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.58870000000024	0	274962	252
539.1015625	1.58870000000024	health	choicePhaseStart	1	44	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.58870000000024	0	276021	253
540.681640625	0	health	response	1	44	44	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.58870000000024	0	276830	234
541.72265625	1	health	trialStart	1	45	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.771590700000161	0	277363	251
542.783203125	2	health	foodImageDisplay	1	45	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.771590700000161	0	277906	252
544.84765625	0.771590700000161	health	choicePhaseStart	1	45	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.771590700000161	0	278963	253
545.609375	0	health	response	1	45	45	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.771590700000161	0	279353	235
546.6484375	1	taste	trialStart	1	46	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.31321419999949	0	279885	251
547.689453125	2	taste	foodImageDisplay	1	46	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.31321419999949	0	280418	252
549.75390625	1.31321419999949	taste	choicePhaseStart	1	46	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.31321419999949	0	281475	253
551.056640625	0	taste	response	1	46	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.31321419999949	0	282142	235
552.099609375	1	decision	trialStart	1	47	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.08036609999999	0	282676	251
553.138671875	2	decision	foodImageDisplay	1	47	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.08036609999999	0	283208	252
555.201171875	1.08036609999999	decision	choicePhaseStart	1	47	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.08036609999999	0	284264	253
556.2734375	0	decision	response	1	47	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.08036609999999	0	284813	234
557.314453125	1	health	trialStart	1	48	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.780671699999402	0	285346	251
