blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0771.jpg	z	1.03453910001554
3	0	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0614.jpg	z	0.802154600154608
3	1	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0199.jpg	z	1.59536449983716
3	2	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0263.jpg	m	1.47177360020578
3	3	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0199.jpg	m	1.20682479999959
3	4	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0539.jpg	z	1.14651039987803
3	5	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0273.jpg	z	1.58965649991296
3	6	FOODPCT_Images/0459.jpg	85	95	95	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0459.jpg	z	0.672392300097272
3	7	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0539.jpg	m	0.851337899919599
3	8	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0614.jpg	z	0.675286599900573
3	9	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0771.jpg	m	0.523998700082302
3	10	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0250.jpg	m	0.78746600006707
3	11	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0902.jpg	m	0.659616700140759
3	12	FOODPCT_Images/0515.jpg	10	90	80	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0515.jpg	z	0.817427400033921
3	13	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0188.jpg	80	95	95	FOODPCT_Images/0199.jpg	z	1.30281260004267
3	14	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0796.jpg	m	1.37599269999191
3	15	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0199.jpg	m	1.07266759988852
3	16	FOODPCT_Images/0459.jpg	85	95	95	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0459.jpg	z	0.61521130008623
3	17	FOODPCT_Images/0515.jpg	10	90	80	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0515.jpg	z	0.679645499913022
3	18	FOODPCT_Images/0188.jpg	80	95	95	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0679.jpg	m	1.03274629986845
3	19	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0263.jpg	z	0.765718100126833
3	20	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0250.jpg	m	1.09558389987797
3	21	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0766.jpg	z	1.04267110000364
3	22	FOODPCT_Images/0459.jpg	85	95	95	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0771.jpg	m	0.555169800063595
3	23	FOODPCT_Images/0459.jpg	85	95	95	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0459.jpg	z	0.924402500037104
3	24	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0479.jpg	z	0.911510000005364
3	25	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0539.jpg	z	1.1884423000738
3	26	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0614.jpg	m	0.902285299962386
3	27	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0679.jpg	z	1.21620759996586
3	28	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0282.jpg	90	95	85	FOODPCT_Images/0282.jpg	m	1.73037960007787
3	29	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0515.jpg	10	90	80	FOODPCT_Images/0319.jpg	z	0.899843099992722
3	30	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0771.jpg	z	0.537964999908581
3	31	FOODPCT_Images/0282.jpg	90	95	85	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0282.jpg	z	1.05615219986066
3	32	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0199.jpg	m	0.741454700008035
3	33	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0679.jpg	m	0.934324400033802
3	34	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0319.jpg	m	0.898141499841586
3	35	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0294.jpg	m	1.06183940009214
3	36	FOODPCT_Images/0188.jpg	80	95	95	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0319.jpg	m	1.08272340008989
3	37	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0273.jpg	z	0.854548900155351
3	38	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0515.jpg	10	90	80	FOODPCT_Images/0614.jpg	z	1.25433930009604
3	39	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0797.jpg	m	0.605343999806792
3	40	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0787.jpg	m	1.14388810005039
3	41	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0614.jpg	m	0.920342900091782
3	42	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0199.jpg	z	1.78156960010529
3	43	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0273.jpg	z	0.742921700002626
3	44	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0188.jpg	80	95	95	FOODPCT_Images/0188.jpg	m	1.32403440005146
3	45	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0199.jpg	m	0.773385300068185
3	46	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0273.jpg	z	0.574637699872255
3	47	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0294.jpg	m	0.923086400143802
3	48	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0263.jpg	m	1.05768309999257
3	49	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0479.jpg	z	0.812386100180447
3	50	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0294.jpg	z	0.656173700001091
3	51	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0881.jpg	90	95	100	FOODPCT_Images/0881.jpg	m	0.731014899909496
3	52	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0796.jpg	m	1.5388033001218
3	53	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0796.jpg	m	1.29315990000032
3	54	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0199.jpg	m	0.639936399878934
3	55	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0188.jpg	80	95	95	FOODPCT_Images/0188.jpg	m	0.725430299993604
3	56	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0679.jpg	m	2.4812157000415
3	57	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0319.jpg	z	1.40808350010775
3	58	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0282.jpg	90	95	85	FOODPCT_Images/0282.jpg	m	1.17880710004829
3	59	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0614.jpg	z	1.69418629980646
4	0	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0766.jpg	z	1.128755700076
4	1	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0539.jpg	m	1.31209870008752
4	2	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0282.jpg	90	95	85	FOODPCT_Images/0282.jpg	m	0.542874899925664
4	3	FOODPCT_Images/0282.jpg	90	95	85	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0614.jpg	m	1.25212739990093
4	4	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0250.jpg	m	0.703277500113472
4	5	FOODPCT_Images/0902.jpg	20	75	75	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0250.jpg	m	0.51646319986321
4	6	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0539.jpg	m	1.17777279997244
4	7	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0679.jpg	z	1.51459729997441
4	8	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0319.jpg	z	0.777124899905175
4	9	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0881.jpg	90	95	100	FOODPCT_Images/0881.jpg	m	0.802829000167549
4	10	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0796.jpg	z	0.978017300134525
4	11	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0479.jpg	m	0.660693699959666
4	12	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0365.jpg	z	1.39700939995237
4	13	FOODPCT_Images/0459.jpg	85	95	95	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0459.jpg	z	0.620475200004876
4	14	FOODPCT_Images/0881.jpg	90	95	100	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0319.jpg	m	0.906627799849957
4	15	FOODPCT_Images/0881.jpg	90	95	100	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0797.jpg	m	0.609416200080886
4	16	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0250.jpg	m	0.903280799975619
4	17	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0614.jpg	m	0.864762600045651
4	18	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0479.jpg	m	0.544450199929997
4	19	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0188.jpg	80	95	95	FOODPCT_Images/0188.jpg	m	1.24361839983612
4	20	FOODPCT_Images/0515.jpg	10	90	80	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0515.jpg	z	0.654183200094849
4	21	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0294.jpg	z	1.01715700002387
4	22	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0614.jpg	m	0.698712300043553
4	23	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0614.jpg	75	80	70	FOODPCT_Images/0319.jpg	z	0.924640400102362
4	24	FOODPCT_Images/0881.jpg	90	95	100	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0881.jpg	z	1.26141609996557
4	25	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0250.jpg	m	1.72321249986999
4	26	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0319.jpg	m	0.795535800047219
4	27	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0766.jpg	95	90	90	FOODPCT_Images/0273.jpg	z	1.48103759996593
4	28	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0273.jpg	z	0.711763500003144
4	29	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0199.jpg	z	1.0841651998926
4	30	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0796.jpg	z	0.997289800085127
4	31	FOODPCT_Images/0515.jpg	10	90	80	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0515.jpg	z	0.52839419990778
4	32	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0263.jpg	z	0.949332999996841
4	33	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0365.jpg	z	0.812635200098157
4	34	FOODPCT_Images/0881.jpg	90	95	100	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0881.jpg	z	0.947216900065541
4	35	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0797.jpg	z	0.698288300074637
4	36	FOODPCT_Images/0459.jpg	85	95	95	FOODPCT_Images/0515.jpg	10	90	80	FOODPCT_Images/0515.jpg	m	0.612440400058404
4	37	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0797.jpg	m	0.735742899822071
4	38	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0771.jpg	z	1.0010220000986
4	39	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0479.jpg	z	0.755598200019449
4	40	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0199.jpg	m	0.556447900133207
4	41	FOODPCT_Images/0282.jpg	90	95	85	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0282.jpg	z	0.736034400062636
4	42	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0319.jpg	m	0.594486100133508
4	43	FOODPCT_Images/0679.jpg	20	85	80	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0679.jpg	z	0.766130700008944
4	44	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0797.jpg	95	85	95	FOODPCT_Images/0797.jpg	m	0.558050399878994
4	45	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0273.jpg	90	70	80	FOODPCT_Images/0319.jpg	z	1.0661108000204
4	46	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0771.jpg	m	0.582160099875182
4	47	FOODPCT_Images/0263.jpg	95	80	90	FOODPCT_Images/0282.jpg	90	95	85	FOODPCT_Images/0282.jpg	m	0.711372199933976
4	48	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0250.jpg	95	80	90	FOODPCT_Images/0199.jpg	z	0.802672200137749
4	49	FOODPCT_Images/0319.jpg	15	95	90	FOODPCT_Images/0294.jpg	15	55	40	FOODPCT_Images/0319.jpg	z	0.690620800014585
4	50	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0199.jpg	m	0.499700699932873
4	51	FOODPCT_Images/0199.jpg	90	100	100	FOODPCT_Images/0827.jpg	100	95	90	FOODPCT_Images/0199.jpg	z	0.815464599989355
4	52	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0438.jpg	m	0.947040499886498
4	53	FOODPCT_Images/0438.jpg	95	60	80	FOODPCT_Images/0479.jpg	95	95	95	FOODPCT_Images/0479.jpg	m	0.548797499854118
4	54	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	85	85	FOODPCT_Images/0539.jpg	m	0.58553050016053
4	55	FOODPCT_Images/0365.jpg	100	100	100	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0365.jpg	z	0.748883099993691
4	56	FOODPCT_Images/0459.jpg	85	95	95	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0459.jpg	z	0.551354600116611
4	57	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0188.jpg	80	95	95	FOODPCT_Images/0188.jpg	m	1.44446840020828
4	58	FOODPCT_Images/0796.jpg	95	90	70	FOODPCT_Images/0920.jpg	45	65	50	FOODPCT_Images/0796.jpg	z	1.22842240007594
4	59	FOODPCT_Images/0787.jpg	95	50	75	FOODPCT_Images/0771.jpg	95	100	100	FOODPCT_Images/0771.jpg	m	0.542741899844259
