blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0763.jpg	tasty	82	Go	space	space	1	0.423128599999472
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0787.jpg	tasty	87	Go	space	space	1	0.394651700044051
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0752.jpg	tasty	84	Go	space	space	1	0.515231500146911
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0567.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0560.jpg	tasty	89	Go	space	space	1	0.436388700036332
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0787.jpg	tasty	87	Go	space	space	1	0.415923200082034
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0928.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0409.jpg	tasty	83	Go	space	space	1	0.549369900254533
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0294.jpg	tasty	84	Go	space	space	1	0.641529700020328
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0908.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0282.jpg	tasty	87	Go	space	space	1	0.490264799911529
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0752.jpg	tasty	84	Go	space	space	1	0.445239499909803
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0927.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0250.jpg	tasty	82	Go	space	space	1	0.482815700117499
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0896.jpg	tasty	83	Go	space	space	1	0.519356000004336
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0763.jpg	tasty	82	Go	space	space	1	0.488453300204128
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0004.jpg	tasty	83	Go	space	space	1	0.534594600088894
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.529287500074133
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0199.jpg	tasty	87	Go	space	space	1	0.49105630023405
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0907.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0903.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0409.jpg	tasty	83	Go	space	space	1	0.572578600142151
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0282.jpg	tasty	87	Go	space	space	1	0.490366700105369
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.525505400029942
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0787.jpg	tasty	87	Go	space	space	1	0.468298099935055
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0113.jpg	tasty	86	Go	space	space	1	0.553418900119141
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0909.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0903.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0644.jpg	not tasty	13	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0199.jpg	tasty	87	Go	space	space	1	0.525094500044361
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0294.jpg	tasty	84	Go	space	space	1	0.532216400140896
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0282.jpg	tasty	87	Go	space	space	1	0.451928600203246
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0896.jpg	tasty	83	Go	space	space	1	0.542890300042927
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0560.jpg	tasty	89	Go	space	space	1	0.428352100076154
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0359.jpg	tasty	81	Go	space	space	1	0.493070000084117
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0004.jpg	tasty	83	Go	space	space	1	0.539325600024313
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.47991990018636
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0250.jpg	tasty	82	Go	space	space	1	0.45897510019131
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0926.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.509107399964705
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0901.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0282.jpg	tasty	87	Go	space	space	1	0.449184000259265
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0294.jpg	tasty	84	Go	space	space	1	0.4997830002103
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0752.jpg	tasty	84	Go	space	space	1	0.540772600099444
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0282.jpg	tasty	87	Go	space	space	1	0.450789600145072
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0787.jpg	tasty	87	Go	space	space	1	0.507475899998099
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0004.jpg	tasty	83	Go	space	space	1	0.45257050008513
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0199.jpg	tasty	87	Go	space	space	1	0.456954400287941
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0900.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0928.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0927.jpg	not tasty	10	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.46747689996846
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.522025500191376
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0409.jpg	tasty	83	Go	space	space	1	0.489842100068927
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0907.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0359.jpg	tasty	81	Go	space	space	1	0.491538700181991
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0113.jpg	tasty	86	Go	space	space	1	0.549136000219733
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0004.jpg	tasty	83	Go	space	space	1	0.472722600214183
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0924.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.479377700248733
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0763.jpg	tasty	82	Go	space	space	1	0.411717500071973
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0693.jpg	not tasty	11	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0329.jpg	tasty	90	Go	space	space	1	0.514740200014785
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0560.jpg	tasty	89	Go	space	space	1	0.479180900147185
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0752.jpg	tasty	84	Go	space	space	1	0.485258700093254
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0199.jpg	tasty	87	Go	space	space	1	0.469109400175512
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.447919900296256
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0294.jpg	tasty	84	Go	space	space	1	0.422064100159332
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0752.jpg	tasty	84	Go	space	space	1	0.478632300160825
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0250.jpg	tasty	82	Go	space	space	1	0.401651300257072
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0113.jpg	tasty	86	Go	space	space	1	0.466002499917522
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0359.jpg	tasty	81	Go	space	space	1	0.444446800276637
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0250.jpg	tasty	82	Go	space	space	1	0.469671300146729
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0294.jpg	tasty	84	Go	space	space	1	0.447729900013655
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0409.jpg	tasty	83	Go	space	space	1	0.480192400049418
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0896.jpg	tasty	83	Go	space	space	1	0.617141000228003
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0113.jpg	tasty	86	Go	space	space	1	0.506688800174743
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0909.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0908.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0763.jpg	tasty	82	Go	space	space	1	0.441316300071776
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0250.jpg	tasty	82	Go	space	space	1	0.412955299951136
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0644.jpg	not tasty	13	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0705.jpg	not healthy	25	Go	space	space	1	0.875811900012195
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0107.jpg	not healthy	13	Go	space	space	1	0.643018500180915
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0373.jpg	not healthy	20	Go	space	space	1	0.569587100064382
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0278.jpg	healthy	75	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0459.jpg	healthy	82	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0906.jpg	not healthy	18	Go	space	space	1	0.681122000096366
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0138.jpg	not healthy	11	Go	space	space	1	0.543065600097179
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0918.jpg	not healthy	16	Go	space	space	1	0.571763900108635
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.546575300162658
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0830.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0138.jpg	not healthy	11	Go	space	space	1	0.502888299990445
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0116.jpg	not healthy	22	Go	space	space	1	0.589023200329393
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0373.jpg	not healthy	20	Go	space	space	1	0.52559920004569
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0107.jpg	not healthy	13	Go	space	space	1	0.517130400054157
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0273.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0107.jpg	not healthy	13	Go	space	space	1	0.504219500115141
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0459.jpg	healthy	82	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0916.jpg	not healthy	20	Go	space	space	1	0.803878800012171
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0705.jpg	not healthy	25	Go	space	space	1	0.586216700030491
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0189.jpg	not healthy	23	Go	space	space	1	0.634786700131372
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0261.jpg	healthy	76	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0873.jpg	healthy	77	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0478.jpg	healthy	76	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0904.jpg	not healthy	22	Go	space	space	1	0.646096000215039
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0918.jpg	not healthy	16	Go	space	space	1	0.539810700109228
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0904.jpg	not healthy	22	Go	space	space	1	0.666975900065154
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0116.jpg	not healthy	22	Go	space	space	1	0.595807100180537
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0262.jpg	healthy	77	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0766.jpg	healthy	77	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0107.jpg	not healthy	13	Go	space	space	1	0.533026400022209
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0488.jpg	not healthy	22	Go	space	space	1	0.555902500171214
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0278.jpg	healthy	75	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0365.jpg	healthy	79	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0911.jpg	not healthy	23	Go	space	space	1	0.64761760015972
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.529104700079188
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0916.jpg	not healthy	20	Go	space	space	1	0.568199500208721
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0547.jpg	not healthy	19	Go	space	space	1	0.614598000189289
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0911.jpg	not healthy	23	Go	space	space	1	0.541060500079766
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0873.jpg	healthy	77	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0902.jpg	not healthy	22	Go	space	space	1	0.704161199973896
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0705.jpg	not healthy	25	Go	space	space	1	0.597723199985921
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0488.jpg	not healthy	22	Go	space	space	1	0.554885900113732
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0138.jpg	not healthy	11	Go	space	space	1	0.54310779995285
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0902.jpg	not healthy	22	Go	space	space	1	0.708422699943185
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0796.jpg	healthy	79	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0479.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0918.jpg	not healthy	16	Go	space	space	1	0.557123300153762
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0911.jpg	not healthy	23	Go	space	space	1	0.513354300055653
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0373.jpg	not healthy	20	Go	space	space	1	0.510452500078827
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0796.jpg	healthy	79	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0189.jpg	not healthy	23	Go	space	space	1	0.567937100073323
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0547.jpg	not healthy	19	Go	space	space	1	0.563677900005132
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0273.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0916.jpg	not healthy	20	Go	space	space	1	0.5069104002323
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0906.jpg	not healthy	18	Go	space	space	1	0.535510600078851
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0904.jpg	not healthy	22	Go	space	space	1	0.524771300144494
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0373.jpg	not healthy	20	Go	space	space	1	0.49753040028736
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0263.jpg	healthy	77	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.57254710001871
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0827.jpg	healthy	81	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0640.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0902.jpg	not healthy	22	Go	space	space	1	0.663936900207773
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0189.jpg	not healthy	23	Go	space	space	1	0.63080310006626
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.520745000103489
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0766.jpg	healthy	77	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0911.jpg	not healthy	23	Go	space	space	1	0.558142200112343
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0918.jpg	not healthy	16	Go	space	space	1	0.531903000082821
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0116.jpg	not healthy	22	Go	space	space	1	0.697965300176293
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0488.jpg	not healthy	22	Go	space	space	1	0.541846200125292
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0705.jpg	not healthy	25	Go	space	space	1	0.625332200201228
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0189.jpg	not healthy	23	Go	space	space	1	0.604846400208771
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0478.jpg	healthy	76	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0488.jpg	not healthy	22	Go	space	space	1	0.517195200314745
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0547.jpg	not healthy	19	Go	space	space	1	0.56642680009827
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0365.jpg	healthy	79	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0116.jpg	not healthy	22	Go	space	space	1	0.492213800083846
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0373.jpg	not healthy	20	Go	space	space	1	0.471628100145608
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0906.jpg	not healthy	18	Go	space	space	1	0.539968200027943
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.494061300065368
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0138.jpg	not healthy	11	Go	space	space	1	0.517056800192222
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0189.jpg	not healthy	23	Go	space	space	1	0.548063500085846
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0911.jpg	not healthy	23	Go	space	space	1	0.581200800137594
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0906.jpg	not healthy	18	Go	space	space	1	0.462938700104132
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0488.jpg	not healthy	22	Go	space	space	1	0.571269900072366
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0918.jpg	not healthy	16	Go	space	space	1	0.540417900076136
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0547.jpg	not healthy	19	Go	space	space	1	0.609296100214124
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0916.jpg	not healthy	20	Go	space	space	1	0.524286000290886
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0902.jpg	not healthy	22	Go	space	space	1	0.59946470009163
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0904.jpg	not healthy	22	Go	space	space	1	0.596797100035474
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0107.jpg	not healthy	13	Go	space	space	1	0.575737700099126
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0138.jpg	not healthy	11	Go	space	space	1	0.634466500021517
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0902.jpg	not healthy	22	Go	space	space	1	0.598723100032657
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0830.jpg	healthy	80	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0705.jpg	not healthy	25	Go	space	space	1	0.788320000050589
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0116.jpg	not healthy	22	Go	space	space	1	0.567692200187594
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0916.jpg	not healthy	20	Go	space	space	1	0.536949300207198
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0261.jpg	healthy	76	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0904.jpg	not healthy	22	Go	space	space	1	0.56921590003185
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0906.jpg	not healthy	18	Go	space	space	1	0.574637400219217
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0547.jpg	not healthy	19	Go	space	space	1	0.567469300236553
