onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
801.677734375	1.07479779999994	health	choicePhaseStart	2	91	31	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.07479779999994	0	410460	253
802.744140625	0	health	response	2	91	31	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.07479779999994	0	411006	235
803.78515625	1	taste	trialStart	2	92	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.47591680000005	0	411539	251
804.830078125	2	taste	foodImageDisplay	2	92	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.47591680000005	0	412074	252
806.892578125	1.47591680000005	taste	choicePhaseStart	2	92	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.47591680000005	0	413130	253
808.359375	0	taste	response	2	92	32	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.47591680000005	0	413881	234
809.40234375	1	health	trialStart	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.3718013000007	0	414415	251
810.451171875	2	health	foodImageDisplay	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.3718013000007	0	414952	252
812.513671875	1.3718013000007	health	choicePhaseStart	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.3718013000007	0	416008	253
813.87890625	0	health	response	2	93	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.3718013000007	0	416707	235
814.923828125	1	health	trialStart	2	94	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.954827700000351	0	417242	251
815.98046875	2	health	foodImageDisplay	2	94	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.954827700000351	0	417783	252
818.044921875	0.954827700000351	health	choicePhaseStart	2	94	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.954827700000351	0	418840	253
818.990234375	0	health	response	2	94	34	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.954827700000351	0	419324	234
820.033203125	1	health	trialStart	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.36410460000025	0	419858	251
821.08203125	2	health	foodImageDisplay	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.36410460000025	0	420395	252
823.14453125	1.36410460000025	health	choicePhaseStart	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.36410460000025	0	421451	253
824.501953125	0	health	response	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.36410460000025	0	422146	235
825.544921875	1	taste	trialStart	2	96	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	2.43300760000056	0	422680	251
826.5859375	2	taste	foodImageDisplay	2	96	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	2.43300760000056	0	423213	252
828.65234375	2.43300760000056	taste	choicePhaseStart	2	96	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	2.43300760000056	0	424271	253
831.078125	0	taste	response	2	96	36	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	2.43300760000056	0	425513	234
832.12109375	1	health	trialStart	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.90864899999997	0	426047	251
833.16796875	2	health	foodImageDisplay	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.90864899999997	0	426583	252
835.232421875	1.90864899999997	health	choicePhaseStart	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.90864899999997	0	427640	253
837.1328125	0	health	response	2	97	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.90864899999997	0	428613	234
838.17578125	1	decision	trialStart	2	98	38	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.845499200000631	0	429147	251
839.232421875	2	decision	foodImageDisplay	2	98	38	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.845499200000631	0	429688	252
841.294921875	0.845499200000631	decision	choicePhaseStart	2	98	38	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.845499200000631	0	430744	253
842.1328125	0	decision	response	2	98	38	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.845499200000631	0	431173	235
843.17578125	1	health	trialStart	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.70281150000028	0	431707	251
844.216796875	2	health	foodImageDisplay	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.70281150000028	0	432240	252
846.279296875	0.70281150000028	health	choicePhaseStart	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.70281150000028	0	433296	253
846.97265625	0	health	response	2	99	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.70281150000028	0	433651	234
848.01953125	1	health	trialStart	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06921179999972	0	434187	251
849.05859375	2	health	foodImageDisplay	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06921179999972	0	434719	252
851.12109375	1.06921179999972	health	choicePhaseStart	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06921179999972	0	435775	253
852.181640625	0	health	response	2	100	40	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.06921179999972	0	436318	234
853.2265625	1	health	trialStart	2	101	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.52537329999996	0	436853	251
854.2734375	2	health	foodImageDisplay	2	101	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.52537329999996	0	437389	252
856.337890625	2.52537329999996	health	choicePhaseStart	2	101	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.52537329999996	0	438446	253
858.853515625	0	health	response	2	101	41	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	2.52537329999996	0	439734	234
859.896484375	1	health	trialStart	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	4.79552710000007	0	440268	251
860.955078125	2	health	foodImageDisplay	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	4.79552710000007	0	440810	252
863.01953125	4.79552710000007	health	choicePhaseStart	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	4.79552710000007	0	441867	253
867.8046875	0	health	response	2	102	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	4.79552710000007	0	444317	234
868.84765625	1	decision	trialStart	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.08351410000068	0	444851	251
869.90625	2	decision	foodImageDisplay	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.08351410000068	0	445393	252
871.970703125	1.08351410000068	decision	choicePhaseStart	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.08351410000068	0	446450	253
873.044921875	0	decision	response	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.08351410000068	0	447000	234
874.087890625	1	decision	trialStart	2	104	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1196815000003	0	447534	251
875.134765625	2	decision	foodImageDisplay	2	104	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1196815000003	0	448070	252
877.197265625	1.1196815000003	decision	choicePhaseStart	2	104	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1196815000003	0	449126	253
878.30859375	0	decision	response	2	104	44	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.1196815000003	0	449695	235
879.359375	1	decision	trialStart	2	105	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.954471900000499	0	450233	251
880.404296875	2	decision	foodImageDisplay	2	105	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.954471900000499	0	450768	252
882.466796875	0.954471900000499	decision	choicePhaseStart	2	105	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.954471900000499	0	451824	253
883.412109375	0	decision	response	2	105	45	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.954471900000499	0	452308	234
884.453125	1	health	trialStart	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.67982799999936	0	452841	251
885.498046875	2	health	foodImageDisplay	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.67982799999936	0	453376	252
887.564453125	3.67982799999936	health	choicePhaseStart	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.67982799999936	0	454434	253
891.236328125	0	health	response	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	3.67982799999936	0	456314	235
892.27734375	1	health	trialStart	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	3.88865799999985	0	456847	251
893.318359375	2	health	foodImageDisplay	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	3.88865799999985	0	457380	252
895.380859375	3.88865799999985	health	choicePhaseStart	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	3.88865799999985	0	458436	253
899.259765625	0	health	response	2	107	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	3.88865799999985	0	460422	234
900.30078125	1	taste	trialStart	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.50705070000004	0	460955	251
901.341796875	2	taste	foodImageDisplay	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.50705070000004	0	461488	252
903.40625	1.50705070000004	taste	choicePhaseStart	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.50705070000004	0	462545	253
904.90625	0	taste	response	2	108	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.50705070000004	0	463313	234
905.94921875	1	health	trialStart	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57271539999965	0	463847	251
907.0078125	2	health	foodImageDisplay	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57271539999965	0	464389	252
909.0703125	1.57271539999965	health	choicePhaseStart	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57271539999965	0	465445	253
910.634765625	0	health	response	2	109	49	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57271539999965	0	466246	234
911.677734375	1	taste	trialStart	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.70795559999988	0	466780	251
912.720703125	2	taste	foodImageDisplay	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.70795559999988	0	467314	252
914.783203125	1.70795559999988	taste	choicePhaseStart	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.70795559999988	0	468370	253
916.482421875	0	taste	response	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.70795559999988	0	469240	234
917.52734375	1	health	trialStart	2	111	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69087099999979	0	469775	251
918.5703125	2	health	foodImageDisplay	2	111	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69087099999979	0	470309	252
920.6328125	1.69087099999979	health	choicePhaseStart	2	111	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69087099999979	0	471365	253
922.314453125	0	health	response	2	111	51	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.69087099999979	0	472226	235
923.357421875	1	taste	trialStart	2	112	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.39129049999974	0	472760	251
924.3984375	2	taste	foodImageDisplay	2	112	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.39129049999974	0	473293	252
926.4609375	1.39129049999974	taste	choicePhaseStart	2	112	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.39129049999974	0	474349	253
927.841796875	0	taste	response	2	112	52	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.39129049999974	0	475056	235
928.884765625	1	health	trialStart	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.45922410000003	0	475590	251
929.9453125	2	health	foodImageDisplay	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.45922410000003	0	476133	252
932.0078125	1.45922410000003	health	choicePhaseStart	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.45922410000003	0	477189	253
933.45703125	0	health	response	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.45922410000003	0	477931	235
934.5	1	health	trialStart	2	114	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40382839999984	0	478465	251
935.54296875	2	health	foodImageDisplay	2	114	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40382839999984	0	478999	252
937.607421875	1.40382839999984	health	choicePhaseStart	2	114	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40382839999984	0	480056	253
939.001953125	0	health	response	2	114	54	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.40382839999984	0	480770	234
940.044921875	1	taste	trialStart	2	115	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.47723229999974	0	481304	251
941.0859375	2	taste	foodImageDisplay	2	115	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.47723229999974	0	481837	252
943.150390625	1.47723229999974	taste	choicePhaseStart	2	115	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.47723229999974	0	482894	253
944.6171875	0	taste	response	2	115	55	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.47723229999974	0	483645	235
945.6640625	1	taste	trialStart	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.60724860000028	0	484181	251
946.724609375	2	taste	foodImageDisplay	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.60724860000028	0	484724	252
948.787109375	1.60724860000028	taste	choicePhaseStart	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.60724860000028	0	485780	253
950.384765625	0	taste	response	2	116	56	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.60724860000028	0	486598	234
951.42578125	1	health	trialStart	2	117	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02091870000004	0	487131	251
952.470703125	2	health	foodImageDisplay	2	117	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02091870000004	0	487666	252
954.533203125	1.02091870000004	health	choicePhaseStart	2	117	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02091870000004	0	488722	253
955.544921875	0	health	response	2	117	57	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.02091870000004	0	489240	235
956.587890625	1	taste	trialStart	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.12075480000021	0	489774	251
957.625	2	taste	foodImageDisplay	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.12075480000021	0	490305	252
959.689453125	2.12075480000021	taste	choicePhaseStart	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.12075480000021	0	491362	253
961.80078125	0	taste	response	2	118	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.12075480000021	0	492443	235
962.841796875	1	decision	trialStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.03726689999985	0	492976	251
963.884765625	2	decision	foodImageDisplay	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.03726689999985	0	493510	252
965.94921875	2.03726689999985	decision	choicePhaseStart	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.03726689999985	0	494567	253
967.9765625	0	decision	response	2	119	59	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	2.03726689999985	0	495605	234
969.017578125	1	decision	trialStart	2	120	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.65421330000027	0	496138	251
970.076171875	2	decision	foodImageDisplay	2	120	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.65421330000027	0	496680	252
972.138671875	1.65421330000027	decision	choicePhaseStart	2	120	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.65421330000027	0	497736	253
973.78515625	0	decision	response	2	120	60	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.65421330000027	0	498579	234
975.828125	7.5078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	499625	254
983.3359375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	503469	250
985.369140625	1	decision	trialStart	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941899999999805	0	504510	251
986.41015625	2	decision	foodImageDisplay	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941899999999805	0	505043	252
988.474609375	0.941899999999805	decision	choicePhaseStart	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941899999999805	0	506100	253
989.408203125	0	decision	response	3	121	1	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.941899999999805	0	506578	234
990.453125	1	health	trialStart	3	122	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.946999299999334	0	507113	251
991.49609375	2	health	foodImageDisplay	3	122	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.946999299999334	0	507647	252
993.55859375	0.946999299999334	health	choicePhaseStart	3	122	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.946999299999334	0	508703	253
994.49609375	0	health	response	3	122	2	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.946999299999334	0	509183	234
995.5390625	1	decision	trialStart	3	123	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09776789999978	0	509717	251
996.578125	2	decision	foodImageDisplay	3	123	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09776789999978	0	510249	252
998.64453125	1.09776789999978	decision	choicePhaseStart	3	123	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09776789999978	0	511307	253
999.736328125	0	decision	response	3	123	3	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.09776789999978	0	511866	234
1000.779296875	1	decision	trialStart	3	124	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.86097559999962	0	512400	251
1001.8359375	2	decision	foodImageDisplay	3	124	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.86097559999962	0	512941	252
1003.900390625	0.86097559999962	decision	choicePhaseStart	3	124	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.86097559999962	0	513998	253
1004.751953125	0	decision	response	3	124	4	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.86097559999962	0	514434	234
1005.79296875	1	decision	trialStart	3	125	5	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.859595800000534	0	514967	251
1006.8359375	2	decision	foodImageDisplay	3	125	5	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.859595800000534	0	515501	252
1008.900390625	0.859595800000534	decision	choicePhaseStart	3	125	5	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.859595800000534	0	516558	253
1009.75	0	decision	response	3	125	5	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.859595800000534	0	516993	235
1010.79296875	1	decision	trialStart	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.39997560000029	0	517527	251
1011.83984375	2	decision	foodImageDisplay	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.39997560000029	0	518063	252
1013.904296875	1.39997560000029	decision	choicePhaseStart	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.39997560000029	0	519120	253
1015.294921875	0	decision	response	3	126	6	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.39997560000029	0	519832	234
1016.337890625	1	health	trialStart	3	127	7	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80958499999997	0	520366	251
1017.376953125	2	health	foodImageDisplay	3	127	7	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80958499999997	0	520898	252
1019.439453125	0.80958499999997	health	choicePhaseStart	3	127	7	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80958499999997	0	521954	253
1020.23828125	0	health	response	3	127	7	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.80958499999997	0	522363	235
1021.28125	1	taste	trialStart	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.732111900000746	0	522897	251
1022.33984375	2	taste	foodImageDisplay	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.732111900000746	0	523439	252
1024.40234375	0.732111900000746	taste	choicePhaseStart	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.732111900000746	0	524495	253
1025.126953125	0	taste	response	3	128	8	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.732111900000746	0	524866	234
1026.169921875	1	health	trialStart	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.905400999999983	0	525400	251
1027.21484375	2	health	foodImageDisplay	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.905400999999983	0	525935	252
1029.27734375	0.905400999999983	health	choicePhaseStart	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.905400999999983	0	526991	253
1030.173828125	0	health	response	3	129	9	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.905400999999983	0	527450	235
1031.216796875	1	decision	trialStart	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.615043099999639	0	527984	251
1032.255859375	2	decision	foodImageDisplay	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.615043099999639	0	528516	252
1034.3203125	0.615043099999639	decision	choicePhaseStart	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.615043099999639	0	529573	253
1034.92578125	0	decision	response	3	130	10	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.615043099999639	0	529883	235
1035.970703125	1	taste	trialStart	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.45176389999961	0	530418	251
1037.015625	2	taste	foodImageDisplay	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.45176389999961	0	530953	252
1039.083984375	1.45176389999961	taste	choicePhaseStart	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.45176389999961	0	532012	253
1040.525390625	0	taste	response	3	131	11	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.45176389999961	0	532750	235
1041.568359375	1	taste	trialStart	3	132	12	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.757161900000028	0	533284	251
1042.634765625	2	taste	foodImageDisplay	3	132	12	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.757161900000028	0	533830	252
1044.69921875	0.757161900000028	taste	choicePhaseStart	3	132	12	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.757161900000028	0	534887	253
1045.4453125	0	taste	response	3	132	12	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.757161900000028	0	535269	234
1046.48828125	1	health	trialStart	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28055760000007	0	535803	251
1047.52734375	2	health	foodImageDisplay	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28055760000007	0	536335	252
1049.58984375	1.28055760000007	health	choicePhaseStart	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28055760000007	0	537391	253
1050.861328125	0	health	response	3	133	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.28055760000007	0	538042	234
1051.904296875	1	health	trialStart	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.66770799999995	0	538576	251
1052.94921875	2	health	foodImageDisplay	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.66770799999995	0	539111	252
1055.009765625	1.66770799999995	health	choicePhaseStart	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.66770799999995	0	540166	253
1056.669921875	0	health	response	3	134	14	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.66770799999995	0	541016	234
1057.712890625	1	decision	trialStart	3	135	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.13378640000064	0	541550	251
1058.77734375	2	decision	foodImageDisplay	3	135	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.13378640000064	0	542095	252
1060.845703125	1.13378640000064	decision	choicePhaseStart	3	135	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.13378640000064	0	543154	253
1061.97265625	0	decision	response	3	135	15	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.13378640000064	0	543731	235
1063.017578125	1	decision	trialStart	3	136	16	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727033499999379	0	544266	251
1064.056640625	2	decision	foodImageDisplay	3	136	16	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727033499999379	0	544798	252
1066.119140625	0.727033499999379	decision	choicePhaseStart	3	136	16	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727033499999379	0	545854	253
1066.8359375	0	decision	response	3	136	16	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.727033499999379	0	546221	234
1067.87890625	1	taste	trialStart	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.986035399999309	0	546755	251
1068.916015625	2	taste	foodImageDisplay	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.986035399999309	0	547286	252
1070.98046875	0.986035399999309	taste	choicePhaseStart	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.986035399999309	0	548343	253
1071.95703125	0	taste	response	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.986035399999309	0	548843	235
1072.998046875	1	health	trialStart	3	138	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.998277299999245	0	549376	251
1074.056640625	2	health	foodImageDisplay	3	138	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.998277299999245	0	549918	252
1076.119140625	0.998277299999245	health	choicePhaseStart	3	138	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.998277299999245	0	550974	253
