onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
641.83203125	0.982480099890381	taste	choicePhaseStart	1	20	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.982480099890381	0	328619	253
642.8046875	0	taste	response	1	20	20	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.982480099890381	0	329117	234
643.845703125	1	health	trialStart	1	21	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.51431949995458	0	329650	251
644.884765625	2	health	foodImageDisplay	1	21	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.51431949995458	0	330182	252
646.947265625	1.51431949995458	health	choicePhaseStart	1	21	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.51431949995458	0	331238	253
648.453125	0	health	response	1	21	21	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.51431949995458	0	332009	235
649.49609375	1	health	trialStart	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.06596499984153	0	332543	251
650.537109375	2	health	foodImageDisplay	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.06596499984153	0	333076	252
652.603515625	1.06596499984153	health	choicePhaseStart	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.06596499984153	0	334134	253
653.66015625	0	health	response	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.06596499984153	0	334675	234
654.705078125	1	taste	trialStart	1	23	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09137939987704	0	335210	251
655.751953125	2	taste	foodImageDisplay	1	23	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09137939987704	0	335746	252
657.814453125	1.09137939987704	taste	choicePhaseStart	1	23	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09137939987704	0	336802	253
658.900390625	0	taste	response	1	23	23	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.09137939987704	0	337358	235
659.939453125	1	health	trialStart	1	24	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81185990013182	0	337890	251
660.994140625	2	health	foodImageDisplay	1	24	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81185990013182	0	338430	252
663.056640625	2.81185990013182	health	choicePhaseStart	1	24	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81185990013182	0	339486	253
665.859375	0	health	response	1	24	24	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	2.81185990013182	0	340921	235
666.90234375	1	decision	trialStart	1	25	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.953466800041497	0	341455	251
667.94921875	2	decision	foodImageDisplay	1	25	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.953466800041497	0	341991	252
670.01171875	0.953466800041497	decision	choicePhaseStart	1	25	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.953466800041497	0	343047	253
670.955078125	0	decision	response	1	25	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.953466800041497	0	343530	234
671.99609375	1	taste	trialStart	1	26	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.48920610011555	0	344063	251
673.052734375	2	taste	foodImageDisplay	1	26	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.48920610011555	0	344604	252
675.115234375	1.48920610011555	taste	choicePhaseStart	1	26	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.48920610011555	0	345660	253
676.595703125	0	taste	response	1	26	26	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.48920610011555	0	346418	234
677.63671875	1	taste	trialStart	1	27	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.26488299993798	0	346951	251
678.677734375	2	taste	foodImageDisplay	1	27	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.26488299993798	0	347484	252
680.740234375	1.26488299993798	taste	choicePhaseStart	1	27	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.26488299993798	0	348540	253
681.994140625	0	taste	response	1	27	27	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.26488299993798	0	349182	235
683.037109375	1	decision	trialStart	1	28	28	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.06877389992587	0	349716	251
684.080078125	2	decision	foodImageDisplay	1	28	28	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.06877389992587	0	350250	252
686.142578125	1.06877389992587	decision	choicePhaseStart	1	28	28	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.06877389992587	0	351306	253
687.203125	0	decision	response	1	28	28	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.06877389992587	0	351849	234
688.244140625	1	health	trialStart	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.15103579987772	0	352382	251
689.302734375	2	health	foodImageDisplay	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.15103579987772	0	352924	252
691.365234375	1.15103579987772	health	choicePhaseStart	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.15103579987772	0	353980	253
692.505859375	0	health	response	1	29	29	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.15103579987772	0	354564	235
693.546875	1	decision	trialStart	1	30	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.24559869989753	0	355097	251
694.6015625	2	decision	foodImageDisplay	1	30	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.24559869989753	0	355637	252
696.6640625	1.24559869989753	decision	choicePhaseStart	1	30	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.24559869989753	0	356693	253
697.8984375	0	decision	response	1	30	30	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.24559869989753	0	357325	234
698.9375	1	decision	trialStart	1	31	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26893619983457	0	357857	251
699.9921875	2	decision	foodImageDisplay	1	31	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26893619983457	0	358397	252
702.052734375	1.26893619983457	decision	choicePhaseStart	1	31	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26893619983457	0	359452	253
703.314453125	0	decision	response	1	31	31	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.26893619983457	0	360098	235
704.3515625	1	decision	trialStart	1	32	32	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.915273199789226	0	360629	251
705.408203125	2	decision	foodImageDisplay	1	32	32	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.915273199789226	0	361170	252
707.470703125	0.915273199789226	decision	choicePhaseStart	1	32	32	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.915273199789226	0	362226	253
708.376953125	0	decision	response	1	32	32	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.915273199789226	0	362690	234
709.419921875	1	taste	trialStart	1	33	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.08306390000507	0	363224	251
710.482421875	2	taste	foodImageDisplay	1	33	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.08306390000507	0	363768	252
712.544921875	1.08306390000507	taste	choicePhaseStart	1	33	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.08306390000507	0	364824	253
713.6171875	0	taste	response	1	33	33	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.08306390000507	0	365373	235
714.6640625	1	health	trialStart	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.77424659999087	0	365909	251
715.71875	2	health	foodImageDisplay	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.77424659999087	0	366449	252
717.787109375	1.77424659999087	health	choicePhaseStart	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.77424659999087	0	367508	253
719.552734375	0	health	response	1	34	34	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.77424659999087	0	368412	235
720.595703125	1	health	trialStart	1	35	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.17563220020384	0	368946	251
721.63671875	2	health	foodImageDisplay	1	35	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.17563220020384	0	369479	252
723.69921875	1.17563220020384	health	choicePhaseStart	1	35	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.17563220020384	0	370535	253
724.865234375	0	health	response	1	35	35	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.17563220020384	0	371132	234
725.908203125	1	health	trialStart	1	36	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.22466000006534	0	371666	251
726.96484375	2	health	foodImageDisplay	1	36	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.22466000006534	0	372207	252
729.02734375	1.22466000006534	health	choicePhaseStart	1	36	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.22466000006534	0	373263	253
730.2421875	0	health	response	1	36	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.22466000006534	0	373885	234
731.28125	1	taste	trialStart	1	37	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.25764070008881	0	374417	251
732.337890625	2	taste	foodImageDisplay	1	37	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.25764070008881	0	374958	252
734.400390625	1.25764070008881	taste	choicePhaseStart	1	37	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.25764070008881	0	376014	253
735.6484375	0	taste	response	1	37	37	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.25764070008881	0	376653	234
736.6875	1	decision	trialStart	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.37665610015392	0	377185	251
737.7265625	2	decision	foodImageDisplay	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.37665610015392	0	377717	252
739.791015625	1.37665610015392	decision	choicePhaseStart	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.37665610015392	0	378774	253
741.16015625	0	decision	response	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.37665610015392	0	379475	235
742.203125	1	health	trialStart	1	39	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.23793950001709	0	380009	251
743.26171875	2	health	foodImageDisplay	1	39	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.23793950001709	0	380551	252
745.32421875	1.23793950001709	health	choicePhaseStart	1	39	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.23793950001709	0	381607	253
746.552734375	0	health	response	1	39	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.23793950001709	0	382236	235
747.59375	1	decision	trialStart	1	40	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.00990629987791	0	382769	251
748.6328125	2	decision	foodImageDisplay	1	40	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.00990629987791	0	383301	252
750.6953125	1.00990629987791	decision	choicePhaseStart	1	40	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.00990629987791	0	384357	253
751.6953125	0	decision	response	1	40	40	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.00990629987791	0	384869	234
752.73828125	1	taste	trialStart	1	41	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02005920000374	0	385403	251
753.787109375	2	taste	foodImageDisplay	1	41	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02005920000374	0	385940	252
755.849609375	1.02005920000374	taste	choicePhaseStart	1	41	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02005920000374	0	386996	253
756.86328125	0	taste	response	1	41	41	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.02005920000374	0	387515	235
757.908203125	1	health	trialStart	1	42	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.10576000018045	0	388050	251
758.9453125	2	health	foodImageDisplay	1	42	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.10576000018045	0	388581	252
761.0078125	1.10576000018045	health	choicePhaseStart	1	42	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.10576000018045	0	389637	253
762.103515625	0	health	response	1	42	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.10576000018045	0	390198	235
763.146484375	1	taste	trialStart	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.97934139985591	0	390732	251
764.20703125	2	taste	foodImageDisplay	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.97934139985591	0	391275	252
766.26953125	1.97934139985591	taste	choicePhaseStart	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.97934139985591	0	392331	253
768.240234375	0	taste	response	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.97934139985591	0	393340	234
769.28125	1	decision	trialStart	1	44	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.19369730004109	0	393873	251
770.326171875	2	decision	foodImageDisplay	1	44	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.19369730004109	0	394408	252
772.388671875	1.19369730004109	decision	choicePhaseStart	1	44	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.19369730004109	0	395464	253
773.57421875	0	decision	response	1	44	44	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.19369730004109	0	396071	234
774.6171875	1	health	trialStart	1	45	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.60036460007541	0	396605	251
775.658203125	2	health	foodImageDisplay	1	45	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.60036460007541	0	397138	252
777.720703125	1.60036460007541	health	choicePhaseStart	1	45	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.60036460007541	0	398194	253
779.3125	0	health	response	1	45	45	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.60036460007541	0	399009	234
780.353515625	1	health	trialStart	1	46	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.03272080002353	0	399542	251
781.400390625	2	health	foodImageDisplay	1	46	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.03272080002353	0	400078	252
783.462890625	2.03272080002353	health	choicePhaseStart	1	46	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.03272080002353	0	401134	253
785.486328125	0	health	response	1	46	46	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.03272080002353	0	402170	235
786.52734375	1	taste	trialStart	1	47	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.29463879996911	0	402703	251
787.572265625	2	taste	foodImageDisplay	1	47	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.29463879996911	0	403238	252
789.6328125	1.29463879996911	taste	choicePhaseStart	1	47	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.29463879996911	0	404293	253
790.91796875	0	taste	response	1	47	47	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.29463879996911	0	404951	235
791.9609375	1	health	trialStart	1	48	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.19997529988177	0	405485	251
