blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0138.jpg	not healthy	7	Go	space	space	1	0.56262160022743
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0923.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0925.jpg	not healthy	5	Go	space	space	1	0.957592600025237
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0138.jpg	not healthy	7	Go	space	space	1	0.59181150002405
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0926.jpg	not healthy	6	Go	space	space	1	0.478688900126144
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0373.jpg	not healthy	4	Go	space	space	1	0.543387500336394
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0180.jpg	not healthy	7	Go	space	space	1	0.607061300193891
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0919.jpg	not healthy	6	Go	space	space	1	0.554481800179929
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0028.jpg	not healthy	4	Go	space	space	1	0.566302899969742
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0676.jpg	not healthy	6	Go	space	space	1	0.581509199924767
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0536.jpg	not healthy	6	Go	space	space	1	0.849868500139564
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0693.jpg	healthy	99	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0925.jpg	not healthy	5	Go	space	space	1	1.22073350008577
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0796.jpg	healthy	99	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0262.jpg	healthy	91	NoGo	None	space	0	0.851984100183472
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0918.jpg	not healthy	6	Go	space	space	1	0.858875800156966
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.749866000143811
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0536.jpg	not healthy	6	Go	space	space	1	1.14066749997437
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0263.jpg	healthy	99	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0919.jpg	not healthy	6	Go	space	space	1	0.88053260021843
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0359.jpg	healthy	99	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0181.jpg	not healthy	7	Go	space	space	1	0.535916100256145
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.623371700290591
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0180.jpg	not healthy	7	Go	space	space	1	1.139208300272
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0028.jpg	not healthy	4	Go	space	space	1	0.739557600114495
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0607.jpg	not healthy	1	Go	space	space	1	0.995549699990079
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0714.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0918.jpg	not healthy	6	Go	space	space	1	1.17453710013069
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0676.jpg	not healthy	6	Go	space	None	0	NaN
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0116.jpg	not healthy	5	Go	space	space	1	0.514317800058052
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0028.jpg	not healthy	4	Go	space	space	1	0.540679899975657
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0925.jpg	not healthy	5	Go	space	space	1	0.755490400129929
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0918.jpg	not healthy	6	Go	space	space	1	0.731159500079229
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0923.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0180.jpg	not healthy	7	Go	space	space	1	0.77698770025745
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.646661900216714
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0607.jpg	not healthy	1	Go	space	space	1	0.540268300101161
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0926.jpg	not healthy	6	Go	space	space	1	0.540764400037006
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0261.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0607.jpg	not healthy	1	Go	space	space	1	0.715752700110897
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0004.jpg	not healthy	5	Go	space	space	1	0.772505600238219
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0787.jpg	healthy	98	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0180.jpg	not healthy	7	Go	space	space	1	0.631616099970415
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.635729000205174
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0138.jpg	not healthy	7	Go	space	space	1	0.579317700117826
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0373.jpg	not healthy	4	Go	space	space	1	0.549092800123617
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0676.jpg	not healthy	6	Go	space	space	1	0.542683500098065
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0607.jpg	not healthy	1	Go	space	space	1	0.619934700196609
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0567.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0116.jpg	not healthy	5	Go	space	space	1	0.589342000195757
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0373.jpg	not healthy	4	Go	space	space	1	0.659262100234628
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0138.jpg	not healthy	7	Go	space	space	1	0.55246050003916
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0116.jpg	not healthy	5	Go	space	space	1	0.539459500228986
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0676.jpg	not healthy	6	Go	space	space	1	0.608607000205666
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0180.jpg	not healthy	7	Go	space	space	1	0.837512300116941
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0536.jpg	not healthy	6	Go	space	space	1	0.693911900278181
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0918.jpg	not healthy	6	Go	space	space	1	0.638330300105736
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0028.jpg	not healthy	4	Go	space	space	1	0.727486000163481
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0263.jpg	healthy	99	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	0.797118599992245
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0181.jpg	not healthy	7	Go	space	space	1	0.997108800103888
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0373.jpg	not healthy	4	Go	space	space	1	0.630853699985892
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0607.jpg	not healthy	1	Go	space	space	1	0.6449512001127
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0693.jpg	healthy	99	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0925.jpg	not healthy	5	Go	space	space	1	0.705086600035429
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0919.jpg	not healthy	6	Go	space	space	1	0.584360999986529
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0925.jpg	not healthy	5	Go	space	space	1	0.581027500098571
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0373.jpg	not healthy	4	Go	space	space	1	0.57146710017696
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0181.jpg	not healthy	7	Go	space	space	1	0.5633322999347
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0796.jpg	healthy	99	NoGo	None	space	0	1.41767960018478
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0926.jpg	not healthy	6	Go	space	space	1	0.778321000048891
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0028.jpg	not healthy	4	Go	space	space	1	0.697789400117472
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0536.jpg	not healthy	6	Go	space	space	1	0.921482600271702
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0181.jpg	not healthy	7	Go	space	space	1	0.640772200189531
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0536.jpg	not healthy	6	Go	space	space	1	1.06939540011808
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0926.jpg	not healthy	6	Go	space	space	1	0.627644000109285
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0359.jpg	healthy	99	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0919.jpg	not healthy	6	Go	space	space	1	0.909139700233936
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0189.jpg	not healthy	6	Go	space	space	1	1.08585010026582
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0113.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.594901000149548
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.572917600162327
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0529.jpg	tasty	100	Go	space	space	1	0.561977399978787
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0136.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.470696300268173
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.48935310007073
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0046.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.574711500201374
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0752.jpg	tasty	100	Go	space	space	1	0.600465300027281
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.540353500051424
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0294.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.402560499962419
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0752.jpg	tasty	100	Go	space	space	1	0.577946300152689
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.733614500146359
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.448754200246185
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.744500800035894
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.583414500113577
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.649832500144839
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.604076300049201
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0529.jpg	tasty	100	Go	space	space	1	0.599702400155365
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.536135900067165
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0294.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.611171399941668
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.677034799940884
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.563927600160241
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0113.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.570848100120202
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.625359600177035
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0878.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.59453080012463
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.776189000112936
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.553812000202015
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.569555100286379
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0547.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0244.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.656786600127816
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.579521200153977
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.567352700280026
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0797.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0282.jpg	not tasty	5	NoGo	None	space	0	1.03772410005331
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	1.00900270021521
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0367.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0244.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0529.jpg	tasty	100	Go	space	space	1	0.688787300139666
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	1.13177819992416
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.568450700026006
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	0.641371600097045
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.564403800060973
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0907.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0752.jpg	tasty	100	Go	space	space	1	0.712988000130281
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0494.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.50394990015775
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.633753700181842
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0273.jpg	tasty	100	Go	space	space	1	0.934515700209886
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0529.jpg	tasty	100	Go	space	space	1	0.61995830014348
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0339.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0273.jpg	tasty	100	Go	space	space	1	0.528557500103489
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.608220500173047
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	0.590030699968338
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.555804000003263
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.601113799959421
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.560378500027582
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.656259700190276
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.566140400012955
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.496444000164047
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0494.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0199.jpg	not tasty	5	NoGo	None	space	0	1.52879180014133
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.704557000193745
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0529.jpg	tasty	100	Go	space	space	1	0.611595500260592
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0547.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.924968300154433
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.635518800001591
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.569698600098491
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	1.1142295000609
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	1.01007630024105
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0907.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0226.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0905.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.610691500129178
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.720604800153524
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0647.jpg	tasty	100	Go	space	space	1	0.681879800045863
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	1.21531530003995
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0273.jpg	tasty	100	Go	space	space	1	0.711711300071329
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	1.10531960008666
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0367.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.739190900232643
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	1.06766790011898
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0752.jpg	tasty	100	Go	space	space	1	0.759774400154129
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0282.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0909.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0273.jpg	tasty	100	Go	space	space	1	0.64858810021542
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0199.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.507865499937907
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0273.jpg	tasty	100	Go	space	space	1	0.672462800284848
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0905.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.819663200061768
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0797.jpg	tasty	100	Go	space	space	1	1.22522950009443
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0752.jpg	tasty	100	Go	space	space	1	0.945469500031322
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.996466800104827
