blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0913.jpg	z	1.28310559992678
3	0	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0202.jpg	z	1.64955179998651
3	1	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0830.jpg	z	1.34339589974843
3	2	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0752.jpg	m	0.999260899843648
3	3	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0202.jpg	m	1.17844619974494
3	4	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0873.jpg	z	1.5854926998727
3	5	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0830.jpg	z	1.49398120003752
3	6	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0901.jpg	z	1.75090129999444
3	7	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0752.jpg	z	1.67805469990708
3	8	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0717.jpg	m	1.71159369987436
3	9	FOODPCT_Images/0797.jpg	89	22	24	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0567.jpg	m	1.75562909990549
3	10	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0713.jpg	m	1.69730399991386
3	11	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0901.jpg	z	1.57620179979131
3	12	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0752.jpg	m	1.13677899981849
3	13	FOODPCT_Images/0797.jpg	89	22	24	FOODPCT_Images/0350.jpg	49	73	73	FOODPCT_Images/0797.jpg	z	1.55821959977038
3	14	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0145.jpg	m	1.38084249990061
3	15	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0350.jpg	49	73	73	FOODPCT_Images/0752.jpg	z	1.05423949984834
3	16	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0901.jpg	z	1.40918499976397
3	17	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0844.jpg	z	1.15870899986476
3	18	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0567.jpg	m	1.50724549987353
3	19	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0644.jpg	m	2.73763529979624
3	20	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0752.jpg	z	1.82653840002604
3	21	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0202.jpg	z	0.995779099874198
3	22	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0350.jpg	49	73	73	FOODPCT_Images/0350.jpg	m	1.53721969993785
3	23	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0365.jpg	z	1.95865409984253
3	24	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0145.jpg	z	1.76865269988775
3	25	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0145.jpg	z	3.9092286999803
3	26	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0717.jpg	z	2.31088799983263
3	27	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0529.jpg	z	1.64451709971763
3	28	FOODPCT_Images/0350.jpg	49	73	73	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0567.jpg	m	1.04530899995007
3	29	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0567.jpg	m	1.93005349976011
3	30	FOODPCT_Images/0605.jpg	52	40	69	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0605.jpg	z	2.21557189989835
3	31	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0278.jpg	z	2.58007359993644
3	32	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0713.jpg	m	2.46289669978432
3	33	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0796.jpg	m	2.12580779986456
3	34	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0350.jpg	49	73	73	FOODPCT_Images/0830.jpg	z	1.66492949984968
3	35	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0717.jpg	z	1.45751590002328
3	36	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0717.jpg	z	2.51360419974662
3	37	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0647.jpg	m	1.82699829991907
3	38	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0873.jpg	z	1.24966609990224
3	39	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0830.jpg	m	1.52966979984194
3	40	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0717.jpg	m	2.01561959995888
3	41	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0529.jpg	z	2.71709529985674
3	42	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0647.jpg	z	1.09216999984346
3	43	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0844.jpg	z	2.38286269991659
3	44	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0830.jpg	z	1.14710409985855
3	45	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0605.jpg	52	40	69	FOODPCT_Images/0605.jpg	m	2.42043459997512
3	46	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0365.jpg	z	1.77634379989468
3	47	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0873.jpg	z	1.63056659977883
3	48	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0529.jpg	z	1.3472644998692
3	49	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0529.jpg	z	1.28279859968461
3	50	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0567.jpg	m	1.82696440001018
3	51	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0605.jpg	52	40	69	FOODPCT_Images/0145.jpg	z	1.46770549984649
3	52	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0644.jpg	m	1.63685979996808
3	53	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0713.jpg	m	1.52746699983254
3	54	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0605.jpg	52	40	69	FOODPCT_Images/0605.jpg	m	1.41635349974968
3	55	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0567.jpg	z	1.42765389988199
3	56	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0202.jpg	z	1.85189409996383
3	57	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0145.jpg	m	1.76487970002927
3	58	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0202.jpg	z	1.76083440007642
3	59	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0202.jpg	z	1.41446909983642
4	0	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0752.jpg	m	1.40040370007046
4	1	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0145.jpg	m	1.30702669988386
4	2	FOODPCT_Images/0605.jpg	52	40	69	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0605.jpg	z	1.85819009994157
4	3	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0752.jpg	z	1.42090649995953
4	4	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0797.jpg	89	22	24	FOODPCT_Images/0145.jpg	z	1.92349119973369
4	5	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0539.jpg	m	1.38502819975838
4	6	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0921.jpg	z	1.42789839976467
4	7	FOODPCT_Images/0605.jpg	52	40	69	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0830.jpg	m	1.5130171997007
4	8	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0752.jpg	z	2.29399559996091
4	9	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0145.jpg	z	1.46876819990575
4	10	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0644.jpg	m	1.2860556000378
4	11	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0921.jpg	z	2.14278659969568
4	12	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0529.jpg	m	2.2530513999518
4	13	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0145.jpg	z	1.42828670004383
4	14	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0921.jpg	z	1.07212159992196
4	15	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0529.jpg	m	1.4392887998838
4	16	FOODPCT_Images/0350.jpg	49	73	73	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0713.jpg	m	2.09926609974355
4	17	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0647.jpg	m	1.08012279984541
4	18	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0529.jpg	m	1.21835839981213
4	19	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0878.jpg	m	2.69709629984573
4	20	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0567.jpg	z	1.37165040010586
4	21	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0145.jpg	46	53	65	FOODPCT_Images/0145.jpg	m	1.23662099987268
4	22	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0647.jpg	z	1.29175049997866
4	23	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0878.jpg	m	1.82676329999231
4	24	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0717.jpg	z	2.83750539994799
4	25	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0529.jpg	m	1.37555269990116
4	26	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0797.jpg	89	22	24	FOODPCT_Images/0752.jpg	z	1.17111669993028
4	27	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0830.jpg	m	1.73645349987783
4	28	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0830.jpg	m	1.61260099988431
4	29	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0873.jpg	m	2.85868879989721
4	30	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0647.jpg	z	1.22052719979547
4	31	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0830.jpg	m	1.56105259992182
4	32	FOODPCT_Images/0921.jpg	59	65	68	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0202.jpg	m	1.66765109985135
4	33	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0830.jpg	m	1.48382659978233
4	34	FOODPCT_Images/0797.jpg	89	22	24	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0539.jpg	m	2.60196199989878
4	35	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0567.jpg	m	2.19316829997115
4	36	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0752.jpg	z	1.39191449992359
4	37	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0202.jpg	91	34	15	FOODPCT_Images/0202.jpg	m	1.29322119988501
4	38	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0365.jpg	m	1.56790589983575
4	39	FOODPCT_Images/0717.jpg	59	62	68	FOODPCT_Images/0278.jpg	83	34	33	FOODPCT_Images/0717.jpg	z	1.13179879984818
4	40	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0878.jpg	m	1.87290789978579
4	41	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0644.jpg	z	1.68603879981674
4	42	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0605.jpg	52	40	69	FOODPCT_Images/0605.jpg	m	1.28252799995244
4	43	FOODPCT_Images/0365.jpg	62	48	34	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0878.jpg	m	1.99768479983322
4	44	FOODPCT_Images/0183.jpg	51	62	53	FOODPCT_Images/0647.jpg	76	34	36	FOODPCT_Images/0647.jpg	m	1.18204799992964
4	45	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0830.jpg	m	1.69671829999425
4	46	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0567.jpg	z	1.31198219978251
4	47	FOODPCT_Images/0830.jpg	86	39	38	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0830.jpg	z	1.32934369985014
4	48	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0752.jpg	m	4.60371559974737
4	49	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0713.jpg	z	1.36418269993737
4	50	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0752.jpg	z	1.4797470998019
4	51	FOODPCT_Images/0644.jpg	80	18	28	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0644.jpg	z	1.0471649998799
4	52	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0350.jpg	49	73	73	FOODPCT_Images/0796.jpg	z	2.82372479978949
4	53	FOODPCT_Images/0901.jpg	42	12	26	FOODPCT_Images/0529.jpg	93	25	30	FOODPCT_Images/0529.jpg	m	1.29640779993497
4	54	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0873.jpg	19	18	30	FOODPCT_Images/0873.jpg	m	1.04213139996864
4	55	FOODPCT_Images/0752.jpg	58	40	33	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0752.jpg	z	1.12834660010412
4	56	FOODPCT_Images/0567.jpg	81	60	58	FOODPCT_Images/0713.jpg	53	80	56	FOODPCT_Images/0567.jpg	z	1.51804240001366
4	57	FOODPCT_Images/0878.jpg	33	49	57	FOODPCT_Images/0928.jpg	13	13	17	FOODPCT_Images/0878.jpg	z	1.85629789996892
4	58	FOODPCT_Images/0844.jpg	27	65	33	FOODPCT_Images/0796.jpg	78	44	43	FOODPCT_Images/0796.jpg	m	1.91669659991749
4	59	FOODPCT_Images/0913.jpg	19	8	14	FOODPCT_Images/0539.jpg	25	29	45	FOODPCT_Images/0539.jpg	m	1.2844634000212
