blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0113.jpg	2	68	69	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0113.jpg	z	0.685910699889064
3	0	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0350.jpg	z	2.27979209972546
3	1	FOODPCT_Images/0645.jpg	18	41	41	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0645.jpg	z	2.34582559973933
3	2	FOODPCT_Images/0145.jpg	22	74	72	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0145.jpg	z	0.848251599818468
3	3	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0640.jpg	m	3.62984329997562
3	4	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0905.jpg	z	0.958374799927697
3	5	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0607.jpg	m	0.872214399976656
3	6	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0607.jpg	z	1.09956669993699
3	7	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0181.jpg	z	0.825133099919185
3	8	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	0.610666899941862
3	9	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0136.jpg	z	1.94927039998583
3	10	FOODPCT_Images/0873.jpg	78	57	56	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0905.jpg	m	1.45595159986988
3	11	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0752.jpg	m	2.84752830001526
3	12	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0350.jpg	m	1.47480249986984
3	13	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0645.jpg	18	41	41	FOODPCT_Images/0645.jpg	m	0.811592499958351
3	14	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0136.jpg	z	0.852092299843207
3	15	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0136.jpg	z	1.2266025999561
3	16	FOODPCT_Images/0145.jpg	22	74	72	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0145.jpg	z	0.63521089986898
3	17	FOODPCT_Images/0488.jpg	5	65	66	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0488.jpg	z	0.783368199830875
3	18	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0536.jpg	z	0.727925499901175
3	19	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0873.jpg	78	57	56	FOODPCT_Images/0873.jpg	m	2.32743189972825
3	20	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0905.jpg	m	1.27602359978482
3	21	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0350.jpg	m	0.580333600053564
3	22	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0145.jpg	22	74	72	FOODPCT_Images/0145.jpg	m	0.531567999860272
3	23	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0607.jpg	m	1.22743349988014
3	24	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0350.jpg	m	0.92462859977968
3	25	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0607.jpg	m	0.694467399967834
3	26	FOODPCT_Images/0145.jpg	22	74	72	FOODPCT_Images/0494.jpg	21	60	53	FOODPCT_Images/0145.jpg	z	0.731387999840081
3	27	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0183.jpg	m	1.74343389994465
3	28	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0367.jpg	z	3.0676459998358
3	29	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0367.jpg	z	3.03991919988766
3	30	FOODPCT_Images/0494.jpg	21	60	53	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0494.jpg	z	2.04612029995769
3	31	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0488.jpg	5	65	66	FOODPCT_Images/0488.jpg	m	1.37751239980571
3	32	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0536.jpg	z	1.44720559986308
3	33	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0830.jpg	m	2.01668229978532
3	34	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0183.jpg	z	1.00341839995235
3	35	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0181.jpg	m	1.32137749996036
3	36	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0365.jpg	91	76	48	FOODPCT_Images/0365.jpg	m	1.26751479995437
3	37	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0113.jpg	2	68	69	FOODPCT_Images/0113.jpg	m	0.962769999867305
3	38	FOODPCT_Images/0494.jpg	21	60	53	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0536.jpg	m	0.688196700066328
3	39	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	1.0997989999596
3	40	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0359.jpg	64	35	22	FOODPCT_Images/0752.jpg	z	0.864723299862817
3	41	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0181.jpg	z	1.02400860004127
3	42	FOODPCT_Images/0645.jpg	18	41	41	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0645.jpg	z	1.60093860002235
3	43	FOODPCT_Images/0365.jpg	91	76	48	FOODPCT_Images/0113.jpg	2	68	69	FOODPCT_Images/0113.jpg	m	0.745982199907303
3	44	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0921.jpg	z	2.4434197996743
3	45	FOODPCT_Images/0494.jpg	21	60	53	FOODPCT_Images/0359.jpg	64	35	22	FOODPCT_Images/0494.jpg	z	0.873344899853691
3	46	FOODPCT_Images/0679.jpg	22	18	11	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0679.jpg	z	1.37712239986286
3	47	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0236.jpg	m	0.698676099767908
3	48	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0536.jpg	m	0.586827999912202
3	49	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0536.jpg	m	1.36803099978715
3	50	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0752.jpg	z	1.89577449997887
3	51	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0881.jpg	m	0.897884099977091
3	52	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0181.jpg	m	0.968719399999827
3	53	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0494.jpg	21	60	53	FOODPCT_Images/0881.jpg	z	0.59321799990721
3	54	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0536.jpg	m	0.890205499948934
3	55	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0536.jpg	z	0.827739899978042
3	56	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0536.jpg	m	0.770257700001821
3	57	FOODPCT_Images/0145.jpg	22	74	72	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0145.jpg	z	0.763392299879342
3	58	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0136.jpg	m	1.10053719999269
3	59	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0367.jpg	z	2.34929359983653
4	0	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0183.jpg	m	1.50472690002061
4	1	FOODPCT_Images/0113.jpg	2	68	69	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0113.jpg	z	0.656378699932247
4	2	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0350.jpg	m	1.04358349996619
4	3	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0607.jpg	m	0.615402499912307
4	4	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0136.jpg	z	1.06498009990901
4	5	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0536.jpg	z	0.638438399881124
4	6	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0921.jpg	m	0.828594399848953
4	7	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0183.jpg	z	1.98852369980887
4	8	FOODPCT_Images/0488.jpg	5	65	66	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0488.jpg	z	0.844414500053972
4	9	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0236.jpg	m	0.819724699947983
4	10	FOODPCT_Images/0359.jpg	64	35	22	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0921.jpg	m	0.679253799840808
4	11	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0183.jpg	z	0.94574090000242
4	12	FOODPCT_Images/0873.jpg	78	57	56	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0873.jpg	z	1.0206074998714
4	13	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0113.jpg	2	68	69	FOODPCT_Images/0113.jpg	m	1.16737669985741
4	14	FOODPCT_Images/0679.jpg	22	18	11	FOODPCT_Images/0645.jpg	18	41	41	FOODPCT_Images/0645.jpg	m	0.93610080005601
4	15	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	0.858458699891344
4	16	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0830.jpg	z	1.11938689998351
4	17	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0488.jpg	5	65	66	FOODPCT_Images/0488.jpg	m	0.845977199962363
4	18	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0679.jpg	22	18	11	FOODPCT_Images/0679.jpg	m	1.18845119979233
4	19	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0136.jpg	m	1.07171879988164
4	20	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0145.jpg	22	74	72	FOODPCT_Images/0145.jpg	m	0.754073299700394
4	21	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	1.26024049986154
4	22	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0359.jpg	64	35	22	FOODPCT_Images/0367.jpg	z	0.75656079989858
4	23	FOODPCT_Images/0494.jpg	21	60	53	FOODPCT_Images/0873.jpg	78	57	56	FOODPCT_Images/0494.jpg	z	1.317211400019
4	24	FOODPCT_Images/0494.jpg	21	60	53	FOODPCT_Images/0488.jpg	5	65	66	FOODPCT_Images/0488.jpg	m	0.620733799878508
4	25	FOODPCT_Images/0536.jpg	55	54	54	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0536.jpg	z	0.724488399922848
4	26	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0679.jpg	22	18	11	FOODPCT_Images/0350.jpg	z	2.07839439995587
4	27	FOODPCT_Images/0873.jpg	78	57	56	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0607.jpg	m	0.90612809965387
4	28	FOODPCT_Images/0645.jpg	18	41	41	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0645.jpg	z	1.00198439974338
4	29	FOODPCT_Images/0679.jpg	22	18	11	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	0.69660809985362
4	30	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0645.jpg	18	41	41	FOODPCT_Images/0645.jpg	m	0.670121100032702
4	31	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	0.825225799810141
4	32	FOODPCT_Images/0365.jpg	91	76	48	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0136.jpg	m	2.89054009993561
4	33	FOODPCT_Images/0873.jpg	78	57	56	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0881.jpg	m	1.38126049982384
4	34	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0359.jpg	64	35	22	FOODPCT_Images/0350.jpg	z	0.638815899845213
4	35	FOODPCT_Images/0113.jpg	2	68	69	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0113.jpg	z	0.636049499735236
4	36	FOODPCT_Images/0263.jpg	73	59	70	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0881.jpg	m	0.745771599933505
4	37	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0181.jpg	57	15	9	FOODPCT_Images/0905.jpg	z	2.07199999992736
4	38	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0365.jpg	91	76	48	FOODPCT_Images/0365.jpg	m	0.970648299902678
4	39	FOODPCT_Images/0752.jpg	86	68	63	FOODPCT_Images/0365.jpg	91	76	48	FOODPCT_Images/0365.jpg	m	1.10659409989603
4	40	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0881.jpg	z	0.923938099760562
4	41	FOODPCT_Images/0359.jpg	64	35	22	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0881.jpg	m	0.654004900017753
4	42	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0640.jpg	96	53	53	FOODPCT_Images/0640.jpg	m	1.86433269968256
4	43	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0873.jpg	78	57	56	FOODPCT_Images/0350.jpg	z	1.30528609990142
4	44	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0921.jpg	z	1.03069639997557
4	45	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0679.jpg	22	18	11	FOODPCT_Images/0679.jpg	m	1.15922959987074
4	46	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0607.jpg	m	0.887431299779564
4	47	FOODPCT_Images/0905.jpg	5	4	6	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0350.jpg	m	1.04625699995086
4	48	FOODPCT_Images/0183.jpg	72	45	44	FOODPCT_Images/0679.jpg	22	18	11	FOODPCT_Images/0679.jpg	m	1.10074309981428
4	49	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0365.jpg	91	76	48	FOODPCT_Images/0365.jpg	m	0.659068499924615
4	50	FOODPCT_Images/0921.jpg	54	64	47	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0921.jpg	z	0.791706699877977
4	51	FOODPCT_Images/0359.jpg	64	35	22	FOODPCT_Images/0236.jpg	55	53	65	FOODPCT_Images/0236.jpg	m	0.620271399850026
4	52	FOODPCT_Images/0645.jpg	18	41	41	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	0.584376399870962
4	53	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0367.jpg	5	68	64	FOODPCT_Images/0367.jpg	m	0.666657199850306
4	54	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0607.jpg	z	1.62245529983193
4	55	FOODPCT_Images/0350.jpg	20	59	65	FOODPCT_Images/0830.jpg	92	76	44	FOODPCT_Images/0350.jpg	z	0.725797599880025
4	56	FOODPCT_Images/0904.jpg	27	20	14	FOODPCT_Images/0881.jpg	86	71	70	FOODPCT_Images/0881.jpg	m	0.954537599813193
4	57	FOODPCT_Images/0145.jpg	22	74	72	FOODPCT_Images/0488.jpg	5	65	66	FOODPCT_Images/0145.jpg	z	0.818121299846098
4	58	FOODPCT_Images/0607.jpg	19	61	56	FOODPCT_Images/0365.jpg	91	76	48	FOODPCT_Images/0607.jpg	z	1.34729469986632
4	59	FOODPCT_Images/0136.jpg	18	66	62	FOODPCT_Images/0113.jpg	2	68	69	FOODPCT_Images/0113.jpg	m	0.648879099870101
