blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	11	FOODGNG_Images/0046.jpg	tasty	90	Go	space	space	1	0.61386870010756
taste	Go = tasty    No-go = not tasty	2	12	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.78767740004696
taste	Go = tasty    No-go = not tasty	2	13	FOODGNG_Images/0107.jpg	tasty	90	Go	space	space	1	0.680989600019529
taste	Go = tasty    No-go = not tasty	2	14	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.730257499963045
taste	Go = tasty    No-go = not tasty	2	15	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.660989800002426
taste	Go = tasty    No-go = not tasty	2	16	FOODGNG_Images/0180.jpg	tasty	90	Go	space	space	1	0.886791200144216
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0903.jpg	not tasty	40	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0911.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0136.jpg	tasty	90	Go	space	space	1	0.575045400066301
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0459.jpg	tasty	91	Go	space	space	1	0.605832200031728
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0926.jpg	not tasty	25	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0913.jpg	not tasty	45	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0046.jpg	tasty	90	Go	space	space	1	0.562842400278896
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0909.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0065.jpg	tasty	90	Go	space	space	1	0.631501800147817
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.797768899938092
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0605.jpg	tasty	100	Go	space	space	1	0.706780700013041
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0909.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0605.jpg	tasty	100	Go	space	space	1	0.622694800142199
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0180.jpg	tasty	90	Go	space	space	1	0.613849900197238
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0145.jpg	tasty	92	Go	space	space	1	0.591703700134531
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0459.jpg	tasty	91	Go	space	space	1	0.628018200164661
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0136.jpg	tasty	90	Go	space	space	1	0.524160000029951
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.555317100137472
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0065.jpg	tasty	90	Go	space	space	1	0.471156200161204
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0250.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.586204700171947
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0136.jpg	tasty	90	Go	space	space	1	0.548266200115904
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0145.jpg	tasty	92	Go	space	space	1	0.540194500237703
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.490168300224468
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0924.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0605.jpg	tasty	100	Go	space	space	1	0.579211700009182
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0065.jpg	tasty	90	Go	space	space	1	0.492757000261918
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.620223600184545
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0138.jpg	tasty	90	Go	space	space	1	0.709140900056809
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.524551500100642
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0605.jpg	tasty	100	Go	space	space	1	0.521410500165075
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0136.jpg	tasty	90	Go	space	space	1	0.501733200158924
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0145.jpg	tasty	92	Go	space	space	1	0.455699100159109
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0906.jpg	not tasty	35	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0180.jpg	tasty	90	Go	space	space	1	0.64211060013622
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0145.jpg	tasty	92	Go	space	space	1	0.529458899982274
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0138.jpg	tasty	90	Go	space	space	1	0.533990500262007
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.485619800165296
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0145.jpg	tasty	92	Go	space	space	1	0.550998400198296
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.755163400201127
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0916.jpg	not tasty	40	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0046.jpg	tasty	90	Go	space	space	1	0.48327080020681
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0459.jpg	tasty	91	Go	space	space	1	0.681337400106713
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0180.jpg	tasty	90	Go	space	space	1	0.466812100028619
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.485572600038722
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0138.jpg	tasty	90	Go	space	space	1	0.426124199992046
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.57193180010654
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.703754800138995
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0915.jpg	not tasty	45	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.621070000110194
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0927.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0901.jpg	not tasty	15	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.602318800054491
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0107.jpg	tasty	90	Go	space	space	1	0.549616100033745
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.665359000209719
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.585456300061196
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0900.jpg	not tasty	40	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.953398399986327
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0107.jpg	tasty	90	Go	space	space	1	0.478320600232109
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.560997900087386
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0046.jpg	tasty	90	Go	space	space	1	0.451018700143322
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.540586700197309
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0903.jpg	not tasty	40	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.548115300247446
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0605.jpg	tasty	100	Go	space	space	1	0.518843300174922
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0797.jpg	not tasty	30	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0138.jpg	tasty	90	Go	space	space	1	0.543888800079003
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0919.jpg	not tasty	25	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0107.jpg	tasty	90	Go	space	space	1	0.539705900009722
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0926.jpg	not tasty	25	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0065.jpg	tasty	90	Go	space	space	1	0.573727800277993
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0920.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0911.jpg	not tasty	20	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0459.jpg	tasty	91	Go	space	space	1	0.884110500104725
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0916.jpg	not tasty	40	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0189.jpg	tasty	100	Go	space	space	1	0.818249000003561
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0319.jpg	tasty	100	Go	space	space	1	0.784680200275034
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0138.jpg	tasty	90	Go	space	space	1	0.571392999961972
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0188.jpg	tasty	90	Go	space	space	1	0.506659800186753
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.812042100122198
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0250.jpg	tasty	100	Go	space	space	1	0.600609200308099
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0028.jpg	tasty	90	Go	space	space	1	0.466837100218982
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0107.jpg	tasty	90	Go	space	space	1	0.45756240002811
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0202.jpg	healthy	90	Go	space	space	1	0.694826900027692
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0234.jpg	healthy	90	Go	space	space	1	0.520756400190294
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0787.jpg	healthy	90	Go	space	space	1	0.624016200192273
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0479.jpg	healthy	85	Go	space	space	1	0.647440400207415
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0787.jpg	healthy	90	Go	space	space	1	0.441061600111425
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0181.jpg	healthy	90	Go	space	space	1	0.750562800094485
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0234.jpg	healthy	90	Go	space	space	1	0.45341520011425
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.484240100020543
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.566066399915144
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0830.jpg	healthy	90	Go	space	space	1	0.469286800129339
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0752.jpg	healthy	90	Go	space	space	1	0.498591900104657
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0676.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0787.jpg	healthy	90	Go	space	space	1	0.566019600257277
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0479.jpg	healthy	85	Go	space	space	1	0.776291200192645
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0830.jpg	healthy	90	Go	space	space	1	0.442029600031674
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0881.jpg	healthy	90	Go	space	space	1	0.541663200128824
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.781510800123215
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0181.jpg	healthy	90	Go	space	space	1	0.629478299990296
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.542947200126946
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0373.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0928.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.533429900184274
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0479.jpg	healthy	85	Go	space	space	1	0.495511200046167
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0907.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.48706080019474
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0234.jpg	healthy	90	Go	space	space	1	0.466104500228539
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0202.jpg	healthy	90	Go	space	space	1	0.472420400008559
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0830.jpg	healthy	90	Go	space	space	1	0.46537800016813
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0339.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.693625699961558
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.481259800028056
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0794.jpg	healthy	90	Go	space	space	1	0.513179000001401
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0181.jpg	healthy	90	Go	space	space	1	0.581365799997002
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0830.jpg	healthy	90	Go	space	space	1	0.601354399928823
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.495253100059927
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0116.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.534228400094435
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0367.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0928.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0181.jpg	healthy	90	Go	space	space	1	0.670225000241771
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0640.jpg	healthy	95	Go	space	space	1	0.688079900108278
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.685736800078303
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0004.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0113.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0587.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0794.jpg	healthy	90	Go	space	space	1	0.584144700085744
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.619578799931332
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.410648400196806
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0181.jpg	healthy	90	Go	space	space	1	0.806474400218576
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0536.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0905.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0794.jpg	healthy	90	Go	space	space	1	0.60680490010418
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0202.jpg	healthy	90	Go	space	space	1	0.578242900082842
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0479.jpg	healthy	85	Go	space	space	1	0.524133700178936
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0640.jpg	healthy	95	Go	space	space	1	0.568973900284618
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0199.jpg	healthy	90	Go	space	space	1	0.60871720011346
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0907.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.532556400168687
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0794.jpg	healthy	90	Go	space	space	1	0.621826400049031
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0787.jpg	healthy	90	Go	space	space	1	0.516677200095728
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0234.jpg	healthy	90	Go	space	space	1	0.491011200007051
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0752.jpg	healthy	90	Go	space	space	1	0.463198699988425
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0196.jpg	healthy	100	Go	space	space	1	0.549110800260678
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.555080899968743
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0640.jpg	healthy	95	Go	space	space	1	0.447832300094888
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0881.jpg	healthy	90	Go	space	space	1	0.475023000035435
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.445309100206941
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0830.jpg	healthy	90	Go	space	space	1	0.562199600040913
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0202.jpg	healthy	90	Go	space	space	1	0.659297800157219
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.766838700277731
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0787.jpg	healthy	90	Go	space	space	1	0.473793500103056
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0113.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0294.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.49159500002861
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0536.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0294.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0752.jpg	healthy	90	Go	space	space	1	0.575028799939901
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.522611800115556
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0282.jpg	healthy	90	Go	space	space	1	0.497000300092623
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0752.jpg	healthy	90	Go	space	space	1	0.499945200048387
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.919660199899226
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0881.jpg	healthy	90	Go	space	space	1	0.584472500020638
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0479.jpg	healthy	85	Go	space	space	1	0.55364100006409
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0896.jpg	not healthy	10	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0904.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0881.jpg	healthy	90	Go	space	space	1	0.560639800038189
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0640.jpg	healthy	95	Go	space	space	1	0.670670500025153
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0881.jpg	healthy	90	Go	space	space	1	0.596768000163138
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0752.jpg	healthy	90	Go	space	space	1	0.531606600154191
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0676.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0202.jpg	healthy	90	Go	space	space	1	0.609956800239161
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.636057200143114
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0234.jpg	healthy	90	Go	space	space	1	0.420930200256407
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.459781599929556
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0640.jpg	healthy	95	Go	space	space	1	0.479234300088137
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0794.jpg	healthy	90	Go	space	space	1	0.492591000162065
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0004.jpg	not healthy	10	NoGo	None	space	0	0.530355100054294
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0339.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0896.jpg	not healthy	10	NoGo	None	None	1	NaN
