blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0705.jpg	not healthy	0	Go	space	space	1	0.573604899924248
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0539.jpg	healthy	100	NoGo	None	space	0	0.482895500026643
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0202.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.818774899933487
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0713.jpg	not healthy	0	Go	space	space	1	0.598196499980986
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0915.jpg	not healthy	0	Go	space	space	1	1.1325939000817
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0927.jpg	not healthy	0	Go	space	space	1	0.735542700043879
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0904.jpg	not healthy	0	Go	space	space	1	1.11399719992187
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.659418800030835
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.888632299960591
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	1.17512320005335
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.999754799995571
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.589763199910522
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0805.jpg	not healthy	0	Go	space	space	1	1.28941480000503
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	1.18824649997987
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0805.jpg	not healthy	0	Go	space	space	1	0.757026999955997
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.609252299997024
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.6158957000589
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0907.jpg	not healthy	0	Go	space	space	1	0.598644500016235
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0918.jpg	not healthy	0	Go	space	space	1	1.02500000002328
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.597758700023405
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0918.jpg	not healthy	0	Go	space	space	1	0.731879999977536
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0539.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.655721999937668
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0794.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.542663100059144
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.926889700000174
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0705.jpg	not healthy	0	Go	space	space	1	0.84765679994598
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0794.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0713.jpg	not healthy	0	Go	space	space	1	0.723466599942185
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0805.jpg	not healthy	0	Go	space	space	1	0.501118600019254
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.552067000069655
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0805.jpg	not healthy	0	Go	space	space	1	0.632940100040287
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0915.jpg	not healthy	0	Go	space	space	1	0.683918900089338
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0713.jpg	not healthy	0	Go	space	space	1	0.755830500042066
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0918.jpg	not healthy	0	Go	space	space	1	0.651097800116986
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0560.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0904.jpg	not healthy	0	Go	space	space	1	1.50822630000766
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0907.jpg	not healthy	0	Go	space	space	1	0.617332200054079
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0904.jpg	not healthy	0	Go	space	space	1	0.678628000081517
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.677674200036563
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0904.jpg	not healthy	0	Go	space	space	1	0.55683609994594
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0560.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.920060900039971
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	1.09213329991326
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	1.15955419989768
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	1.37740709993523
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.948804800049402
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0771.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0927.jpg	not healthy	0	Go	space	space	1	0.567675999947824
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	1.42717709997669
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.739364300039597
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.782221599947661
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	space	0	0.685071900021285
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0202.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0234.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0927.jpg	not healthy	0	Go	space	space	1	1.19651979999617
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0771.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.899007100029849
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0918.jpg	not healthy	0	Go	space	space	1	1.31748810003046
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.619424099917524
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0827.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0915.jpg	not healthy	0	Go	space	space	1	0.749092999962159
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.88445530005265
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0705.jpg	not healthy	0	Go	space	space	1	0.690464199986309
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0927.jpg	not healthy	0	Go	space	space	1	0.621825600042939
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0918.jpg	not healthy	0	Go	space	space	1	0.595400899997912
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0907.jpg	not healthy	0	Go	space	space	1	0.528294499963522
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.886384599958546
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0766.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0004.jpg	not healthy	0	Go	space	space	1	0.87928090011701
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0904.jpg	not healthy	0	Go	space	space	1	1.08355580002535
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0705.jpg	not healthy	0	Go	space	space	1	0.749354299972765
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0766.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.740607999963686
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0262.jpg	healthy	100	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.581028799992055
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.924314199946821
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0911.jpg	not tasty	0	NoGo	None	space	0	0.60075230000075
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.669732499984093
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.691585900029168
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0919.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.71955910010729
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.683308099978603
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.571717699989676
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0916.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.719112499966286
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.509208099916577
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.766088300035335
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.886228800052777
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.615832400042564
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0917.jpg	tasty	100	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.5979552998906
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.388551200041547
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.538020699983463
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.530495200073346
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.52192049997393
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0910.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0679.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0359.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.615633300039917
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	1.20435470005032
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.628743499983102
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.538276899955235
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.702277599950321
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.940202100086026
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.571293500019237
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.628523900057189
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.983187500038184
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0911.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0916.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0244.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.672337100026198
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0183.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	1.48603189992718
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0921.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0183.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.692780299927108
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.813306899974123
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0924.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	1.091775399982
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.803264899994247
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0912.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	1.14605740003753
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.592400899971835
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.611916399910115
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0679.jpg	not tasty	0	NoGo	None	space	0	0.749602500000037
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.774761499953456
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.616497999988496
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0908.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0922.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	1.07871300005354
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0244.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.580345500027761
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.602251500007696
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0919.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.713797600008547
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0914.jpg	tasty	100	Go	space	space	1	0.689821199979633
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	1.39223810005933
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.940629599965177
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0921.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	1.18721340002958
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.700451800017618
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.771222300012596
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.586283699958585
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0923.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0906.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.837459700065665
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.575914099928923
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0924.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.551280400017276
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.750786500051618
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0908.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	1.15067700005602
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.738639899995178
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0365.jpg	tasty	100	Go	space	space	1	0.723645100020804
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0445.jpg	tasty	100	Go	space	space	1	0.670443400042132
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.635357500053942
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.585793099948205
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.831750600016676
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.691632900037803
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0409.jpg	tasty	100	Go	space	space	1	0.609176500001922
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.602378300041892
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.487981299986131
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0459.jpg	tasty	100	Go	space	space	1	0.563629099982791
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.456636700080708
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0145.jpg	tasty	100	Go	space	space	1	0.648008499993011
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.590651700040326
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0841.jpg	tasty	100	Go	space	space	1	0.489807699923404
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.444499399978667
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0844.jpg	tasty	100	Go	space	space	1	0.448356100008823
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.419529300066642
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.496250000083819
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.725612599984743
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0912.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0488.jpg	tasty	100	Go	space	space	1	0.539036899921484
