onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
808.953125	0	health	response	2	89	29	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.513694199966267	0	414185	234
809.99609375	1	health	trialStart	2	90	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.548705199966207	0	414719	251
811.037109375	2	health	foodImageDisplay	2	90	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.548705199966207	0	415252	252
813.099609375	0.548705199966207	health	choicePhaseStart	2	90	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.548705199966207	0	416308	253
813.640625	0	health	response	2	90	30	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.548705199966207	0	416585	234
814.689453125	1	health	trialStart	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.847318699990865	0	417122	251
815.732421875	2	health	foodImageDisplay	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.847318699990865	0	417656	252
817.794921875	0.847318699990865	health	choicePhaseStart	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.847318699990865	0	418712	253
818.6328125	0	health	response	2	91	31	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.847318699990865	0	419141	234
819.673828125	1	decision	trialStart	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.6965262000449	0	419674	251
820.71484375	2	decision	foodImageDisplay	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.6965262000449	0	420207	252
822.77734375	0.6965262000449	decision	choicePhaseStart	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.6965262000449	0	421263	253
823.46484375	0	decision	response	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.6965262000449	0	421615	235
824.513671875	1	health	trialStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32901409995975	0	422152	251
825.5546875	2	health	foodImageDisplay	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32901409995975	0	422685	252
827.6171875	1.32901409995975	health	choicePhaseStart	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32901409995975	0	423741	253
828.935546875	0	health	response	2	93	33	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.32901409995975	0	424416	234
829.982421875	1	health	trialStart	2	94	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.59712180000497	0	424952	251
831.029296875	2	health	foodImageDisplay	2	94	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.59712180000497	0	425488	252
833.091796875	0.59712180000497	health	choicePhaseStart	2	94	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.59712180000497	0	426544	253
833.6796875	0	health	response	2	94	34	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.59712180000497	0	426845	234
834.720703125	1	decision	trialStart	2	95	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.83154340001056	0	427378	251
835.787109375	2	decision	foodImageDisplay	2	95	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.83154340001056	0	427924	252
837.849609375	0.83154340001056	decision	choicePhaseStart	2	95	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.83154340001056	0	428980	253
838.671875	0	decision	response	2	95	35	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.83154340001056	0	429401	235
839.71484375	1	decision	trialStart	2	96	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.589915100019425	0	429935	251
840.7734375	2	decision	foodImageDisplay	2	96	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.589915100019425	0	430477	252
842.8359375	0.589915100019425	decision	choicePhaseStart	2	96	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.589915100019425	0	431533	253
843.416015625	0	decision	response	2	96	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.589915100019425	0	431830	235
844.458984375	1	taste	trialStart	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.742141399998218	0	432364	251
845.513671875	2	taste	foodImageDisplay	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.742141399998218	0	432904	252
847.578125	0.742141399998218	taste	choicePhaseStart	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.742141399998218	0	433961	253
848.3125	0	taste	response	2	97	37	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.742141399998218	0	434337	235
849.353515625	1	health	trialStart	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.704036700015422	0	434870	251
850.41015625	2	health	foodImageDisplay	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.704036700015422	0	435411	252
852.47265625	0.704036700015422	health	choicePhaseStart	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.704036700015422	0	436467	253
853.16796875	0	health	response	2	98	38	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.704036700015422	0	436823	234
854.2109375	1	decision	trialStart	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.503627600031905	0	437357	251
855.25	2	decision	foodImageDisplay	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.503627600031905	0	437889	252
857.310546875	0.503627600031905	decision	choicePhaseStart	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.503627600031905	0	438944	253
857.806640625	0	decision	response	2	99	39	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.503627600031905	0	439198	235
858.849609375	1	health	trialStart	2	100	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.05741840001428	0	439732	251
859.904296875	2	health	foodImageDisplay	2	100	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.05741840001428	0	440272	252
861.966796875	1.05741840001428	health	choicePhaseStart	2	100	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.05741840001428	0	441328	253
863.015625	0	health	response	2	100	40	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.05741840001428	0	441865	235
864.056640625	1	health	trialStart	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.08541770000011	0	442398	251
865.099609375	2	health	foodImageDisplay	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.08541770000011	0	442932	252
867.162109375	2.08541770000011	health	choicePhaseStart	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.08541770000011	0	443988	253
869.23828125	0	health	response	2	101	41	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	2.08541770000011	0	445051	235
870.287109375	1	health	trialStart	2	102	42	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.469372300023679	0	445588	251
871.34765625	2	health	foodImageDisplay	2	102	42	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.469372300023679	0	446131	252
873.41015625	0.469372300023679	health	choicePhaseStart	2	102	42	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.469372300023679	0	447187	253
873.87109375	0	health	response	2	102	42	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.469372300023679	0	447423	235
874.9140625	1	decision	trialStart	2	103	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.996829899959266	0	447957	251
875.955078125	2	decision	foodImageDisplay	2	103	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.996829899959266	0	448490	252
878.017578125	0.996829899959266	decision	choicePhaseStart	2	103	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.996829899959266	0	449546	253
879.005859375	0	decision	response	2	103	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.996829899959266	0	450052	234
880.046875	1	taste	trialStart	2	104	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.702816599979997	0	450585	251
881.091796875	2	taste	foodImageDisplay	2	104	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.702816599979997	0	451120	252
883.15234375	0.702816599979997	taste	choicePhaseStart	2	104	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.702816599979997	0	452175	253
883.845703125	0	taste	response	2	104	44	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.702816599979997	0	452530	234
884.88671875	1	health	trialStart	2	105	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.684655999997631	0	453063	251
885.931640625	2	health	foodImageDisplay	2	105	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.684655999997631	0	453598	252
887.994140625	0.684655999997631	health	choicePhaseStart	2	105	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.684655999997631	0	454654	253
888.669921875	0	health	response	2	105	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.684655999997631	0	455000	235
889.712890625	1	decision	trialStart	2	106	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.551971299981233	0	455534	251
890.751953125	2	decision	foodImageDisplay	2	106	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.551971299981233	0	456066	252
892.814453125	0.551971299981233	decision	choicePhaseStart	2	106	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.551971299981233	0	457122	253
893.357421875	0	decision	response	2	106	46	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.551971299981233	0	457400	234
894.400390625	1	decision	trialStart	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.752965699997731	0	457934	251
895.439453125	2	decision	foodImageDisplay	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.752965699997731	0	458466	252
897.501953125	0.752965699997731	decision	choicePhaseStart	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.752965699997731	0	459522	253
898.24609375	0	decision	response	2	107	47	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.752965699997731	0	459903	234
899.287109375	1	taste	trialStart	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.34910029999446	0	460436	251
900.34765625	2	taste	foodImageDisplay	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.34910029999446	0	460979	252
902.41015625	1.34910029999446	taste	choicePhaseStart	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.34910029999446	0	462035	253
903.75	0	taste	response	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.34910029999446	0	462721	234
904.79296875	1	taste	trialStart	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.817609100020491	0	463255	251
905.853515625	2	taste	foodImageDisplay	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.817609100020491	0	463798	252
907.916015625	0.817609100020491	taste	choicePhaseStart	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.817609100020491	0	464854	253
908.724609375	0	taste	response	2	109	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.817609100020491	0	465268	235
909.7734375	1	health	trialStart	2	110	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.931015900045168	0	465805	251
910.826171875	2	health	foodImageDisplay	2	110	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.931015900045168	0	466344	252
912.888671875	0.931015900045168	health	choicePhaseStart	2	110	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.931015900045168	0	467400	253
913.8125	0	health	response	2	110	50	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.931015900045168	0	467873	235
914.857421875	1	taste	trialStart	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.03329220000887	0	468408	251
915.935546875	2	taste	foodImageDisplay	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.03329220000887	0	468960	252
917.998046875	1.03329220000887	taste	choicePhaseStart	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.03329220000887	0	470016	253
919.021484375	0	taste	response	2	111	51	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.03329220000887	0	470540	235
920.064453125	1	taste	trialStart	2	112	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.495991599978879	0	471074	251
921.103515625	2	taste	foodImageDisplay	2	112	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.495991599978879	0	471606	252
923.166015625	0.495991599978879	taste	choicePhaseStart	2	112	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.495991599978879	0	472662	253
923.65234375	0	taste	response	2	112	52	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.495991599978879	0	472911	234
924.6953125	1	health	trialStart	2	113	53	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06182989996159	0	473445	251
925.751953125	2	health	foodImageDisplay	2	113	53	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06182989996159	0	473986	252
927.81640625	1.06182989996159	health	choicePhaseStart	2	113	53	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06182989996159	0	475043	253
928.869140625	0	health	response	2	113	53	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.06182989996159	0	475582	234
929.91015625	1	decision	trialStart	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30873739998788	0	476115	251
931.001953125	2	decision	foodImageDisplay	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30873739998788	0	476674	252
933.064453125	1.30873739998788	decision	choicePhaseStart	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30873739998788	0	477730	253
934.36328125	0	decision	response	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.30873739998788	0	478395	234
935.40625	1	decision	trialStart	2	115	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.654284300049767	0	478929	251
936.4453125	2	decision	foodImageDisplay	2	115	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.654284300049767	0	479461	252
938.509765625	0.654284300049767	decision	choicePhaseStart	2	115	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.654284300049767	0	480518	253
939.15625	0	decision	response	2	115	55	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.654284300049767	0	480849	234
940.19921875	1	taste	trialStart	2	116	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.874575400026515	0	481383	251
941.244140625	2	taste	foodImageDisplay	2	116	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.874575400026515	0	481918	252
943.306640625	0.874575400026515	taste	choicePhaseStart	2	116	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.874575400026515	0	482974	253
944.171875	0	taste	response	2	116	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.874575400026515	0	483417	235
945.21484375	1	decision	trialStart	2	117	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.564571399998385	0	483951	251
946.255859375	2	decision	foodImageDisplay	2	117	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.564571399998385	0	484484	252
948.318359375	0.564571399998385	decision	choicePhaseStart	2	117	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.564571399998385	0	485540	253
948.875	0	decision	response	2	117	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.564571399998385	0	485825	235
949.919921875	1	decision	trialStart	2	118	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.44097009999678	0	486360	251
950.974609375	2	decision	foodImageDisplay	2	118	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.44097009999678	0	486900	252
953.037109375	1.44097009999678	decision	choicePhaseStart	2	118	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.44097009999678	0	487956	253
954.466796875	0	decision	response	2	118	58	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.44097009999678	0	488688	235
955.51171875	1	decision	trialStart	2	119	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606747899961192	0	489223	251
956.56640625	2	decision	foodImageDisplay	2	119	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606747899961192	0	489763	252
958.62890625	0.606747899961192	decision	choicePhaseStart	2	119	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606747899961192	0	490819	253
959.2265625	0	decision	response	2	119	59	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.606747899961192	0	491125	235
960.26953125	1	health	trialStart	2	120	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.821623800031375	0	491659	251
961.3203125	2	health	foodImageDisplay	2	120	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.821623800031375	0	492197	252
963.3828125	0.821623800031375	health	choicePhaseStart	2	120	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.821623800031375	0	493253	253
964.1953125	0	health	response	2	120	60	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.821623800031375	0	493669	234
966.23828125	19.740234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	494715	254
985.978515625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	504822	250
988.013671875	1	decision	trialStart	3	121	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.606506899988744	0	505864	251
989.056640625	2	decision	foodImageDisplay	3	121	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.606506899988744	0	506398	252
991.125	0.606506899988744	decision	choicePhaseStart	3	121	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.606506899988744	0	507457	253
991.720703125	0	decision	response	3	121	1	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.606506899988744	0	507762	235
992.765625	1	decision	trialStart	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.597603400005028	0	508297	251
993.822265625	2	decision	foodImageDisplay	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.597603400005028	0	508838	252
995.884765625	0.597603400005028	decision	choicePhaseStart	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.597603400005028	0	509894	253
996.474609375	0	decision	response	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.597603400005028	0	510196	235
997.517578125	1	decision	trialStart	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22417950001545	0	510730	251
998.572265625	2	decision	foodImageDisplay	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22417950001545	0	511270	252
1000.634765625	1.22417950001545	decision	choicePhaseStart	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22417950001545	0	512326	253
1001.849609375	0	decision	response	3	123	3	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.22417950001545	0	512948	234
1002.892578125	1	taste	trialStart	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.27385609998601	0	513482	251
1003.9296875	2	taste	foodImageDisplay	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.27385609998601	0	514013	252
1005.9921875	1.27385609998601	taste	choicePhaseStart	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.27385609998601	0	515069	253
1007.2578125	0	taste	response	3	124	4	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.27385609998601	0	515717	234
1008.30078125	1	health	trialStart	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.641972600016743	0	516251	251
1009.34375	2	health	foodImageDisplay	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.641972600016743	0	516785	252
1011.40625	0.641972600016743	health	choicePhaseStart	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.641972600016743	0	517841	253
1012.041015625	0	health	response	3	125	5	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.641972600016743	0	518166	235
1013.083984375	1	health	trialStart	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.549818800005596	0	518700	251
1014.125	2	health	foodImageDisplay	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.549818800005596	0	519233	252
1016.1875	0.549818800005596	health	choicePhaseStart	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.549818800005596	0	520289	253
1016.728515625	0	health	response	3	126	6	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	0.549818800005596	0	520566	234
1017.771484375	1	taste	trialStart	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654013400024269	0	521100	251
1018.8125	2	taste	foodImageDisplay	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654013400024269	0	521633	252
1020.875	0.654013400024269	taste	choicePhaseStart	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654013400024269	0	522689	253
1021.521484375	0	taste	response	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.654013400024269	0	523020	234
1022.564453125	1	decision	trialStart	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720443600032013	0	523554	251
1023.626953125	2	decision	foodImageDisplay	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720443600032013	0	524098	252
1025.689453125	0.720443600032013	decision	choicePhaseStart	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720443600032013	0	525154	253
1026.400390625	0	decision	response	3	128	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.720443600032013	0	525518	234
1027.447265625	1	taste	trialStart	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665622900007293	0	526054	251
1028.50390625	2	taste	foodImageDisplay	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665622900007293	0	526595	252
1030.56640625	0.665622900007293	taste	choicePhaseStart	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665622900007293	0	527651	253
1031.224609375	0	taste	response	3	129	9	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.665622900007293	0	527988	234
1032.26953125	1	health	trialStart	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07549459999427	0	528523	251
1033.3515625	2	health	foodImageDisplay	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07549459999427	0	529077	252
1035.4140625	1.07549459999427	health	choicePhaseStart	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07549459999427	0	530133	253
1036.48046875	0	health	response	3	130	10	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07549459999427	0	530679	235
1037.521484375	1	taste	trialStart	3	131	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.628946800017729	0	531212	251
1038.564453125	2	taste	foodImageDisplay	3	131	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.628946800017729	0	531746	252
1040.626953125	0.628946800017729	taste	choicePhaseStart	3	131	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.628946800017729	0	532802	253
1041.248046875	0	taste	response	3	131	11	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.628946800017729	0	533120	234
1042.291015625	1	taste	trialStart	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.814403500000481	0	533654	251
1043.357421875	2	taste	foodImageDisplay	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.814403500000481	0	534200	252
1045.419921875	0.814403500000481	taste	choicePhaseStart	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.814403500000481	0	535256	253
1046.224609375	0	taste	response	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.814403500000481	0	535668	235
1047.265625	1	decision	trialStart	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.608369200024754	0	536201	251
1048.3046875	2	decision	foodImageDisplay	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.608369200024754	0	536733	252
1050.3671875	0.608369200024754	decision	choicePhaseStart	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.608369200024754	0	537789	253
1050.966796875	0	decision	response	3	133	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.608369200024754	0	538096	234
1052.009765625	1	decision	trialStart	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.66543009999441	0	538630	251
1053.048828125	2	decision	foodImageDisplay	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.66543009999441	0	539162	252
1055.111328125	0.66543009999441	decision	choicePhaseStart	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.66543009999441	0	540218	253
1055.767578125	0	decision	response	3	134	14	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.66543009999441	0	540554	234
1056.810546875	1	decision	trialStart	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.566022599989083	0	541088	251
1057.8515625	2	decision	foodImageDisplay	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.566022599989083	0	541621	252
1059.912109375	0.566022599989083	decision	choicePhaseStart	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.566022599989083	0	542676	253
1060.470703125	0	decision	response	3	135	15	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.566022599989083	0	542962	234
1061.513671875	1	health	trialStart	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.83284859999549	0	543496	251
1062.560546875	2	health	foodImageDisplay	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.83284859999549	0	544032	252
1064.623046875	1.83284859999549	health	choicePhaseStart	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.83284859999549	0	545088	253
1066.447265625	0	health	response	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.83284859999549	0	546022	235
