onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
757.142578125	0	health	response	2	89	29	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.773799600079656	0	387658	235
758.1875	1	taste	trialStart	2	90	30	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.629209700040519	0	388193	251
759.236328125	2	taste	foodImageDisplay	2	90	30	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.629209700040519	0	388730	252
761.298828125	0.629209700040519	taste	choicePhaseStart	2	90	30	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.629209700040519	0	389786	253
761.919921875	0	taste	response	2	90	30	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.629209700040519	0	390104	235
762.96484375	1	decision	trialStart	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.85269119986333	0	390639	251
764.033203125	2	decision	foodImageDisplay	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.85269119986333	0	391186	252
766.099609375	0.85269119986333	decision	choicePhaseStart	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.85269119986333	0	392244	253
766.943359375	0	decision	response	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.85269119986333	0	392676	235
767.984375	1	health	trialStart	2	92	32	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.6067258999683	0	393209	251
769.025390625	2	health	foodImageDisplay	2	92	32	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.6067258999683	0	393742	252
771.08984375	1.6067258999683	health	choicePhaseStart	2	92	32	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.6067258999683	0	394799	253
772.6875	0	health	response	2	92	32	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.6067258999683	0	395617	234
773.73046875	1	decision	trialStart	2	93	33	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50466370000504	0	396151	251
774.775390625	2	decision	foodImageDisplay	2	93	33	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50466370000504	0	396686	252
776.83984375	0.50466370000504	decision	choicePhaseStart	2	93	33	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50466370000504	0	397743	253
777.333984375	0	decision	response	2	93	33	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.50466370000504	0	397996	235
778.376953125	1	taste	trialStart	2	94	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.618766999803483	0	398530	251
779.4140625	2	taste	foodImageDisplay	2	94	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.618766999803483	0	399061	252
781.4765625	0.618766999803483	taste	choicePhaseStart	2	94	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.618766999803483	0	400117	253
782.0859375	0	taste	response	2	94	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.618766999803483	0	400429	234
783.12890625	1	decision	trialStart	2	95	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.921313900034875	0	400963	251
784.18359375	2	decision	foodImageDisplay	2	95	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.921313900034875	0	401503	252
786.248046875	0.921313900034875	decision	choicePhaseStart	2	95	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.921313900034875	0	402560	253
787.16015625	0	decision	response	2	95	35	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.921313900034875	0	403027	234
788.201171875	1	taste	trialStart	2	96	36	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.533679999876767	0	403560	251
789.2734375	2	taste	foodImageDisplay	2	96	36	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.533679999876767	0	404109	252
791.3359375	0.533679999876767	taste	choicePhaseStart	2	96	36	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.533679999876767	0	405165	253
791.861328125	0	taste	response	2	96	36	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.533679999876767	0	405434	235
792.90625	1	health	trialStart	2	97	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.04910379997455	0	405969	251
793.951171875	2	health	foodImageDisplay	2	97	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.04910379997455	0	406504	252
796.015625	1.04910379997455	health	choicePhaseStart	2	97	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.04910379997455	0	407561	253
797.0546875	0	health	response	2	97	37	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.04910379997455	0	408093	234
798.1015625	1	decision	trialStart	2	98	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.18319229991175	0	408629	251
799.142578125	2	decision	foodImageDisplay	2	98	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.18319229991175	0	409162	252
801.205078125	1.18319229991175	decision	choicePhaseStart	2	98	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.18319229991175	0	410218	253
802.380859375	0	decision	response	2	98	38	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.18319229991175	0	410820	234
803.42578125	1	health	trialStart	2	99	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.889587099896744	0	411355	251
804.484375	2	health	foodImageDisplay	2	99	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.889587099896744	0	411897	252
806.548828125	0.889587099896744	health	choicePhaseStart	2	99	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.889587099896744	0	412954	253
807.4296875	0	health	response	2	99	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.889587099896744	0	413405	234
808.47265625	1	decision	trialStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.17368790018372	0	413939	251
809.51171875	2	decision	foodImageDisplay	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.17368790018372	0	414471	252
811.578125	1.17368790018372	decision	choicePhaseStart	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.17368790018372	0	415529	253
812.7421875	0	decision	response	2	100	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.17368790018372	0	416125	235
813.783203125	1	health	trialStart	2	101	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.975638499949127	0	416658	251
814.87109375	2	health	foodImageDisplay	2	101	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.975638499949127	0	417215	252
816.935546875	0.975638499949127	health	choicePhaseStart	2	101	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.975638499949127	0	418272	253
817.900390625	0	health	response	2	101	41	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.975638499949127	0	418766	234
818.9453125	1	health	trialStart	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.830520999850705	0	419301	251
819.984375	2	health	foodImageDisplay	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.830520999850705	0	419833	252
822.046875	0.830520999850705	health	choicePhaseStart	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.830520999850705	0	420889	253
822.869140625	0	health	response	2	102	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.830520999850705	0	421310	235
823.91015625	1	health	trialStart	2	103	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.799275500001386	0	421843	251
824.966796875	2	health	foodImageDisplay	2	103	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.799275500001386	0	422384	252
827.03125	0.799275500001386	health	choicePhaseStart	2	103	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.799275500001386	0	423441	253
827.8203125	0	health	response	2	103	43	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.799275500001386	0	423845	234
828.86328125	1	health	trialStart	2	104	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16297300020233	0	424379	251
829.91796875	2	health	foodImageDisplay	2	104	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16297300020233	0	424919	252
831.98046875	1.16297300020233	health	choicePhaseStart	2	104	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16297300020233	0	425975	253
833.1328125	0	health	response	2	104	44	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.16297300020233	0	426565	235
834.17578125	1	taste	trialStart	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.38252890016884	0	427099	251
835.23046875	2	taste	foodImageDisplay	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.38252890016884	0	427639	252
837.294921875	1.38252890016884	taste	choicePhaseStart	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.38252890016884	0	428696	253
838.66796875	0	taste	response	2	105	45	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.38252890016884	0	429399	235
839.7109375	1	health	trialStart	2	106	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.873470700113103	0	429933	251
840.755859375	2	health	foodImageDisplay	2	106	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.873470700113103	0	430468	252
842.8203125	0.873470700113103	health	choicePhaseStart	2	106	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.873470700113103	0	431525	253
843.68359375	0	health	response	2	106	46	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.873470700113103	0	431967	235
844.7265625	1	decision	trialStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.802793900016695	0	432501	251
845.78125	2	decision	foodImageDisplay	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.802793900016695	0	433041	252
847.84765625	0.802793900016695	decision	choicePhaseStart	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.802793900016695	0	434099	253
848.64453125	0	decision	response	2	107	47	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.802793900016695	0	434507	235
849.689453125	1	taste	trialStart	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.19680119981058	0	435042	251
850.765625	2	taste	foodImageDisplay	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.19680119981058	0	435593	252
852.83203125	1.19680119981058	taste	choicePhaseStart	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.19680119981058	0	436651	253
854.01953125	0	taste	response	2	108	48	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.19680119981058	0	437259	235
855.0625	1	taste	trialStart	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985256799962372	0	437793	251
856.1015625	2	taste	foodImageDisplay	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985256799962372	0	438325	252
858.1640625	0.985256799962372	taste	choicePhaseStart	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985256799962372	0	439381	253
859.140625	0	taste	response	2	109	49	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.985256799962372	0	439881	234
860.181640625	1	health	trialStart	2	110	50	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09420739999041	0	440414	251
861.232421875	2	health	foodImageDisplay	2	110	50	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09420739999041	0	440952	252
863.294921875	1.09420739999041	health	choicePhaseStart	2	110	50	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09420739999041	0	442008	253
864.37890625	0	health	response	2	110	50	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09420739999041	0	442563	234
865.421875	1	taste	trialStart	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.887618799926713	0	443097	251
866.484375	2	taste	foodImageDisplay	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.887618799926713	0	443641	252
868.548828125	0.887618799926713	taste	choicePhaseStart	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.887618799926713	0	444698	253
869.427734375	0	taste	response	2	111	51	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.887618799926713	0	445148	235
870.470703125	1	health	trialStart	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1093089999631	0	445682	251
871.51171875	2	health	foodImageDisplay	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1093089999631	0	446215	252
873.576171875	1.1093089999631	health	choicePhaseStart	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1093089999631	0	447272	253
874.67578125	0	health	response	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.1093089999631	0	447835	235
875.716796875	1	decision	trialStart	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.739510399987921	0	448368	251
876.77734375	2	decision	foodImageDisplay	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.739510399987921	0	448911	252
878.83984375	0.739510399987921	decision	choicePhaseStart	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.739510399987921	0	449967	253
879.5703125	0	decision	response	2	113	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.739510399987921	0	450341	234
880.61328125	1	taste	trialStart	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.758782099932432	0	450875	251
881.654296875	2	taste	foodImageDisplay	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.758782099932432	0	451408	252
883.716796875	0.758782099932432	taste	choicePhaseStart	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.758782099932432	0	452464	253
884.466796875	0	taste	response	2	114	54	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.758782099932432	0	452848	234
885.505859375	1	decision	trialStart	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.908686599927023	0	453380	251
886.55078125	2	decision	foodImageDisplay	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.908686599927023	0	453915	252
888.615234375	0.908686599927023	decision	choicePhaseStart	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.908686599927023	0	454972	253
889.513671875	0	decision	response	2	115	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.908686599927023	0	455432	235
890.556640625	1	decision	trialStart	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11576099996455	0	455966	251
891.615234375	2	decision	foodImageDisplay	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11576099996455	0	456508	252
893.6796875	1.11576099996455	decision	choicePhaseStart	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11576099996455	0	457565	253
894.78515625	0	decision	response	2	116	56	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.11576099996455	0	458131	235
895.8359375	1	decision	trialStart	2	117	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.55198680004105	0	458669	251
896.892578125	2	decision	foodImageDisplay	2	117	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.55198680004105	0	459210	252
898.955078125	0.55198680004105	decision	choicePhaseStart	2	117	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.55198680004105	0	460266	253
899.498046875	0	decision	response	2	117	57	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.55198680004105	0	460544	235
900.541015625	1	health	trialStart	2	118	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.942843800177798	0	461078	251
901.62109375	2	health	foodImageDisplay	2	118	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.942843800177798	0	461631	252
903.68359375	0.942843800177798	health	choicePhaseStart	2	118	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.942843800177798	0	462687	253
904.6171875	0	health	response	2	118	58	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.942843800177798	0	463165	235
905.66015625	1	health	trialStart	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.33025390002877	0	463699	251
906.720703125	2	health	foodImageDisplay	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.33025390002877	0	464242	252
908.78515625	1.33025390002877	health	choicePhaseStart	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.33025390002877	0	465299	253
910.10546875	0	health	response	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.33025390002877	0	465975	234
911.1484375	1	taste	trialStart	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72605269984342	0	466509	251
912.189453125	2	taste	foodImageDisplay	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72605269984342	0	467042	252
914.25390625	1.72605269984342	taste	choicePhaseStart	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72605269984342	0	468099	253
915.96875	0	taste	response	2	120	60	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.72605269984342	0	468977	235
918.01171875	46.501953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	470023	254
964.513671875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	493832	250
966.546875	1	decision	trialStart	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.719573599984869	0	494873	251
967.5859375	2	decision	foodImageDisplay	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.719573599984869	0	495405	252
969.6484375	0.719573599984869	decision	choicePhaseStart	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.719573599984869	0	496461	253
970.359375	0	decision	response	3	121	1	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.719573599984869	0	496825	235
971.40234375	1	health	trialStart	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.953826300101355	0	497359	251
972.447265625	2	health	foodImageDisplay	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.953826300101355	0	497894	252
974.509765625	0.953826300101355	health	choicePhaseStart	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.953826300101355	0	498950	253
975.455078125	0	health	response	3	122	2	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.953826300101355	0	499434	235
976.498046875	1	health	trialStart	3	123	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.589186900062487	0	499968	251
977.541015625	2	health	foodImageDisplay	3	123	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.589186900062487	0	500502	252
979.607421875	0.589186900062487	health	choicePhaseStart	3	123	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.589186900062487	0	501560	253
980.19140625	0	health	response	3	123	3	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.589186900062487	0	501859	234
981.234375	1	health	trialStart	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16791229997762	0	502393	251
982.314453125	2	health	foodImageDisplay	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16791229997762	0	502946	252
984.376953125	1.16791229997762	health	choicePhaseStart	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16791229997762	0	504002	253
985.53515625	0	health	response	3	124	4	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.16791229997762	0	504595	235
986.578125	1	decision	trialStart	3	125	5	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.588136400096118	0	505129	251
987.63671875	2	decision	foodImageDisplay	3	125	5	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.588136400096118	0	505671	252
989.69921875	0.588136400096118	decision	choicePhaseStart	3	125	5	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.588136400096118	0	506727	253
990.27734375	0	decision	response	3	125	5	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.588136400096118	0	507023	235
991.322265625	1	health	trialStart	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.71557220001705	0	507558	251
992.380859375	2	health	foodImageDisplay	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.71557220001705	0	508100	252
994.443359375	0.71557220001705	health	choicePhaseStart	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.71557220001705	0	509156	253
995.150390625	0	health	response	3	126	6	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.71557220001705	0	509518	234
996.193359375	1	decision	trialStart	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.793952599866316	0	510052	251
997.26953125	2	decision	foodImageDisplay	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.793952599866316	0	510603	252
999.333984375	0.793952599866316	decision	choicePhaseStart	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.793952599866316	0	511660	253
1000.1171875	0	decision	response	3	127	7	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.793952599866316	0	512061	235
1001.16015625	1	taste	trialStart	3	128	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.685668800026178	0	512595	251
1002.203125	2	taste	foodImageDisplay	3	128	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.685668800026178	0	513129	252
1004.265625	0.685668800026178	taste	choicePhaseStart	3	128	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.685668800026178	0	514185	253
1004.94140625	0	taste	response	3	128	8	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.685668800026178	0	514531	234
1005.984375	1	health	trialStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.570485899923369	0	515065	251
1007.0234375	2	health	foodImageDisplay	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.570485899923369	0	515597	252
1009.083984375	0.570485899923369	health	choicePhaseStart	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.570485899923369	0	516652	253
1009.646484375	0	health	response	3	129	9	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.570485899923369	0	516940	235
1010.689453125	1	decision	trialStart	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.677587699843571	0	517474	251
1011.728515625	2	decision	foodImageDisplay	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.677587699843571	0	518006	252
1013.79296875	0.677587699843571	decision	choicePhaseStart	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.677587699843571	0	519063	253
1014.4609375	0	decision	response	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.677587699843571	0	519405	235
1015.50390625	1	decision	trialStart	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.608705800026655	0	519939	251
1016.54296875	2	decision	foodImageDisplay	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.608705800026655	0	520471	252
1018.60546875	0.608705800026655	decision	choicePhaseStart	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.608705800026655	0	521527	253
1019.205078125	0	decision	response	3	131	11	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.608705800026655	0	521834	234
1020.24609375	1	health	trialStart	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.22479249979369	0	522367	251
1021.306640625	2	health	foodImageDisplay	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.22479249979369	0	522910	252
1023.37109375	1.22479249979369	health	choicePhaseStart	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.22479249979369	0	523967	253
1024.58984375	0	health	response	3	132	12	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.22479249979369	0	524591	235
1025.630859375	1	taste	trialStart	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.656815599882975	0	525124	251
1026.669921875	2	taste	foodImageDisplay	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.656815599882975	0	525656	252
1028.734375	0.656815599882975	taste	choicePhaseStart	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.656815599882975	0	526713	253
1029.380859375	0	taste	response	3	133	13	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.656815599882975	0	527044	235
1030.423828125	1	decision	trialStart	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.13995889993384	0	527578	251
1031.462890625	2	decision	foodImageDisplay	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.13995889993384	0	528110	252
1033.529296875	1.13995889993384	decision	choicePhaseStart	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.13995889993384	0	529168	253
1034.66015625	0	decision	response	3	134	14	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.13995889993384	0	529747	234
1035.7109375	1	health	trialStart	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.23065849998966	0	530285	251
1036.7578125	2	health	foodImageDisplay	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.23065849998966	0	530821	252
1038.822265625	1.23065849998966	health	choicePhaseStart	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.23065849998966	0	531878	253
1040.044921875	0	health	response	3	135	15	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.23065849998966	0	532504	235
1041.087890625	1	decision	trialStart	3	136	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628268199972808	0	533038	251
1042.130859375	2	decision	foodImageDisplay	3	136	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628268199972808	0	533572	252
1044.193359375	0.628268199972808	decision	choicePhaseStart	3	136	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628268199972808	0	534628	253
1044.8125	0	decision	response	3	136	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.628268199972808	0	534945	234
1045.85546875	1	decision	trialStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.895566300023347	0	535479	251
