onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
705.28515625	1	decision	trialStart	2	89	29	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37227869999879	0	361107	251
706.34375	2	decision	foodImageDisplay	2	89	29	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37227869999879	0	361649	252
708.40625	1.37227869999879	decision	choicePhaseStart	2	89	29	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37227869999879	0	362705	253
709.76953125	0	decision	response	2	89	29	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	1.37227869999879	0	363403	235
710.8125	1	decision	trialStart	2	90	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.2292765000002	0	363937	251
711.873046875	2	decision	foodImageDisplay	2	90	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.2292765000002	0	364480	252
713.935546875	1.2292765000002	decision	choicePhaseStart	2	90	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.2292765000002	0	365536	253
715.154296875	0	decision	response	2	90	30	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.2292765000002	0	366160	234
716.197265625	1	decision	trialStart	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18586959999993	0	366694	251
717.25	2	decision	foodImageDisplay	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18586959999993	0	367233	252
719.3125	1.18586959999993	decision	choicePhaseStart	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18586959999993	0	368289	253
720.48828125	0	decision	response	2	91	31	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.18586959999993	0	368891	235
721.53125	1	taste	trialStart	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.65185730000121	0	369425	251
722.57421875	2	taste	foodImageDisplay	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.65185730000121	0	369959	252
724.63671875	1.65185730000121	taste	choicePhaseStart	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.65185730000121	0	371015	253
726.28125	0	taste	response	2	92	32	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.65185730000121	0	371857	234
727.32421875	1	health	trialStart	2	93	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.830671900001107	0	372391	251
728.365234375	2	health	foodImageDisplay	2	93	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.830671900001107	0	372924	252
730.427734375	0.830671900001107	health	choicePhaseStart	2	93	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.830671900001107	0	373980	253
731.248046875	0	health	response	2	93	33	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.830671900001107	0	374400	235
732.298828125	1	health	trialStart	2	94	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13783240000157	0	374938	251
733.353515625	2	health	foodImageDisplay	2	94	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13783240000157	0	375478	252
735.416015625	1.13783240000157	health	choicePhaseStart	2	94	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13783240000157	0	376534	253
736.544921875	0	health	response	2	94	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.13783240000157	0	377112	234
737.587890625	1	decision	trialStart	2	95	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.38598340000135	0	377646	251
738.625	2	decision	foodImageDisplay	2	95	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.38598340000135	0	378177	252
740.6875	2.38598340000135	decision	choicePhaseStart	2	95	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.38598340000135	0	379233	253
743.064453125	0	decision	response	2	95	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	2.38598340000135	0	380450	234
744.107421875	1	decision	trialStart	2	96	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.26736250000067	0	380984	251
745.15234375	2	decision	foodImageDisplay	2	96	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.26736250000067	0	381519	252
747.21484375	1.26736250000067	decision	choicePhaseStart	2	96	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.26736250000067	0	382575	253
748.47265625	0	decision	response	2	96	36	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.26736250000067	0	383219	234
749.515625	1	decision	trialStart	2	97	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.74183980000089	0	383753	251
750.556640625	2	decision	foodImageDisplay	2	97	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.74183980000089	0	384286	252
752.619140625	1.74183980000089	decision	choicePhaseStart	2	97	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.74183980000089	0	385342	253
754.3515625	0	decision	response	2	97	37	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.74183980000089	0	386229	235
755.39453125	1	taste	trialStart	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.61618169999929	0	386763	251
756.43359375	2	taste	foodImageDisplay	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.61618169999929	0	387295	252
758.49609375	2.61618169999929	taste	choicePhaseStart	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.61618169999929	0	388351	253
761.103515625	0	taste	response	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	2.61618169999929	0	389686	235
762.1484375	1	taste	trialStart	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70679089999976	0	390221	251
763.20703125	2	taste	foodImageDisplay	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70679089999976	0	390763	252
765.26953125	1.70679089999976	taste	choicePhaseStart	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70679089999976	0	391819	253
766.966796875	0	taste	response	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.70679089999976	0	392688	234
768.009765625	1	health	trialStart	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	2.03267749999941	0	393222	251
769.048828125	2	health	foodImageDisplay	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	2.03267749999941	0	393754	252
771.111328125	2.03267749999941	health	choicePhaseStart	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	2.03267749999941	0	394810	253
773.134765625	0	health	response	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	2.03267749999941	0	395846	235
774.177734375	1	health	trialStart	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.36100499999884	0	396380	251
775.255859375	2	health	foodImageDisplay	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.36100499999884	0	396932	252
777.3203125	1.36100499999884	health	choicePhaseStart	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.36100499999884	0	397989	253
778.671875	0	health	response	2	101	41	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.36100499999884	0	398681	235
779.716796875	1	taste	trialStart	2	102	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10322959999939	0	399216	251
780.771484375	2	taste	foodImageDisplay	2	102	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10322959999939	0	399756	252
782.83203125	1.10322959999939	taste	choicePhaseStart	2	102	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10322959999939	0	400811	253
783.92578125	0	taste	response	2	102	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.10322959999939	0	401371	235
784.96875	1	decision	trialStart	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.924929099999645	0	401905	251
786.02734375	2	decision	foodImageDisplay	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.924929099999645	0	402447	252
788.08984375	0.924929099999645	decision	choicePhaseStart	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.924929099999645	0	403503	253
789.005859375	0	decision	response	2	103	43	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.924929099999645	0	403972	235
790.048828125	1	decision	trialStart	2	104	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.12293099999988	0	404506	251
791.0859375	2	decision	foodImageDisplay	2	104	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.12293099999988	0	405037	252
793.1484375	1.12293099999988	decision	choicePhaseStart	2	104	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.12293099999988	0	406093	253
794.26171875	0	decision	response	2	104	44	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.12293099999988	0	406663	235
795.3046875	1	health	trialStart	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.3033329000009	0	407197	251
796.361328125	2	health	foodImageDisplay	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.3033329000009	0	407738	252
798.423828125	4.3033329000009	health	choicePhaseStart	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.3033329000009	0	408794	253
802.71875	0	health	response	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	4.3033329000009	0	410993	235
803.76171875	1	decision	trialStart	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.975176399999327	0	411527	251
804.80078125	2	decision	foodImageDisplay	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.975176399999327	0	412059	252
806.86328125	0.975176399999327	decision	choicePhaseStart	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.975176399999327	0	413115	253
807.830078125	0	decision	response	2	106	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.975176399999327	0	413610	234
808.87109375	1	health	trialStart	2	107	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.97896409999885	0	414143	251
809.91015625	2	health	foodImageDisplay	2	107	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.97896409999885	0	414675	252
811.97265625	2.97896409999885	health	choicePhaseStart	2	107	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.97896409999885	0	415731	253
814.94140625	0	health	response	2	107	47	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	2.97896409999885	0	417251	235
815.984375	1	taste	trialStart	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.801595099999759	0	417785	251
817.0234375	2	taste	foodImageDisplay	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.801595099999759	0	418317	252
819.0859375	0.801595099999759	taste	choicePhaseStart	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.801595099999759	0	419373	253
819.876953125	0	taste	response	2	108	48	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	0.801595099999759	0	419778	235
820.919921875	1	health	trialStart	2	109	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.746140200000809	0	420312	251
821.966796875	2	health	foodImageDisplay	2	109	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.746140200000809	0	420848	252
824.029296875	0.746140200000809	health	choicePhaseStart	2	109	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.746140200000809	0	421904	253
824.765625	0	health	response	2	109	49	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.746140200000809	0	422281	234
825.80859375	1	health	trialStart	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27680379999947	0	422815	251
826.8671875	2	health	foodImageDisplay	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27680379999947	0	423357	252
828.935546875	1.27680379999947	health	choicePhaseStart	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27680379999947	0	424416	253
830.205078125	0	health	response	2	110	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.27680379999947	0	425066	234
831.248046875	1	decision	trialStart	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.00933120000082	0	425600	251
832.302734375	2	decision	foodImageDisplay	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.00933120000082	0	426140	252
834.365234375	1.00933120000082	decision	choicePhaseStart	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.00933120000082	0	427196	253
835.365234375	0	decision	response	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.00933120000082	0	427708	235
836.412109375	1	taste	trialStart	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965389399998458	0	428244	251
837.451171875	2	taste	foodImageDisplay	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965389399998458	0	428776	252
839.51171875	0.965389399998458	taste	choicePhaseStart	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965389399998458	0	429831	253
840.46875	0	taste	response	2	112	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.965389399998458	0	430321	235
841.509765625	1	taste	trialStart	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.98597040000095	0	430854	251
842.572265625	2	taste	foodImageDisplay	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.98597040000095	0	431398	252
844.63671875	1.98597040000095	taste	choicePhaseStart	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.98597040000095	0	432455	253
846.61328125	0	taste	response	2	113	53	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.98597040000095	0	433467	235
847.654296875	1	health	trialStart	2	114	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.34276379999937	0	434000	251
848.6953125	2	health	foodImageDisplay	2	114	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.34276379999937	0	434533	252
850.759765625	2.34276379999937	health	choicePhaseStart	2	114	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.34276379999937	0	435590	253
853.091796875	0	health	response	2	114	54	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	2.34276379999937	0	436784	235
854.134765625	1	taste	trialStart	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.39174800000001	0	437318	251
855.173828125	2	taste	foodImageDisplay	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.39174800000001	0	437850	252
857.23828125	1.39174800000001	taste	choicePhaseStart	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.39174800000001	0	438907	253
858.619140625	0	taste	response	2	115	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.39174800000001	0	439614	235
859.662109375	1	decision	trialStart	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.998564999999871	0	440148	251
860.71875	2	decision	foodImageDisplay	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.998564999999871	0	440689	252
862.78125	0.998564999999871	decision	choicePhaseStart	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.998564999999871	0	441745	253
863.7734375	0	decision	response	2	116	56	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.998564999999871	0	442253	235
864.81640625	1	taste	trialStart	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.71552460000021	0	442787	251
865.875	2	taste	foodImageDisplay	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.71552460000021	0	443329	252
867.9375	2.71552460000021	taste	choicePhaseStart	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.71552460000021	0	444385	253
870.64453125	0	taste	response	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	2.71552460000021	0	445771	235
871.6875	1	taste	trialStart	2	118	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	4.63724410000032	0	446305	251
872.728515625	2	taste	foodImageDisplay	2	118	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	4.63724410000032	0	446838	252
874.791015625	4.63724410000032	taste	choicePhaseStart	2	118	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	4.63724410000032	0	447894	253
879.419921875	0	taste	response	2	118	58	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	4.63724410000032	0	450264	234
880.46484375	1	decision	trialStart	2	119	59	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12941169999976	0	450799	251
881.501953125	2	decision	foodImageDisplay	2	119	59	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12941169999976	0	451330	252
883.5625	1.12941169999976	decision	choicePhaseStart	2	119	59	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12941169999976	0	452385	253
884.681640625	0	decision	response	2	119	59	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.12941169999976	0	452958	235
885.7265625	1	decision	trialStart	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.23809579999943	0	453493	251
886.767578125	2	decision	foodImageDisplay	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.23809579999943	0	454026	252
888.830078125	2.23809579999943	decision	choicePhaseStart	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.23809579999943	0	455082	253
891.05859375	0	decision	response	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	2.23809579999943	0	456223	235
893.1015625	60.642578125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457269	254
953.744140625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	488318	250
955.77734375	1	decision	trialStart	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.76723499999935	0	489359	251
956.859375	2	decision	foodImageDisplay	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.76723499999935	0	489913	252
958.921875	1.76723499999935	decision	choicePhaseStart	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.76723499999935	0	490969	253
960.6796875	0	decision	response	3	121	1	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.76723499999935	0	491869	234
961.72265625	1	health	trialStart	3	122	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.17258680000123	0	492403	251
962.765625	2	health	foodImageDisplay	3	122	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.17258680000123	0	492937	252
964.830078125	1.17258680000123	health	choicePhaseStart	3	122	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.17258680000123	0	493994	253
965.9921875	0	health	response	3	122	2	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.17258680000123	0	494589	235
967.03515625	1	taste	trialStart	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.980003599999691	0	495123	251
968.078125	2	taste	foodImageDisplay	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.980003599999691	0	495657	252
970.140625	0.980003599999691	taste	choicePhaseStart	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.980003599999691	0	496713	253
971.111328125	0	taste	response	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.980003599999691	0	497210	234
972.154296875	1	decision	trialStart	3	124	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.74691480000001	0	497744	251
973.197265625	2	decision	foodImageDisplay	3	124	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.74691480000001	0	498278	252
975.26171875	1.74691480000001	decision	choicePhaseStart	3	124	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.74691480000001	0	499335	253
977	0	decision	response	3	124	4	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.74691480000001	0	500225	234
978.04296875	1	health	trialStart	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	3.89280719999988	0	500759	251
979.1015625	2	health	foodImageDisplay	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	3.89280719999988	0	501301	252
981.1640625	3.89280719999988	health	choicePhaseStart	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	3.89280719999988	0	502357	253
985.046875	0	health	response	3	125	5	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	3.89280719999988	0	504345	234
986.08984375	1	taste	trialStart	3	126	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03640690000066	0	504879	251
987.1484375	2	taste	foodImageDisplay	3	126	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03640690000066	0	505421	252
989.2109375	1.03640690000066	taste	choicePhaseStart	3	126	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03640690000066	0	506477	253
990.23828125	0	taste	response	3	126	6	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	1.03640690000066	0	507003	234
991.28125	1	taste	trialStart	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30160050000086	0	507537	251
992.32421875	2	taste	foodImageDisplay	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30160050000086	0	508071	252
994.38671875	1.30160050000086	taste	choicePhaseStart	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30160050000086	0	509127	253
995.677734375	0	taste	response	3	127	7	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.30160050000086	0	509788	235
996.7265625	1	taste	trialStart	3	128	8	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.986919599999965	0	510325	251
997.765625	2	taste	foodImageDisplay	3	128	8	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.986919599999965	0	510857	252
999.828125	0.986919599999965	taste	choicePhaseStart	3	128	8	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.986919599999965	0	511913	253
1000.806640625	0	taste	response	3	128	8	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.986919599999965	0	512414	234
1001.849609375	1	decision	trialStart	3	129	9	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28415290000157	0	512948	251
1002.892578125	2	decision	foodImageDisplay	3	129	9	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28415290000157	0	513482	252
1004.955078125	1.28415290000157	decision	choicePhaseStart	3	129	9	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28415290000157	0	514538	253
1006.23046875	0	decision	response	3	129	9	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28415290000157	0	515191	235
1007.275390625	1	taste	trialStart	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.59238670000013	0	515726	251
1008.3125	2	taste	foodImageDisplay	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.59238670000013	0	516257	252
1010.375	2.59238670000013	taste	choicePhaseStart	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.59238670000013	0	517313	253
1012.95703125	0	taste	response	3	130	10	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	2.59238670000013	0	518635	234
1014	1	decision	trialStart	3	131	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.02458289999959	0	519169	251
1015.041015625	2	decision	foodImageDisplay	3	131	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.02458289999959	0	519702	252
1017.103515625	1.02458289999959	decision	choicePhaseStart	3	131	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.02458289999959	0	520758	253
1018.1171875	0	decision	response	3	131	11	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.02458289999959	0	521277	235
1019.16015625	1	health	trialStart	3	132	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.44346210000003	0	521811	251
1020.205078125	2	health	foodImageDisplay	3	132	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.44346210000003	0	522346	252
1022.267578125	1.44346210000003	health	choicePhaseStart	3	132	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.44346210000003	0	523402	253
1023.701171875	0	health	response	3	132	12	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.44346210000003	0	524136	235
1024.74609375	1	decision	trialStart	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.50310309999986	0	524671	251
1025.783203125	2	decision	foodImageDisplay	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.50310309999986	0	525202	252
1027.845703125	1.50310309999986	decision	choicePhaseStart	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.50310309999986	0	526258	253
1029.341796875	0	decision	response	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.50310309999986	0	527024	235
1030.3828125	1	decision	trialStart	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.825435099999595	0	527557	251
1031.421875	2	decision	foodImageDisplay	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.825435099999595	0	528089	252
1033.484375	0.825435099999595	decision	choicePhaseStart	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.825435099999595	0	529145	253
1034.30078125	0	decision	response	3	134	14	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.825435099999595	0	529563	234
1035.34375	1	decision	trialStart	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.753418899999815	0	530097	251
1036.3828125	2	decision	foodImageDisplay	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.753418899999815	0	530629	252
1038.4453125	0.753418899999815	decision	choicePhaseStart	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.753418899999815	0	531685	253
1039.189453125	0	decision	response	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.753418899999815	0	532066	234
1040.232421875	1	taste	trialStart	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32560590000139	0	532600	251
