onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
346.791015625	2	decision	foodImageDisplay	1	17	17	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.22831050000241	0	177558	252
348.857421875	1.22831050000241	decision	choicePhaseStart	1	17	17	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.22831050000241	0	178616	253
350.078125	0	decision	response	1	17	17	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.22831050000241	0	179241	234
351.119140625	1	health	trialStart	1	18	18	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.95969759999571	0	179774	251
352.173828125	2	health	foodImageDisplay	1	18	18	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.95969759999571	0	180314	252
354.23828125	1.95969759999571	health	choicePhaseStart	1	18	18	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.95969759999571	0	181371	253
356.189453125	0	health	response	1	18	18	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.95969759999571	0	182370	235
357.23046875	1	taste	trialStart	1	19	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.824321300002339	0	182903	251
358.310546875	2	taste	foodImageDisplay	1	19	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.824321300002339	0	183456	252
360.373046875	0.824321300002339	taste	choicePhaseStart	1	19	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.824321300002339	0	184512	253
361.189453125	0	taste	response	1	19	19	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.824321300002339	0	184930	234
362.23828125	1	taste	trialStart	1	20	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.76428670000314	0	185467	251
363.298828125	2	taste	foodImageDisplay	1	20	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.76428670000314	0	186010	252
365.3671875	0.76428670000314	taste	choicePhaseStart	1	20	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.76428670000314	0	187069	253
366.125	0	taste	response	1	20	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.76428670000314	0	187457	234
367.16796875	1	health	trialStart	1	21	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.623206900003424	0	187991	251
368.2109375	2	health	foodImageDisplay	1	21	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.623206900003424	0	188525	252
370.283203125	0.623206900003424	health	choicePhaseStart	1	21	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.623206900003424	0	189586	253
370.900390625	0	health	response	1	21	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.623206900003424	0	189902	234
371.94921875	1	health	trialStart	1	22	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.42333740000322	0	190439	251
373.03125	2	health	foodImageDisplay	1	22	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.42333740000322	0	190993	252
375.099609375	1.42333740000322	health	choicePhaseStart	1	22	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.42333740000322	0	192052	253
376.515625	0	health	response	1	22	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.42333740000322	0	192777	234
377.55859375	1	taste	trialStart	1	23	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.37464139999793	0	193311	251
378.6171875	2	taste	foodImageDisplay	1	23	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.37464139999793	0	193853	252
380.685546875	1.37464139999793	taste	choicePhaseStart	1	23	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.37464139999793	0	194912	253
382.052734375	0	taste	response	1	23	23	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.37464139999793	0	195612	234
383.09765625	1	taste	trialStart	1	24	24	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.14137070000288	0	196147	251
384.15234375	2	taste	foodImageDisplay	1	24	24	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.14137070000288	0	196687	252
386.220703125	1.14137070000288	taste	choicePhaseStart	1	24	24	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.14137070000288	0	197746	253
387.35546875	0	taste	response	1	24	24	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.14137070000288	0	198327	235
388.3984375	1	decision	trialStart	1	25	25	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.59394079999765	0	198861	251
389.4609375	2	decision	foodImageDisplay	1	25	25	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.59394079999765	0	199405	252
391.529296875	2.59394079999765	decision	choicePhaseStart	1	25	25	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.59394079999765	0	200464	253
394.115234375	0	decision	response	1	25	25	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	2.59394079999765	0	201788	234
395.158203125	1	health	trialStart	1	26	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.1702632000015	0	202322	251
396.21875	2	health	foodImageDisplay	1	26	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.1702632000015	0	202865	252
398.283203125	2.1702632000015	health	choicePhaseStart	1	26	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.1702632000015	0	203922	253
400.443359375	0	health	response	1	26	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	2.1702632000015	0	205028	235
401.486328125	1	decision	trialStart	1	27	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.32616620000044	0	205562	251
402.537109375	2	decision	foodImageDisplay	1	27	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.32616620000044	0	206100	252
404.599609375	1.32616620000044	decision	choicePhaseStart	1	27	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.32616620000044	0	207156	253
405.916015625	0	decision	response	1	27	27	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.32616620000044	0	207830	234
406.95703125	1	taste	trialStart	1	28	28	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.32922220000182	0	208363	251
408.041015625	2	taste	foodImageDisplay	1	28	28	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.32922220000182	0	208918	252
410.107421875	2.32922220000182	taste	choicePhaseStart	1	28	28	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.32922220000182	0	209976	253
412.42578125	0	taste	response	1	28	28	foodImage.54	FOODEEG_Images\0560.jpg	NY	Left	No	2.32922220000182	0	211163	234
413.466796875	1	health	trialStart	1	29	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.695806199997605	0	211696	251
414.529296875	2	health	foodImageDisplay	1	29	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.695806199997605	0	212240	252
416.595703125	0.695806199997605	health	choicePhaseStart	1	29	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.695806199997605	0	213298	253
417.283203125	0	health	response	1	29	29	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.695806199997605	0	213650	235
418.326171875	1	taste	trialStart	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.807539200002793	0	214184	251
419.40625	2	taste	foodImageDisplay	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.807539200002793	0	214737	252
421.46875	0.807539200002793	taste	choicePhaseStart	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.807539200002793	0	215793	253
422.265625	0	taste	response	1	30	30	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.807539200002793	0	216201	234
423.314453125	1	decision	trialStart	1	31	31	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.68957500000397	0	216738	251
424.376953125	2	decision	foodImageDisplay	1	31	31	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.68957500000397	0	217282	252
426.443359375	2.68957500000397	decision	choicePhaseStart	1	31	31	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.68957500000397	0	218340	253
429.123046875	0	decision	response	1	31	31	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	2.68957500000397	0	219712	235
430.17578125	1	decision	trialStart	1	32	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.953968100002385	0	220251	251
431.2578125	2	decision	foodImageDisplay	1	32	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.953968100002385	0	220805	252
433.3203125	0.953968100002385	decision	choicePhaseStart	1	32	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.953968100002385	0	221861	253
434.265625	0	decision	response	1	32	32	foodImage.89	FOODEEG_Images\0881.jpg	NY	Left	No	0.953968100002385	0	222345	234
435.314453125	1	decision	trialStart	1	33	33	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727650000335	0	222882	251
436.376953125	2	decision	foodImageDisplay	1	33	33	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727650000335	0	223426	252
438.44140625	1.05727650000335	decision	choicePhaseStart	1	33	33	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727650000335	0	224483	253
439.490234375	0	decision	response	1	33	33	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.05727650000335	0	225020	235
440.533203125	1	health	trialStart	1	34	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04202190000069	0	225554	251
441.5703125	2	health	foodImageDisplay	1	34	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04202190000069	0	226085	252
443.638671875	3.04202190000069	health	choicePhaseStart	1	34	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04202190000069	0	227144	253
446.673828125	0	health	response	1	34	34	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	3.04202190000069	0	228698	235
447.71484375	1	taste	trialStart	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.19016320000082	0	229231	251
448.76953125	2	taste	foodImageDisplay	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.19016320000082	0	229771	252
450.8359375	1.19016320000082	taste	choicePhaseStart	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.19016320000082	0	230829	253
452.017578125	0	taste	response	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.19016320000082	0	231434	234
453.05859375	1	decision	trialStart	1	36	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	4.33917349999683	0	231967	251
454.10546875	2	decision	foodImageDisplay	1	36	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	4.33917349999683	0	232503	252
456.173828125	4.33917349999683	decision	choicePhaseStart	1	36	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	4.33917349999683	0	233562	253
460.505859375	0	decision	response	1	36	36	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	4.33917349999683	0	235780	234
461.546875	1	health	trialStart	1	37	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.93303759999981	0	236313	251
462.587890625	2	health	foodImageDisplay	1	37	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.93303759999981	0	236846	252
464.65234375	1.93303759999981	health	choicePhaseStart	1	37	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.93303759999981	0	237903	253
466.576171875	0	health	response	1	37	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.93303759999981	0	238888	235
467.619140625	1	taste	trialStart	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.50661789999867	0	239422	251
468.6875	2	taste	foodImageDisplay	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.50661789999867	0	239969	252
470.751953125	1.50661789999867	taste	choicePhaseStart	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.50661789999867	0	241026	253
472.248046875	0	taste	response	1	38	38	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.50661789999867	0	241792	234
473.2890625	1	decision	trialStart	1	39	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.17692289999832	0	242325	251
474.34375	2	decision	foodImageDisplay	1	39	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.17692289999832	0	242865	252
476.408203125	1.17692289999832	decision	choicePhaseStart	1	39	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.17692289999832	0	243922	253
477.576171875	0	decision	response	1	39	39	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.17692289999832	0	244520	235
478.6171875	1	decision	trialStart	1	40	40	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.09841440000309	0	245053	251
479.671875	2	decision	foodImageDisplay	1	40	40	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.09841440000309	0	245593	252
481.740234375	1.09841440000309	decision	choicePhaseStart	1	40	40	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.09841440000309	0	246652	253
482.83203125	0	decision	response	1	40	40	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.09841440000309	0	247211	234
483.876953125	1	taste	trialStart	1	41	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.818437300004007	0	247746	251
484.943359375	2	taste	foodImageDisplay	1	41	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.818437300004007	0	248292	252
487.01171875	0.818437300004007	taste	choicePhaseStart	1	41	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.818437300004007	0	249351	253
487.82421875	0	taste	response	1	41	41	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.818437300004007	0	249767	234
488.865234375	1	decision	trialStart	1	42	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.708773199999996	0	250300	251
489.927734375	2	decision	foodImageDisplay	1	42	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.708773199999996	0	250844	252
491.994140625	0.708773199999996	decision	choicePhaseStart	1	42	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.708773199999996	0	251902	253
492.6953125	0	decision	response	1	42	42	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.708773199999996	0	252261	234
493.73828125	1	decision	trialStart	1	43	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.927400900000066	0	252795	251
494.802734375	2	decision	foodImageDisplay	1	43	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.927400900000066	0	253340	252
496.865234375	0.927400900000066	decision	choicePhaseStart	1	43	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.927400900000066	0	254396	253
497.783203125	0	decision	response	1	43	43	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	0.927400900000066	0	254866	234
498.826171875	1	decision	trialStart	1	44	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.583010400005151	0	255400	251
499.8984375	2	decision	foodImageDisplay	1	44	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.583010400005151	0	255949	252
501.9609375	0.583010400005151	decision	choicePhaseStart	1	44	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.583010400005151	0	257005	253
502.53515625	0	decision	response	1	44	44	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.583010400005151	0	257299	234
503.583984375	1	taste	trialStart	1	45	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.548538600000029	0	257836	251
504.625	2	taste	foodImageDisplay	1	45	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.548538600000029	0	258369	252
506.69140625	0.548538600000029	taste	choicePhaseStart	1	45	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.548538600000029	0	259427	253
507.23046875	0	taste	response	1	45	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.548538600000029	0	259703	234
508.2734375	1	decision	trialStart	1	46	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778132799998275	0	260237	251
509.33203125	2	decision	foodImageDisplay	1	46	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778132799998275	0	260779	252
511.3984375	0.778132799998275	decision	choicePhaseStart	1	46	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778132799998275	0	261837	253
512.166015625	0	decision	response	1	46	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.778132799998275	0	262230	234
513.20703125	1	taste	trialStart	1	47	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.91227320000326	0	262763	251
514.267578125	2	taste	foodImageDisplay	1	47	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.91227320000326	0	263306	252
516.3359375	3.91227320000326	taste	choicePhaseStart	1	47	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.91227320000326	0	264365	253
520.23828125	0	taste	response	1	47	47	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	3.91227320000326	0	266363	234
521.279296875	1	taste	trialStart	1	48	48	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.64648550000129	0	266896	251
522.3359375	2	taste	foodImageDisplay	1	48	48	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.64648550000129	0	267437	252
