blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0236.jpg	m	2.5541971999919
3	0	FOODPCT_Images/0046.jpg	11	100	100	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0046.jpg	z	2.01127500005532
3	1	FOODPCT_Images/0560.jpg	62	95	88	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0560.jpg	z	1.31653589999769
3	2	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0373.jpg	z	1.21187779994216
3	3	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0319.jpg	z	1.84172779996879
3	4	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0607.jpg	z	2.25471280002967
3	5	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0004.jpg	16	93	70	FOODPCT_Images/0004.jpg	m	1.17406530003063
3	6	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0373.jpg	m	0.65611630002968
3	7	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0004.jpg	16	93	70	FOODPCT_Images/0004.jpg	m	1.97498639998958
3	8	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0329.jpg	z	2.80967999994755
3	9	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0607.jpg	z	1.664966500015
3	10	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0329.jpg	z	2.19012949999887
3	11	FOODPCT_Images/0560.jpg	62	95	88	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0560.jpg	z	5.32594730006531
3	12	FOODPCT_Images/0459.jpg	70	100	95	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0459.jpg	z	3.08435009990353
3	13	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0373.jpg	m	0.779936800012365
3	14	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0373.jpg	m	0.565955500002019
3	15	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0796.jpg	m	2.85873510001693
3	16	FOODPCT_Images/0004.jpg	16	93	70	FOODPCT_Images/0560.jpg	62	95	88	FOODPCT_Images/0560.jpg	m	4.91755369992461
3	17	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0319.jpg	z	0.677512199967168
3	18	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0560.jpg	62	95	88	FOODPCT_Images/0685.jpg	z	1.7126852000365
3	19	FOODPCT_Images/0878.jpg	54	100	74	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0878.jpg	z	1.23987839999609
3	20	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0693.jpg	58	100	100	FOODPCT_Images/0236.jpg	z	1.66868900007103
3	21	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0890.jpg	m	1.74484189995565
3	22	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0685.jpg	z	3.06262929993682
3	23	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0763.jpg	z	2.59028060000855
3	24	FOODPCT_Images/0878.jpg	54	100	74	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0878.jpg	z	1.31842589995358
3	25	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0107.jpg	z	2.59004619996995
3	26	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0890.jpg	m	0.760941899963655
3	27	FOODPCT_Images/0046.jpg	11	100	100	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0180.jpg	m	6.11454109998886
3	28	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0607.jpg	m	1.44127840001602
3	29	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0319.jpg	z	0.718067899928428
3	30	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0878.jpg	54	100	74	FOODPCT_Images/0878.jpg	m	0.602494499995373
3	31	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0685.jpg	m	1.15069390006829
3	32	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0763.jpg	m	1.2473156999331
3	33	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0796.jpg	m	0.819427500013262
3	34	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0329.jpg	m	2.10540439991746
3	35	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0329.jpg	z	2.11666029994376
3	36	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0607.jpg	m	2.44043069996405
3	37	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0319.jpg	z	0.747169799986295
3	38	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0890.jpg	z	0.737079999991693
3	39	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0350.jpg	z	1.6452024000464
3	40	FOODPCT_Images/0046.jpg	11	100	100	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0046.jpg	z	2.09982270002365
3	41	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0236.jpg	m	0.597840100061148
3	42	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0373.jpg	m	0.550504600047134
3	43	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0685.jpg	m	1.53475589992013
3	44	FOODPCT_Images/0560.jpg	62	95	88	FOODPCT_Images/0459.jpg	70	100	95	FOODPCT_Images/0560.jpg	z	1.85111080005299
3	45	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0890.jpg	z	0.571033200016245
3	46	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0763.jpg	z	0.991975300014019
3	47	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0890.jpg	z	0.694494799943641
3	48	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0107.jpg	z	0.824499599984847
3	49	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0236.jpg	z	1.35219860007055
3	50	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0046.jpg	11	100	100	FOODPCT_Images/0236.jpg	z	1.3660684999777
3	51	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0676.jpg	z	1.51386169996113
3	52	FOODPCT_Images/0004.jpg	16	93	70	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0004.jpg	z	5.46799410006497
3	53	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0890.jpg	m	0.929653899976984
3	54	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0329.jpg	m	0.709987899987027
3	55	FOODPCT_Images/0004.jpg	16	93	70	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0004.jpg	z	0.811579500092193
3	56	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0878.jpg	54	100	74	FOODPCT_Images/0878.jpg	m	0.57576220005285
3	57	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0236.jpg	m	2.60373520001303
3	58	FOODPCT_Images/0878.jpg	54	100	74	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0878.jpg	z	2.94871890009381
3	59	FOODPCT_Images/0004.jpg	16	93	70	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0004.jpg	z	2.96221489994787
4	0	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0236.jpg	z	1.56312599999364
4	1	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0607.jpg	z	1.9372863000026
4	2	FOODPCT_Images/0693.jpg	58	100	100	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0685.jpg	m	1.76356599992141
4	3	FOODPCT_Images/0693.jpg	58	100	100	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0693.jpg	z	2.76689540001098
4	4	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0763.jpg	z	0.797305600019172
4	5	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0373.jpg	m	1.82234940002672
4	6	FOODPCT_Images/0693.jpg	58	100	100	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0693.jpg	z	0.821487799985334
4	7	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0319.jpg	m	0.959452999988571
4	8	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0685.jpg	m	1.11733499995898
4	9	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0329.jpg	z	0.912342500058003
4	10	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0329.jpg	m	6.57782270002645
4	11	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0350.jpg	m	1.0565215999959
4	12	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0319.jpg	m	0.538050099974498
4	13	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0350.jpg	z	1.8350457000779
4	14	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0046.jpg	11	100	100	FOODPCT_Images/0046.jpg	m	0.528876599972136
4	15	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0547.jpg	m	0.747508500004187
4	16	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0350.jpg	z	1.3870573999593
4	17	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0004.jpg	16	93	70	FOODPCT_Images/0004.jpg	m	0.647451199940406
4	18	FOODPCT_Images/0459.jpg	70	100	95	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0459.jpg	z	1.06269489997067
4	19	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0878.jpg	54	100	74	FOODPCT_Images/0878.jpg	m	0.57873930002097
4	20	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0350.jpg	z	0.7928086000029
4	21	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0319.jpg	m	0.52047460002359
4	22	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0107.jpg	m	1.34911940002348
4	23	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0645.jpg	z	2.6120836000191
4	24	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0547.jpg	z	0.748020700062625
4	25	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0587.jpg	z	1.43822369992267
4	26	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0587.jpg	m	1.18367189995479
4	27	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0373.jpg	m	0.582495599985123
4	28	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0373.jpg	z	0.698072799947113
4	29	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0645.jpg	m	0.788102300022729
4	30	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0236.jpg	z	1.36170940008014
4	31	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0459.jpg	70	100	95	FOODPCT_Images/0459.jpg	m	0.950731999939308
4	32	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0890.jpg	m	0.682578800013289
4	33	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0189.jpg	m	1.26968229992781
4	34	FOODPCT_Images/0046.jpg	11	100	100	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0319.jpg	m	0.709550599916838
4	35	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0685.jpg	m	2.82079979998525
4	36	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0890.jpg	z	0.633020799956284
4	37	FOODPCT_Images/0350.jpg	59	95	84	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0763.jpg	m	1.41362429992296
4	38	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0560.jpg	62	95	88	FOODPCT_Images/0796.jpg	z	5.46782069990877
4	39	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0645.jpg	m	1.56973640003707
4	40	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0796.jpg	m	2.17484780005179
4	41	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0766.jpg	97	100	96	FOODPCT_Images/0685.jpg	z	0.829405500087887
4	42	FOODPCT_Images/0180.jpg	75	100	89	FOODPCT_Images/0796.jpg	97	100	100	FOODPCT_Images/0796.jpg	m	0.915689900051802
4	43	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0329.jpg	z	0.970093999989331
4	44	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0459.jpg	70	100	95	FOODPCT_Images/0189.jpg	z	1.4082043999806
4	45	FOODPCT_Images/0236.jpg	50	85	90	FOODPCT_Images/0763.jpg	90	92	93	FOODPCT_Images/0236.jpg	z	2.32529259996954
4	46	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0459.jpg	70	100	95	FOODPCT_Images/0329.jpg	z	0.690682700020261
4	47	FOODPCT_Images/0373.jpg	3	100	100	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0373.jpg	z	0.742627300089225
4	48	FOODPCT_Images/0046.jpg	11	100	100	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0046.jpg	z	2.3408780999016
4	49	FOODPCT_Images/0685.jpg	27	100	100	FOODPCT_Images/0878.jpg	54	100	74	FOODPCT_Images/0878.jpg	m	0.552491499925964
4	50	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0890.jpg	53	94	98	FOODPCT_Images/0890.jpg	m	2.98114110005554
4	51	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0329.jpg	m	0.74959610006772
4	52	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0107.jpg	m	0.742027499945834
4	53	FOODPCT_Images/0539.jpg	90	100	100	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0607.jpg	m	0.819719400024042
4	54	FOODPCT_Images/0587.jpg	13	100	100	FOODPCT_Images/0189.jpg	9	92	94	FOODPCT_Images/0587.jpg	z	1.58785459992941
4	55	FOODPCT_Images/0107.jpg	12	91	59	FOODPCT_Images/0329.jpg	65	89	14	FOODPCT_Images/0329.jpg	m	0.745538200018927
4	56	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0547.jpg	7	55	31	FOODPCT_Images/0547.jpg	m	1.03484290000051
4	57	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0645.jpg	24	93	93	FOODPCT_Images/0607.jpg	z	1.21332189999521
4	58	FOODPCT_Images/0560.jpg	62	95	88	FOODPCT_Images/0676.jpg	7	100	94	FOODPCT_Images/0560.jpg	z	1.71315779990982
4	59	FOODPCT_Images/0607.jpg	27	92	66	FOODPCT_Images/0319.jpg	33	90	79	FOODPCT_Images/0319.jpg	m	0.778012200025842
