onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
265.181640625	1.06085499999972	health	choicePhaseStart	1	12	12	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.06085499999972	0	135774	253
266.236328125	0	health	response	1	12	12	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.06085499999972	0	136314	234
267.279296875	1	taste	trialStart	1	13	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751793700001144	0	136848	251
268.322265625	2	taste	foodImageDisplay	1	13	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751793700001144	0	137382	252
270.38671875	0.751793700001144	taste	choicePhaseStart	1	13	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751793700001144	0	138439	253
271.130859375	0	taste	response	1	13	13	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751793700001144	0	138820	235
272.173828125	1	health	trialStart	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.614927000002353	0	139354	251
273.216796875	2	health	foodImageDisplay	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.614927000002353	0	139888	252
275.2890625	0.614927000002353	health	choicePhaseStart	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.614927000002353	0	140949	253
275.8984375	0	health	response	1	14	14	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.614927000002353	0	141261	234
276.943359375	1	taste	trialStart	1	15	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.52081189999808	0	141796	251
277.98828125	2	taste	foodImageDisplay	1	15	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.52081189999808	0	142331	252
280.05078125	0.52081189999808	taste	choicePhaseStart	1	15	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.52081189999808	0	143387	253
280.5625	0	taste	response	1	15	15	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.52081189999808	0	143649	234
281.607421875	1	taste	trialStart	1	16	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.70723640000142	0	144184	251
282.6484375	2	taste	foodImageDisplay	1	16	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.70723640000142	0	144717	252
284.712890625	0.70723640000142	taste	choicePhaseStart	1	16	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.70723640000142	0	145774	253
285.41015625	0	taste	response	1	16	16	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.70723640000142	0	146131	235
286.45703125	1	decision	trialStart	1	17	17	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.616737100001046	0	146667	251
287.537109375	2	decision	foodImageDisplay	1	17	17	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.616737100001046	0	147220	252
289.603515625	0.616737100001046	decision	choicePhaseStart	1	17	17	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.616737100001046	0	148278	253
290.2109375	0	decision	response	1	17	17	foodImage.46	FOODEEG_Images\0479.jpg	YN	Right	No	0.616737100001046	0	148589	235
291.26171875	1	taste	trialStart	1	18	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39686349999829	0	149127	251
292.30078125	2	taste	foodImageDisplay	1	18	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39686349999829	0	149659	252
294.37109375	1.39686349999829	taste	choicePhaseStart	1	18	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39686349999829	0	150719	253
295.76171875	0	taste	response	1	18	18	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.39686349999829	0	151431	234
296.806640625	1	taste	trialStart	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.915691099999094	0	151966	251
297.86328125	2	taste	foodImageDisplay	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.915691099999094	0	152507	252
299.92578125	0.915691099999094	taste	choicePhaseStart	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.915691099999094	0	153563	253
300.833984375	0	taste	response	1	19	19	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.915691099999094	0	154028	235
301.876953125	1	taste	trialStart	1	20	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.654130999999325	0	154562	251
302.916015625	2	taste	foodImageDisplay	1	20	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.654130999999325	0	155094	252
304.98046875	0.654130999999325	taste	choicePhaseStart	1	20	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.654130999999325	0	156151	253
305.625	0	taste	response	1	20	20	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.654130999999325	0	156481	235
306.669921875	1	decision	trialStart	1	21	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.69534289999865	0	157016	251
307.728515625	2	decision	foodImageDisplay	1	21	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.69534289999865	0	157558	252
309.794921875	0.69534289999865	decision	choicePhaseStart	1	21	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.69534289999865	0	158616	253
310.48046875	0	decision	response	1	21	21	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.69534289999865	0	158967	234
311.525390625	1	health	trialStart	1	22	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30998209999962	0	159502	251
312.5625	2	health	foodImageDisplay	1	22	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30998209999962	0	160033	252
314.626953125	1.30998209999962	health	choicePhaseStart	1	22	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30998209999962	0	161090	253
315.9296875	0	health	response	1	22	22	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.30998209999962	0	161757	234
316.97265625	1	health	trialStart	1	23	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.772006400002283	0	162291	251
318.013671875	2	health	foodImageDisplay	1	23	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.772006400002283	0	162824	252
320.078125	0.772006400002283	health	choicePhaseStart	1	23	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.772006400002283	0	163881	253
320.841796875	0	health	response	1	23	23	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.772006400002283	0	164272	235
321.8828125	1	decision	trialStart	1	24	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.467743600001995	0	164805	251
322.939453125	2	decision	foodImageDisplay	1	24	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.467743600001995	0	165346	252
325.005859375	0.467743600001995	decision	choicePhaseStart	1	24	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.467743600001995	0	166404	253
325.46484375	0	decision	response	1	24	24	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.467743600001995	0	166639	235
326.5078125	1	taste	trialStart	1	25	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.16868089999844	0	167173	251
327.560546875	2	taste	foodImageDisplay	1	25	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.16868089999844	0	167712	252
329.625	2.16868089999844	taste	choicePhaseStart	1	25	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.16868089999844	0	168769	253
331.78515625	0	taste	response	1	25	25	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.16868089999844	0	169875	234
332.826171875	1	decision	trialStart	1	26	26	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744431499999337	0	170408	251
333.873046875	2	decision	foodImageDisplay	1	26	26	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744431499999337	0	170944	252
335.9375	0.744431499999337	decision	choicePhaseStart	1	26	26	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744431499999337	0	172001	253
336.671875	0	decision	response	1	26	26	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.744431499999337	0	172377	234
337.716796875	1	health	trialStart	1	27	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72443949999797	0	172912	251
338.7578125	2	health	foodImageDisplay	1	27	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72443949999797	0	173445	252
340.8203125	0.72443949999797	health	choicePhaseStart	1	27	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72443949999797	0	174501	253
341.53515625	0	health	response	1	27	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.72443949999797	0	174867	234
342.580078125	1	taste	trialStart	1	28	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.32045350000044	0	175402	251
343.6171875	2	taste	foodImageDisplay	1	28	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.32045350000044	0	175933	252
345.681640625	1.32045350000044	taste	choicePhaseStart	1	28	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.32045350000044	0	176990	253
346.9921875	0	taste	response	1	28	28	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.32045350000044	0	177661	234
348.03515625	1	taste	trialStart	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.882225099998323	0	178195	251
349.080078125	2	taste	foodImageDisplay	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.882225099998323	0	178730	252
351.142578125	0.882225099998323	taste	choicePhaseStart	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.882225099998323	0	179786	253
352.015625	0	taste	response	1	29	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.882225099998323	0	180233	235
353.064453125	1	health	trialStart	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.604911499998707	0	180770	251
354.12109375	2	health	foodImageDisplay	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.604911499998707	0	181311	252
356.185546875	0.604911499998707	health	choicePhaseStart	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.604911499998707	0	182368	253
356.783203125	0	health	response	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.604911499998707	0	182674	234
357.83203125	1	decision	trialStart	1	31	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.776884299997619	0	183211	251
358.87109375	2	decision	foodImageDisplay	1	31	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.776884299997619	0	183743	252
360.935546875	0.776884299997619	decision	choicePhaseStart	1	31	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.776884299997619	0	184800	253
361.703125	0	decision	response	1	31	31	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.776884299997619	0	185193	235
362.74609375	1	decision	trialStart	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639545999998518	0	185727	251
363.79296875	2	decision	foodImageDisplay	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639545999998518	0	186263	252
365.857421875	0.639545999998518	decision	choicePhaseStart	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639545999998518	0	187320	253
366.486328125	0	decision	response	1	32	32	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.639545999998518	0	187642	234
367.529296875	1	taste	trialStart	1	33	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.616594200000691	0	188176	251
368.568359375	2	taste	foodImageDisplay	1	33	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.616594200000691	0	188708	252
370.6328125	0.616594200000691	taste	choicePhaseStart	1	33	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.616594200000691	0	189765	253
371.240234375	0	taste	response	1	33	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.616594200000691	0	190076	235
372.28125	1	taste	trialStart	1	34	34	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69624549999935	0	190609	251
373.32421875	2	taste	foodImageDisplay	1	34	34	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69624549999935	0	191143	252
375.392578125	0.69624549999935	taste	choicePhaseStart	1	34	34	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69624549999935	0	192202	253
376.078125	0	taste	response	1	34	34	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69624549999935	0	192553	235
377.123046875	1	health	trialStart	1	35	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.963735500001349	0	193088	251
378.1796875	2	health	foodImageDisplay	1	35	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.963735500001349	0	193629	252
380.244140625	0.963735500001349	health	choicePhaseStart	1	35	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.963735500001349	0	194686	253
381.19921875	0	health	response	1	35	35	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.963735500001349	0	195175	234
382.244140625	1	decision	trialStart	1	36	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.680420500000764	0	195710	251
383.302734375	2	decision	foodImageDisplay	1	36	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.680420500000764	0	196252	252
385.3671875	0.680420500000764	decision	choicePhaseStart	1	36	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.680420500000764	0	197309	253
386.0390625	0	decision	response	1	36	36	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.680420500000764	0	197653	235
387.087890625	1	health	trialStart	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.591745199999423	0	198190	251
388.15234375	2	health	foodImageDisplay	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.591745199999423	0	198735	252
390.22265625	0.591745199999423	health	choicePhaseStart	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.591745199999423	0	199795	253
390.806640625	0	health	response	1	37	37	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.591745199999423	0	200094	234
391.853515625	1	decision	trialStart	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.725408199999947	0	200630	251
392.896484375	2	decision	foodImageDisplay	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.725408199999947	0	201164	252
394.96484375	0.725408199999947	decision	choicePhaseStart	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.725408199999947	0	202223	253
395.685546875	0	decision	response	1	38	38	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.725408199999947	0	202592	234
396.728515625	1	taste	trialStart	1	39	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.08973250000054	0	203126	251
397.7890625	2	taste	foodImageDisplay	1	39	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.08973250000054	0	203669	252
399.853515625	2.08973250000054	taste	choicePhaseStart	1	39	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.08973250000054	0	204726	253
401.93359375	0	taste	response	1	39	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	2.08973250000054	0	205791	234
402.978515625	1	health	trialStart	1	40	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.45053480000206	0	206326	251
404.068359375	2	health	foodImageDisplay	1	40	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.45053480000206	0	206884	252
406.130859375	0.45053480000206	health	choicePhaseStart	1	40	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.45053480000206	0	207940	253
406.57421875	0	health	response	1	40	40	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.45053480000206	0	208167	234
407.6171875	1	taste	trialStart	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.6707172000024	0	208701	251
408.65625	2	taste	foodImageDisplay	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.6707172000024	0	209233	252
410.720703125	0.6707172000024	taste	choicePhaseStart	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.6707172000024	0	210290	253
411.380859375	0	taste	response	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.6707172000024	0	210628	234
412.423828125	1	health	trialStart	1	42	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08461270000043	0	211162	251
413.48046875	2	health	foodImageDisplay	1	42	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08461270000043	0	211703	252
415.544921875	2.08461270000043	health	choicePhaseStart	1	42	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08461270000043	0	212760	253
417.62109375	0	health	response	1	42	42	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	2.08461270000043	0	213823	235
418.6640625	1	taste	trialStart	1	43	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.938324100003229	0	214357	251
419.724609375	2	taste	foodImageDisplay	1	43	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.938324100003229	0	214900	252
421.787109375	0.938324100003229	taste	choicePhaseStart	1	43	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.938324100003229	0	215956	253
422.716796875	0	taste	response	1	43	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.938324100003229	0	216432	234
423.76171875	1	health	trialStart	1	44	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.71607640000002	0	216967	251
424.8125	2	health	foodImageDisplay	1	44	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.71607640000002	0	217505	252
426.875	0.71607640000002	health	choicePhaseStart	1	44	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.71607640000002	0	218561	253
427.580078125	0	health	response	1	44	44	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.71607640000002	0	218922	234
428.625	1	decision	trialStart	1	45	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.839124000001902	0	219457	251
429.666015625	2	decision	foodImageDisplay	1	45	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.839124000001902	0	219990	252
431.734375	0.839124000001902	decision	choicePhaseStart	1	45	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.839124000001902	0	221049	253
432.564453125	0	decision	response	1	45	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.839124000001902	0	221474	235
433.607421875	1	decision	trialStart	1	46	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.658634399998846	0	222008	251
434.68359375	2	decision	foodImageDisplay	1	46	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.658634399998846	0	222559	252
436.748046875	0.658634399998846	decision	choicePhaseStart	1	46	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.658634399998846	0	223616	253
437.396484375	0	decision	response	1	46	46	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.658634399998846	0	223948	234
438.4453125	1	health	trialStart	1	47	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.04858990000139	0	224485	251
439.4921875	2	health	foodImageDisplay	1	47	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.04858990000139	0	225021	252
441.556640625	1.04858990000139	health	choicePhaseStart	1	47	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.04858990000139	0	226078	253
442.595703125	0	health	response	1	47	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.04858990000139	0	226610	234
443.638671875	1	taste	trialStart	1	48	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38386209999953	0	227144	251
