onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
518.29296875	2	decision	foodImageDisplay	1	29	29	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.954864200000884	0	265367	252
520.357421875	0.954864200000884	decision	choicePhaseStart	1	29	29	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.954864200000884	0	266424	253
521.302734375	0	decision	response	1	29	29	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.954864200000884	0	266908	234
522.34375	1	taste	trialStart	1	30	30	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.713474700001825	0	267441	251
523.400390625	2	taste	foodImageDisplay	1	30	30	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.713474700001825	0	267982	252
525.462890625	0.713474700001825	taste	choicePhaseStart	1	30	30	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.713474700001825	0	269038	253
526.166015625	0	taste	response	1	30	30	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.713474700001825	0	269398	234
527.20703125	1	taste	trialStart	1	31	31	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.741079300001729	0	269931	251
528.244140625	2	taste	foodImageDisplay	1	31	31	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.741079300001729	0	270462	252
530.306640625	0.741079300001729	taste	choicePhaseStart	1	31	31	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.741079300001729	0	271518	253
531.0390625	0	taste	response	1	31	31	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.741079300001729	0	271893	235
532.083984375	1	taste	trialStart	1	32	32	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.679264099999273	0	272428	251
533.126953125	2	taste	foodImageDisplay	1	32	32	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.679264099999273	0	272962	252
535.189453125	0.679264099999273	taste	choicePhaseStart	1	32	32	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.679264099999273	0	274018	253
535.861328125	0	taste	response	1	32	32	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.679264099999273	0	274362	235
536.900390625	1	health	trialStart	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.628766800000449	0	274894	251
537.9453125	2	health	foodImageDisplay	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.628766800000449	0	275429	252
540.0078125	0.628766800000449	health	choicePhaseStart	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.628766800000449	0	276485	253
540.630859375	0	health	response	1	33	33	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.628766800000449	0	276804	235
541.669921875	1	taste	trialStart	1	34	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.656154699994659	0	277336	251
542.7109375	2	taste	foodImageDisplay	1	34	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.656154699994659	0	277869	252
544.775390625	0.656154699994659	taste	choicePhaseStart	1	34	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.656154699994659	0	278926	253
545.421875	0	taste	response	1	34	34	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.656154699994659	0	279257	234
546.462890625	1	taste	trialStart	1	35	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.651042600002256	0	279790	251
547.5	2	taste	foodImageDisplay	1	35	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.651042600002256	0	280321	252
549.5625	0.651042600002256	taste	choicePhaseStart	1	35	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.651042600002256	0	281377	253
550.205078125	0	taste	response	1	35	35	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.651042600002256	0	281706	234
551.248046875	1	health	trialStart	1	36	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.909766199998558	0	282240	251
552.2890625	2	health	foodImageDisplay	1	36	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.909766199998558	0	282773	252
554.353515625	0.909766199998558	health	choicePhaseStart	1	36	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.909766199998558	0	283830	253
555.25390625	0	health	response	1	36	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.909766199998558	0	284291	235
556.294921875	1	taste	trialStart	1	37	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.649559099998442	0	284824	251
557.357421875	2	taste	foodImageDisplay	1	37	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.649559099998442	0	285368	252
559.421875	0.649559099998442	taste	choicePhaseStart	1	37	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.649559099998442	0	286425	253
560.060546875	0	taste	response	1	37	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.649559099998442	0	286752	234
561.103515625	1	decision	trialStart	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.717067199999292	0	287286	251
562.162109375	2	decision	foodImageDisplay	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.717067199999292	0	287828	252
564.224609375	0.717067199999292	decision	choicePhaseStart	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.717067199999292	0	288884	253
564.93359375	0	decision	response	1	38	38	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.717067199999292	0	289247	235
565.9765625	1	taste	trialStart	1	39	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.625434499997937	0	289781	251
567.05078125	2	taste	foodImageDisplay	1	39	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.625434499997937	0	290331	252
569.11328125	0.625434499997937	taste	choicePhaseStart	1	39	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.625434499997937	0	291387	253
569.732421875	0	taste	response	1	39	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.625434499997937	0	291704	234
570.7734375	1	decision	trialStart	1	40	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.684030899996287	0	292237	251
571.826171875	2	decision	foodImageDisplay	1	40	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.684030899996287	0	292776	252
573.890625	0.684030899996287	decision	choicePhaseStart	1	40	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.684030899996287	0	293833	253
574.564453125	0	decision	response	1	40	40	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.684030899996287	0	294178	234
575.60546875	1	decision	trialStart	1	41	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.691705199998978	0	294711	251
576.646484375	2	decision	foodImageDisplay	1	41	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.691705199998978	0	295244	252
578.712890625	0.691705199998978	decision	choicePhaseStart	1	41	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.691705199998978	0	296302	253
579.396484375	0	decision	response	1	41	41	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.691705199998978	0	296652	234
580.4375	1	taste	trialStart	1	42	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.93668869999965	0	297185	251
581.4765625	2	taste	foodImageDisplay	1	42	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.93668869999965	0	297717	252
583.541015625	0.93668869999965	taste	choicePhaseStart	1	42	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.93668869999965	0	298774	253
584.46875	0	taste	response	1	42	42	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.93668869999965	0	299249	234
585.509765625	1	taste	trialStart	1	43	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753813100003754	0	299782	251
586.5625	2	taste	foodImageDisplay	1	43	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753813100003754	0	300321	252
588.625	0.753813100003754	taste	choicePhaseStart	1	43	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753813100003754	0	301377	253
589.37109375	0	taste	response	1	43	43	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.753813100003754	0	301759	234
590.412109375	1	taste	trialStart	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.724866600001405	0	302292	251
591.451171875	2	taste	foodImageDisplay	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.724866600001405	0	302824	252
593.521484375	0.724866600001405	taste	choicePhaseStart	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.724866600001405	0	303884	253
594.236328125	0	taste	response	1	44	44	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.724866600001405	0	304250	235
595.27734375	1	decision	trialStart	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.710146199999144	0	304783	251
596.333984375	2	decision	foodImageDisplay	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.710146199999144	0	305324	252
598.3984375	0.710146199999144	decision	choicePhaseStart	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.710146199999144	0	306381	253
599.099609375	0	decision	response	1	45	45	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.710146199999144	0	306740	235
600.138671875	1	taste	trialStart	1	46	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.619716699999117	0	307272	251
601.193359375	2	taste	foodImageDisplay	1	46	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.619716699999117	0	307812	252
603.2578125	0.619716699999117	taste	choicePhaseStart	1	46	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.619716699999117	0	308869	253
603.8671875	0	taste	response	1	46	46	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.619716699999117	0	309181	235
604.91015625	1	decision	trialStart	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.670967199999723	0	309715	251
605.951171875	2	decision	foodImageDisplay	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.670967199999723	0	310248	252
608.013671875	0.670967199999723	decision	choicePhaseStart	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.670967199999723	0	311304	253
608.67578125	0	decision	response	1	47	47	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.670967199999723	0	311643	235
609.716796875	1	health	trialStart	1	48	48	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.589746700003161	0	312176	251
610.759765625	2	health	foodImageDisplay	1	48	48	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.589746700003161	0	312710	252
