onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
852.986328125	1	decision	trialStart	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.93786589987576	0	436730	251
854.03125	2	decision	foodImageDisplay	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.93786589987576	0	437265	252
856.09375	1.93786589987576	decision	choicePhaseStart	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.93786589987576	0	438321	253
858.0234375	0	decision	response	2	90	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.93786589987576	0	439309	234
859.06640625	1	taste	trialStart	2	91	31	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1871162999887	0	439843	251
860.111328125	2	taste	foodImageDisplay	2	91	31	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1871162999887	0	440378	252
862.173828125	1.1871162999887	taste	choicePhaseStart	2	91	31	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1871162999887	0	441434	253
863.3515625	0	taste	response	2	91	31	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.1871162999887	0	442037	234
864.392578125	1	health	trialStart	2	92	32	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.46926439995877	0	442570	251
865.435546875	2	health	foodImageDisplay	2	92	32	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.46926439995877	0	443104	252
867.498046875	1.46926439995877	health	choicePhaseStart	2	92	32	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.46926439995877	0	444160	253
868.958984375	0	health	response	2	92	32	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.46926439995877	0	444908	235
870	1	health	trialStart	2	93	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20954750012606	0	445441	251
871.056640625	2	health	foodImageDisplay	2	93	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20954750012606	0	445982	252
873.119140625	1.20954750012606	health	choicePhaseStart	2	93	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20954750012606	0	447038	253
874.318359375	0	health	response	2	93	33	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20954750012606	0	447652	235
875.357421875	1	decision	trialStart	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01737880008295	0	448184	251
876.416015625	2	decision	foodImageDisplay	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01737880008295	0	448726	252
878.478515625	1.01737880008295	decision	choicePhaseStart	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01737880008295	0	449782	253
879.486328125	0	decision	response	2	94	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01737880008295	0	450298	234
880.529296875	1	health	trialStart	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.75158610008657	0	450832	251
881.583984375	2	health	foodImageDisplay	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.75158610008657	0	451372	252
883.6484375	1.75158610008657	health	choicePhaseStart	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.75158610008657	0	452429	253
885.390625	0	health	response	2	95	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.75158610008657	0	453321	234
886.4296875	1	decision	trialStart	2	96	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.19171970011666	0	453853	251
887.47265625	2	decision	foodImageDisplay	2	96	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.19171970011666	0	454387	252
889.53515625	1.19171970011666	decision	choicePhaseStart	2	96	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.19171970011666	0	455443	253
890.716796875	0	decision	response	2	96	36	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.19171970011666	0	456048	235
891.76171875	1	decision	trialStart	2	97	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.59650350012816	0	456583	251
892.802734375	2	decision	foodImageDisplay	2	97	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.59650350012816	0	457116	252
894.865234375	1.59650350012816	decision	choicePhaseStart	2	97	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.59650350012816	0	458172	253
896.453125	0	decision	response	2	97	37	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.59650350012816	0	458985	235
897.4921875	1	health	trialStart	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.971386999823153	0	459517	251
898.548828125	2	health	foodImageDisplay	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.971386999823153	0	460058	252
900.611328125	0.971386999823153	health	choicePhaseStart	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.971386999823153	0	461114	253
901.572265625	0	health	response	2	98	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.971386999823153	0	461606	234
902.61328125	1	decision	trialStart	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.53073560004123	0	462139	251
903.654296875	2	decision	foodImageDisplay	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.53073560004123	0	462672	252
905.716796875	1.53073560004123	decision	choicePhaseStart	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.53073560004123	0	463728	253
907.236328125	0	decision	response	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.53073560004123	0	464506	235
908.279296875	1	decision	trialStart	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.40354669978842	0	465040	251
909.34765625	2	decision	foodImageDisplay	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.40354669978842	0	465587	252
911.41015625	1.40354669978842	decision	choicePhaseStart	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.40354669978842	0	466643	253
912.8046875	0	decision	response	2	100	40	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.40354669978842	0	467357	235
913.84765625	1	decision	trialStart	2	101	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26536429999396	0	467891	251
914.884765625	2	decision	foodImageDisplay	2	101	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26536429999396	0	468422	252
916.947265625	1.26536429999396	decision	choicePhaseStart	2	101	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26536429999396	0	469478	253
918.205078125	0	decision	response	2	101	41	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.26536429999396	0	470122	234
919.248046875	1	taste	trialStart	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.911561900051311	0	470656	251
920.3046875	2	taste	foodImageDisplay	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.911561900051311	0	471197	252
922.3671875	0.911561900051311	taste	choicePhaseStart	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.911561900051311	0	472253	253
923.26953125	0	taste	response	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.911561900051311	0	472715	234
924.318359375	1	decision	trialStart	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.01476949988864	0	473252	251
925.375	2	decision	foodImageDisplay	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.01476949988864	0	473793	252
927.439453125	1.01476949988864	decision	choicePhaseStart	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.01476949988864	0	474850	253
928.443359375	0	decision	response	2	103	43	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.01476949988864	0	475364	235
929.486328125	1	taste	trialStart	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.788857099832967	0	475898	251
930.548828125	2	taste	foodImageDisplay	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.788857099832967	0	476442	252
932.61328125	0.788857099832967	taste	choicePhaseStart	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.788857099832967	0	477499	253
933.396484375	0	taste	response	2	104	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.788857099832967	0	477900	235
934.439453125	1	health	trialStart	2	105	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02557870000601	0	478434	251
935.484375	2	health	foodImageDisplay	2	105	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02557870000601	0	478969	252
937.546875	1.02557870000601	health	choicePhaseStart	2	105	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02557870000601	0	480025	253
938.5625	0	health	response	2	105	45	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02557870000601	0	480545	234
939.607421875	1	health	trialStart	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.54363689990714	0	481080	251
940.6484375	2	health	foodImageDisplay	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.54363689990714	0	481613	252
942.708984375	1.54363689990714	health	choicePhaseStart	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.54363689990714	0	482668	253
944.2421875	0	health	response	2	106	46	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.54363689990714	0	483453	235
945.28515625	1	health	trialStart	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.30810849997215	0	483987	251
946.345703125	2	health	foodImageDisplay	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.30810849997215	0	484530	252
948.408203125	1.30810849997215	health	choicePhaseStart	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.30810849997215	0	485586	253
949.70703125	0	health	response	2	107	47	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.30810849997215	0	486251	235
950.748046875	1	decision	trialStart	2	108	48	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.09076930000447	0	486784	251
951.802734375	2	decision	foodImageDisplay	2	108	48	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.09076930000447	0	487324	252
953.8671875	2.09076930000447	decision	choicePhaseStart	2	108	48	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.09076930000447	0	488381	253
955.947265625	0	decision	response	2	108	48	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.09076930000447	0	489446	234
956.98828125	1	health	trialStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.60795729979873	0	489979	251
958.037109375	2	health	foodImageDisplay	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.60795729979873	0	490516	252
960.099609375	2.60795729979873	health	choicePhaseStart	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.60795729979873	0	491572	253
962.69921875	0	health	response	2	109	49	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.60795729979873	0	492903	235
963.7421875	1	taste	trialStart	2	110	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.18143730005249	0	493437	251
964.78515625	2	taste	foodImageDisplay	2	110	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.18143730005249	0	493971	252
966.84765625	1.18143730005249	taste	choicePhaseStart	2	110	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.18143730005249	0	495027	253
968.01953125	0	taste	response	2	110	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.18143730005249	0	495627	235
969.060546875	1	decision	trialStart	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03880520001985	0	496160	251
970.1015625	2	decision	foodImageDisplay	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03880520001985	0	496693	252
972.166015625	1.03880520001985	decision	choicePhaseStart	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03880520001985	0	497750	253
973.1953125	0	decision	response	2	111	51	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.03880520001985	0	498277	234
974.236328125	1	decision	trialStart	2	112	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.09558620001189	0	498810	251
975.27734375	2	decision	foodImageDisplay	2	112	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.09558620001189	0	499343	252
977.33984375	2.09558620001189	decision	choicePhaseStart	2	112	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.09558620001189	0	500399	253
979.42578125	0	decision	response	2	112	52	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	2.09558620001189	0	501467	234
980.46875	1	decision	trialStart	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.717820100020617	0	502001	251
981.525390625	2	decision	foodImageDisplay	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.717820100020617	0	502542	252
983.58984375	0.717820100020617	decision	choicePhaseStart	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.717820100020617	0	503599	253
984.296875	0	decision	response	2	113	53	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.717820100020617	0	503961	234
985.33984375	1	health	trialStart	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.59620930021629	0	504495	251
986.400390625	2	health	foodImageDisplay	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.59620930021629	0	505038	252
988.462890625	1.59620930021629	health	choicePhaseStart	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.59620930021629	0	506094	253
990.048828125	0	health	response	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.59620930021629	0	506906	235
991.091796875	1	taste	trialStart	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.007581199985	0	507440	251
992.1328125	2	taste	foodImageDisplay	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.007581199985	0	507973	252
994.1953125	1.007581199985	taste	choicePhaseStart	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.007581199985	0	509029	253
995.193359375	0	taste	response	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.007581199985	0	509540	234
996.234375	1	taste	trialStart	2	116	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.926019300008193	0	510073	251
997.287109375	2	taste	foodImageDisplay	2	116	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.926019300008193	0	510612	252
999.349609375	0.926019300008193	taste	choicePhaseStart	2	116	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.926019300008193	0	511668	253
1000.265625	0	taste	response	2	116	56	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.926019300008193	0	512137	235
1001.306640625	1	decision	trialStart	2	117	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.8819987999741	0	512670	251
1002.345703125	2	decision	foodImageDisplay	2	117	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.8819987999741	0	513202	252
1004.408203125	1.8819987999741	decision	choicePhaseStart	2	117	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.8819987999741	0	514258	253
1006.28125	0	decision	response	2	117	57	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.8819987999741	0	515217	234
1007.32421875	1	taste	trialStart	2	118	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	5.29152929992415	1	515751	251
1008.369140625	2	taste	foodImageDisplay	2	118	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	5.29152929992415	1	516286	252
1010.431640625	5.29152929992415	taste	choicePhaseStart	2	118	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	5.29152929992415	1	517342	253
1015.712890625	0	taste	response	2	118	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	5.29152929992415	1	520046	234
1016.755859375	1	health	trialStart	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.78414599993266	0	520580	251
1017.794921875	2	health	foodImageDisplay	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.78414599993266	0	521112	252
1019.857421875	1.78414599993266	health	choicePhaseStart	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.78414599993266	0	522168	253
1021.6328125	0	health	response	2	119	59	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.78414599993266	0	523077	234
1022.67578125	1	taste	trialStart	2	120	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.18859029980376	0	523611	251
1023.71875	2	taste	foodImageDisplay	2	120	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.18859029980376	0	524145	252
1025.779296875	1.18859029980376	taste	choicePhaseStart	2	120	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.18859029980376	0	525200	253
1026.9609375	0	taste	response	2	120	60	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.18859029980376	0	525805	235
1029.001953125	10.556640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	526850	254
1039.55859375	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	532255	250
1041.591796875	1	decision	trialStart	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.07221759995446	0	533296	251
1042.630859375	2	decision	foodImageDisplay	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.07221759995446	0	533828	252
1044.6953125	1.07221759995446	decision	choicePhaseStart	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.07221759995446	0	534885	253
1045.759765625	0	decision	response	3	121	1	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.07221759995446	0	535430	235
1046.802734375	1	decision	trialStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.984303799923509	0	535964	251
1047.86328125	2	decision	foodImageDisplay	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.984303799923509	0	536507	252
1049.92578125	0.984303799923509	decision	choicePhaseStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.984303799923509	0	537563	253
1050.90234375	0	decision	response	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.984303799923509	0	538063	235
1051.947265625	1	decision	trialStart	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.835829399991781	0	538598	251
1053.00390625	2	decision	foodImageDisplay	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.835829399991781	0	539139	252
1055.06640625	0.835829399991781	decision	choicePhaseStart	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.835829399991781	0	540195	253
1055.89453125	0	decision	response	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.835829399991781	0	540619	235
1056.9375	1	health	trialStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	2.17633430007845	0	541153	251
1057.974609375	2	health	foodImageDisplay	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	2.17633430007845	0	541684	252
1060.0390625	2.17633430007845	health	choicePhaseStart	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	2.17633430007845	0	542741	253
1062.20703125	0	health	response	3	124	4	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	2.17633430007845	0	543851	235
1063.25	1	health	trialStart	3	125	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70117249991745	0	544385	251
1064.30859375	2	health	foodImageDisplay	3	125	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70117249991745	0	544927	252
1066.37109375	1.70117249991745	health	choicePhaseStart	3	125	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70117249991745	0	545983	253
1068.0625	0	health	response	3	125	5	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.70117249991745	0	546849	235
1069.107421875	1	taste	trialStart	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09774299990386	0	547384	251
1070.15234375	2	taste	foodImageDisplay	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09774299990386	0	547919	252
1072.21484375	1.09774299990386	taste	choicePhaseStart	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09774299990386	0	548975	253
1073.302734375	0	taste	response	3	126	6	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.09774299990386	0	549532	235
1074.34375	1	taste	trialStart	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71160609996878	0	550065	251
1075.38671875	2	taste	foodImageDisplay	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71160609996878	0	550599	252
1077.45703125	2.71160609996878	taste	choicePhaseStart	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71160609996878	0	551659	253
1080.158203125	0	taste	response	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.71160609996878	0	553042	234
1081.201171875	1	decision	trialStart	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.622576599940658	0	553576	251
1082.2421875	2	decision	foodImageDisplay	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.622576599940658	0	554109	252
1084.3046875	0.622576599940658	decision	choicePhaseStart	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.622576599940658	0	555165	253
1084.91796875	0	decision	response	3	128	8	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.622576599940658	0	555479	235
1085.9609375	1	taste	trialStart	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.840090099954978	0	556013	251
1087.03125	2	taste	foodImageDisplay	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.840090099954978	0	556561	252
1089.095703125	0.840090099954978	taste	choicePhaseStart	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.840090099954978	0	557618	253
1089.92578125	0	taste	response	3	129	9	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.840090099954978	0	558043	235
1090.96875	1	health	trialStart	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17084810021333	0	558577	251
1092.01171875	2	health	foodImageDisplay	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17084810021333	0	559111	252
1094.072265625	1.17084810021333	health	choicePhaseStart	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17084810021333	0	560166	253
1095.236328125	0	health	response	3	130	10	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.17084810021333	0	560762	235
1096.28125	1	decision	trialStart	3	131	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.40865050000139	0	561297	251
1097.3359375	2	decision	foodImageDisplay	3	131	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.40865050000139	0	561837	252
1099.3984375	1.40865050000139	decision	choicePhaseStart	3	131	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.40865050000139	0	562893	253
1100.796875	0	decision	response	3	131	11	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.40865050000139	0	563609	235
1101.84375	1	taste	trialStart	3	132	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.999473000178114	0	564145	251
1102.888671875	2	taste	foodImageDisplay	3	132	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.999473000178114	0	564680	252
1104.951171875	0.999473000178114	taste	choicePhaseStart	3	132	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.999473000178114	0	565736	253
1105.94140625	0	taste	response	3	132	12	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.999473000178114	0	566243	234
1106.982421875	1	decision	trialStart	3	133	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27277859998867	0	566776	251
1108.0390625	2	decision	foodImageDisplay	3	133	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27277859998867	0	567317	252
1110.1015625	1.27277859998867	decision	choicePhaseStart	3	133	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27277859998867	0	568373	253
1111.365234375	0	decision	response	3	133	13	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.27277859998867	0	569020	234
1112.40625	1	health	trialStart	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.888236899860203	0	569553	251
1113.447265625	2	health	foodImageDisplay	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.888236899860203	0	570086	252
1115.509765625	0.888236899860203	health	choicePhaseStart	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.888236899860203	0	571142	253
1116.388671875	0	health	response	3	134	14	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.888236899860203	0	571592	235
1117.431640625	1	taste	trialStart	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.931520000100136	0	572126	251
1118.46875	2	taste	foodImageDisplay	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.931520000100136	0	572657	252
1120.53125	0.931520000100136	taste	choicePhaseStart	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.931520000100136	0	573713	253
1121.453125	0	taste	response	3	135	15	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	0.931520000100136	0	574185	234
1122.49609375	1	decision	trialStart	3	136	16	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	2.41987259988673	0	574719	251
1123.556640625	2	decision	foodImageDisplay	3	136	16	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	2.41987259988673	0	575262	252
1125.619140625	2.41987259988673	decision	choicePhaseStart	3	136	16	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	2.41987259988673	0	576318	253
1128.02734375	0	decision	response	3	136	16	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	2.41987259988673	0	577551	235
