onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
799.841796875	0	health	response	2	89	29	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.595329000032507	0	409520	234
800.888671875	1	health	trialStart	2	90	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.723827200010419	0	410056	251
801.9453125	2	health	foodImageDisplay	2	90	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.723827200010419	0	410597	252
804.005859375	0.723827200010419	health	choicePhaseStart	2	90	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.723827200010419	0	411652	253
804.72265625	0	health	response	2	90	30	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	0.723827200010419	0	412019	235
805.765625	1	decision	trialStart	2	91	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18279459991027	0	412553	251
806.8125	2	decision	foodImageDisplay	2	91	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18279459991027	0	413089	252
808.875	1.18279459991027	decision	choicePhaseStart	2	91	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18279459991027	0	414145	253
810.05078125	0	decision	response	2	91	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.18279459991027	0	414747	234
811.09375	1	health	trialStart	2	92	32	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.02534000005107	0	415281	251
812.138671875	2	health	foodImageDisplay	2	92	32	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.02534000005107	0	415816	252
814.201171875	1.02534000005107	health	choicePhaseStart	2	92	32	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.02534000005107	0	416872	253
815.21875	0	health	response	2	92	32	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.02534000005107	0	417393	235
816.2578125	1	taste	trialStart	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698208200046793	0	417925	251
817.296875	2	taste	foodImageDisplay	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698208200046793	0	418457	252
819.361328125	0.698208200046793	taste	choicePhaseStart	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698208200046793	0	419514	253
820.05078125	0	taste	response	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.698208200046793	0	419867	235
821.091796875	1	health	trialStart	2	94	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.650289100012742	0	420400	251
822.13671875	2	health	foodImageDisplay	2	94	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.650289100012742	0	420935	252
824.19921875	0.650289100012742	health	choicePhaseStart	2	94	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.650289100012742	0	421991	253
824.841796875	0	health	response	2	94	34	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.650289100012742	0	422320	235
825.884765625	1	decision	trialStart	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.854343799990602	0	422854	251
826.92578125	2	decision	foodImageDisplay	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.854343799990602	0	423387	252
828.98828125	0.854343799990602	decision	choicePhaseStart	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.854343799990602	0	424443	253
829.833984375	0	decision	response	2	95	35	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.854343799990602	0	424876	235
830.876953125	1	decision	trialStart	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.17284939996898	0	425410	251
831.953125	2	decision	foodImageDisplay	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.17284939996898	0	425961	252
834.013671875	1.17284939996898	decision	choicePhaseStart	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.17284939996898	0	427016	253
835.177734375	0	decision	response	2	96	36	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.17284939996898	0	427612	235
836.220703125	1	taste	trialStart	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.912041599978693	0	428146	251
837.259765625	2	taste	foodImageDisplay	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.912041599978693	0	428678	252
839.322265625	0.912041599978693	taste	choicePhaseStart	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.912041599978693	0	429734	253
840.224609375	0	taste	response	2	97	37	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.912041599978693	0	430196	234
841.2734375	1	decision	trialStart	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.481898500001989	0	430733	251
842.337890625	2	decision	foodImageDisplay	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.481898500001989	0	431278	252
844.3984375	0.481898500001989	decision	choicePhaseStart	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.481898500001989	0	432333	253
844.873046875	0	decision	response	2	98	38	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.481898500001989	0	432576	234
845.916015625	1	taste	trialStart	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.810020999982953	0	433110	251
846.953125	2	taste	foodImageDisplay	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.810020999982953	0	433641	252
849.015625	0.810020999982953	taste	choicePhaseStart	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.810020999982953	0	434697	253
849.81640625	0	taste	response	2	99	39	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.810020999982953	0	435107	234
850.857421875	1	health	trialStart	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46351759997196	0	435640	251
851.900390625	2	health	foodImageDisplay	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46351759997196	0	436174	252
853.962890625	1.46351759997196	health	choicePhaseStart	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46351759997196	0	437230	253
855.416015625	0	health	response	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.46351759997196	0	437974	235
856.4609375	1	health	trialStart	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.65572310006246	0	438509	251
857.515625	2	health	foodImageDisplay	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.65572310006246	0	439049	252
859.578125	0.65572310006246	health	choicePhaseStart	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.65572310006246	0	440105	253
860.224609375	0	health	response	2	101	41	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.65572310006246	0	440436	235
861.267578125	1	health	trialStart	2	102	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04345390002709	0	440970	251
862.3125	2	health	foodImageDisplay	2	102	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04345390002709	0	441505	252
864.375	1.04345390002709	health	choicePhaseStart	2	102	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04345390002709	0	442561	253
865.408203125	0	health	response	2	102	42	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04345390002709	0	443090	235
866.453125	1	decision	trialStart	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.81194719998166	0	443625	251
867.52734375	2	decision	foodImageDisplay	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.81194719998166	0	444175	252
869.587890625	0.81194719998166	decision	choicePhaseStart	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.81194719998166	0	445230	253
870.392578125	0	decision	response	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.81194719998166	0	445642	235
871.435546875	1	health	trialStart	2	104	44	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.967693499987945	0	446176	251
872.474609375	2	health	foodImageDisplay	2	104	44	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.967693499987945	0	446708	252
874.537109375	0.967693499987945	health	choicePhaseStart	2	104	44	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.967693499987945	0	447764	253
875.49609375	0	health	response	2	104	44	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.967693499987945	0	448255	235
876.5390625	1	decision	trialStart	2	105	45	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.23928870004602	0	448789	251
877.587890625	2	decision	foodImageDisplay	2	105	45	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.23928870004602	0	449326	252
879.650390625	1.23928870004602	decision	choicePhaseStart	2	105	45	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.23928870004602	0	450382	253
880.87890625	0	decision	response	2	105	45	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	1.23928870004602	0	451011	235
881.921875	1	decision	trialStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.53580289997626	0	451545	251
882.9609375	2	decision	foodImageDisplay	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.53580289997626	0	452077	252
885.0234375	1.53580289997626	decision	choicePhaseStart	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.53580289997626	0	453133	253
886.55078125	0	decision	response	2	106	46	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.53580289997626	0	453915	234
887.59375	1	decision	trialStart	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.828213899978437	0	454449	251
888.63671875	2	decision	foodImageDisplay	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.828213899978437	0	454983	252
890.69921875	0.828213899978437	decision	choicePhaseStart	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.828213899978437	0	456039	253
891.51953125	0	decision	response	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.828213899978437	0	456459	235
892.5625	1	taste	trialStart	2	108	48	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.777299099951051	0	456993	251
893.599609375	2	taste	foodImageDisplay	2	108	48	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.777299099951051	0	457524	252
895.662109375	0.777299099951051	taste	choicePhaseStart	2	108	48	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.777299099951051	0	458580	253
896.431640625	0	taste	response	2	108	48	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.777299099951051	0	458974	235
897.474609375	1	decision	trialStart	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.660032400046475	0	459508	251
898.517578125	2	decision	foodImageDisplay	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.660032400046475	0	460042	252
900.580078125	0.660032400046475	decision	choicePhaseStart	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.660032400046475	0	461098	253
901.23046875	0	decision	response	2	109	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	0.660032400046475	0	461431	235
902.2734375	1	health	trialStart	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.49523080000654	0	461965	251
903.330078125	2	health	foodImageDisplay	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.49523080000654	0	462506	252
905.392578125	1.49523080000654	health	choicePhaseStart	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.49523080000654	0	463562	253
906.87890625	0	health	response	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.49523080000654	0	464323	234
907.919921875	1	taste	trialStart	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.784351899987087	0	464856	251
908.974609375	2	taste	foodImageDisplay	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.784351899987087	0	465396	252
911.0390625	0.784351899987087	taste	choicePhaseStart	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.784351899987087	0	466453	253
911.814453125	0	taste	response	2	111	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.784351899987087	0	466850	235
912.857421875	1	health	trialStart	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.28873359994031	0	467384	251
913.953125	2	health	foodImageDisplay	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.28873359994031	0	467945	252
916.015625	1.28873359994031	health	choicePhaseStart	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.28873359994031	0	469001	253
917.294921875	0	health	response	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.28873359994031	0	469656	234
918.3359375	1	health	trialStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.579497499973513	0	470189	251
919.380859375	2	health	foodImageDisplay	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.579497499973513	0	470724	252
921.443359375	0.579497499973513	health	choicePhaseStart	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.579497499973513	0	471780	253
922.013671875	0	health	response	2	113	53	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.579497499973513	0	472072	235
923.064453125	1	taste	trialStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.678591000032611	0	472610	251
924.12109375	2	taste	foodImageDisplay	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.678591000032611	0	473151	252
926.18359375	0.678591000032611	taste	choicePhaseStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.678591000032611	0	474207	253
926.853515625	0	taste	response	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.678591000032611	0	474550	235
927.896484375	1	decision	trialStart	2	115	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.58497670001816	0	475084	251
928.93359375	2	decision	foodImageDisplay	2	115	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.58497670001816	0	475615	252
930.99609375	0.58497670001816	decision	choicePhaseStart	2	115	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.58497670001816	0	476671	253
931.57421875	0	decision	response	2	115	55	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.58497670001816	0	476967	235
932.6171875	1	decision	trialStart	2	116	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11153529991861	0	477501	251
933.671875	2	decision	foodImageDisplay	2	116	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11153529991861	0	478041	252
935.734375	1.11153529991861	decision	choicePhaseStart	2	116	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11153529991861	0	479097	253
936.837890625	0	decision	response	2	116	56	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.11153529991861	0	479662	234
937.876953125	1	taste	trialStart	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.38553530001082	0	480194	251
938.93359375	2	taste	foodImageDisplay	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.38553530001082	0	480735	252
940.99609375	1.38553530001082	taste	choicePhaseStart	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.38553530001082	0	481791	253
942.373046875	0	taste	response	2	117	57	foodImage.18	FOODEEG_Images\0202.jpg	NY	Left	No	1.38553530001082	0	482496	234
943.416015625	1	taste	trialStart	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.719250999973156	0	483030	251
944.45703125	2	taste	foodImageDisplay	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.719250999973156	0	483563	252
946.51953125	0.719250999973156	taste	choicePhaseStart	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.719250999973156	0	484619	253
947.228515625	0	taste	response	2	118	58	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.719250999973156	0	484982	234
948.271484375	1	decision	trialStart	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.946425100089982	0	485516	251
949.357421875	2	decision	foodImageDisplay	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.946425100089982	0	486072	252
951.419921875	0.946425100089982	decision	choicePhaseStart	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.946425100089982	0	487128	253
952.357421875	0	decision	response	2	119	59	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.946425100089982	0	487608	234
953.400390625	1	decision	trialStart	2	120	60	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.663641200051643	0	488142	251
954.462890625	2	decision	foodImageDisplay	2	120	60	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.663641200051643	0	488686	252
956.525390625	0.663641200051643	decision	choicePhaseStart	2	120	60	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.663641200051643	0	489742	253
957.181640625	0	decision	response	2	120	60	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.663641200051643	0	490078	235
959.22265625	67.65625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	491123	254
1026.87890625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	525763	250
1028.91015625	1	taste	trialStart	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.587893699994311	0	526803	251
1029.947265625	2	taste	foodImageDisplay	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.587893699994311	0	527334	252
1032.009765625	0.587893699994311	taste	choicePhaseStart	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.587893699994311	0	528390	253
1032.59375	0	taste	response	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.587893699994311	0	528689	235
1033.63671875	1	health	trialStart	3	122	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.701349299983121	0	529223	251
1034.677734375	2	health	foodImageDisplay	3	122	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.701349299983121	0	529756	252
1036.740234375	0.701349299983121	health	choicePhaseStart	3	122	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.701349299983121	0	530812	253
1037.43359375	0	health	response	3	122	2	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.701349299983121	0	531167	234
1038.478515625	1	decision	trialStart	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.825424999929965	0	531702	251
1039.5234375	2	decision	foodImageDisplay	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.825424999929965	0	532237	252
1041.5859375	0.825424999929965	decision	choicePhaseStart	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.825424999929965	0	533293	253
1042.40234375	0	decision	response	3	123	3	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	0.825424999929965	0	533711	235
1043.443359375	1	health	trialStart	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.768912600004114	0	534244	251
1044.482421875	2	health	foodImageDisplay	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.768912600004114	0	534776	252
1046.544921875	0.768912600004114	health	choicePhaseStart	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.768912600004114	0	535832	253
1047.3046875	0	health	response	3	124	4	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.768912600004114	0	536221	235
1048.34765625	1	taste	trialStart	3	125	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.664401300018653	0	536755	251
1049.39453125	2	taste	foodImageDisplay	3	125	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.664401300018653	0	537291	252
1051.458984375	0.664401300018653	taste	choicePhaseStart	3	125	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.664401300018653	0	538348	253
1052.11328125	0	taste	response	3	125	5	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.664401300018653	0	538683	234
1053.15625	1	taste	trialStart	3	126	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.530083900084719	0	539217	251
1054.193359375	2	taste	foodImageDisplay	3	126	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.530083900084719	0	539748	252
1056.255859375	0.530083900084719	taste	choicePhaseStart	3	126	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.530083900084719	0	540804	253
1056.77734375	0	taste	response	3	126	6	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.530083900084719	0	541071	234
1057.8203125	1	decision	trialStart	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.908131300006062	0	541605	251
1058.880859375	2	decision	foodImageDisplay	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.908131300006062	0	542148	252
1060.94140625	0.908131300006062	decision	choicePhaseStart	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.908131300006062	0	543203	253
1061.83984375	0	decision	response	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.908131300006062	0	543663	234
1062.888671875	1	health	trialStart	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1242633999791	0	544200	251
1063.927734375	2	health	foodImageDisplay	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1242633999791	0	544732	252
1065.990234375	1.1242633999791	health	choicePhaseStart	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1242633999791	0	545788	253
1067.103515625	0	health	response	3	128	8	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	1.1242633999791	0	546358	235
1068.146484375	1	taste	trialStart	3	129	9	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.10025809996296	0	546892	251
1069.20703125	2	taste	foodImageDisplay	3	129	9	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.10025809996296	0	547435	252
1071.267578125	1.10025809996296	taste	choicePhaseStart	3	129	9	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.10025809996296	0	548490	253
1072.359375	0	taste	response	3	129	9	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.10025809996296	0	549049	235
1073.404296875	1	decision	trialStart	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.526072300039232	0	549584	251
1074.4453125	2	decision	foodImageDisplay	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.526072300039232	0	550117	252
1076.5078125	0.526072300039232	decision	choicePhaseStart	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.526072300039232	0	551173	253
1077.0234375	0	decision	response	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.526072300039232	0	551437	235
1078.06640625	1	taste	trialStart	3	131	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11759999999776	0	551971	251
1079.107421875	2	taste	foodImageDisplay	3	131	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11759999999776	0	552504	252
1081.169921875	1.11759999999776	taste	choicePhaseStart	3	131	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11759999999776	0	553560	253
1082.279296875	0	taste	response	3	131	11	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.11759999999776	0	554128	235
1083.322265625	1	taste	trialStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.63279199996032	0	554662	251
1084.361328125	2	taste	foodImageDisplay	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.63279199996032	0	555194	252
1086.42578125	1.63279199996032	taste	choicePhaseStart	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.63279199996032	0	556251	253
1088.046875	0	taste	response	3	132	12	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.63279199996032	0	557081	235
1089.08984375	1	health	trialStart	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.820698200026527	0	557615	251
1090.1328125	2	health	foodImageDisplay	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.820698200026527	0	558149	252
1092.1953125	0.820698200026527	health	choicePhaseStart	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.820698200026527	0	559205	253
1093.0078125	0	health	response	3	133	13	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.820698200026527	0	559621	234
1094.052734375	1	health	trialStart	3	134	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.935232299962081	0	560156	251
1095.09765625	2	health	foodImageDisplay	3	134	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.935232299962081	0	560691	252
1097.16015625	0.935232299962081	health	choicePhaseStart	3	134	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.935232299962081	0	561747	253
1098.087890625	0	health	response	3	134	14	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.935232299962081	0	562222	235
1099.130859375	1	decision	trialStart	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.84312430000864	0	562756	251
1100.189453125	2	decision	foodImageDisplay	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.84312430000864	0	563298	252
1102.251953125	0.84312430000864	decision	choicePhaseStart	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.84312430000864	0	564354	253
1103.087890625	0	decision	response	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.84312430000864	0	564782	234
1104.1328125	1	taste	trialStart	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.799169500009157	0	565317	251
1105.177734375	2	taste	foodImageDisplay	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.799169500009157	0	565852	252
1107.240234375	0.799169500009157	taste	choicePhaseStart	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.799169500009157	0	566908	253
1108.03125	0	taste	response	3	136	16	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.799169500009157	0	567313	234
1109.07421875	1	taste	trialStart	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.01692600001115	0	567847	251
1110.12890625	2	taste	foodImageDisplay	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.01692600001115	0	568387	252
