blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	39	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0713.jpg	z	0.555773600004613
0	40	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	0.921857499983162
0	41	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0693.jpg	z	0.744779800064862
0	42	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.912664800183848
0	43	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0693.jpg	z	1.18200560007244
0	44	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0771.jpg	m	0.749929099809378
0	45	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0478.jpg	z	0.615199000108987
0	46	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	0.560866999905556
0	47	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0373.jpg	z	0.716543699847534
0	48	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0771.jpg	m	0.586065599927679
0	49	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	0.661582199856639
0	50	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0365.jpg	z	0.628830900182948
0	51	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0771.jpg	m	0.767918600002304
0	52	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0796.jpg	m	0.715822600061074
0	53	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0717.jpg	m	0.597276499960572
0	54	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0409.jpg	z	0.951939600054175
0	55	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0693.jpg	z	1.08871799986809
0	56	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0183.jpg	z	1.69943639985286
0	57	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	0.643885599914938
0	58	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0679.jpg	z	0.919636399950832
0	59	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0438.jpg	z	0.87064820015803
1	0	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0771.jpg	z	1.48159119999036
1	1	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0693.jpg	m	0.992379799950868
1	2	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0705.jpg	z	0.742362799821422
1	3	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0488.jpg	z	0.92580770002678
1	4	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0183.jpg	m	0.960702999960631
1	5	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0796.jpg	z	0.55168589996174
1	6	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0890.jpg	z	0.496911300113425
1	7	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0771.jpg	z	0.601666700094938
1	8	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0183.jpg	z	0.59459919994697
1	9	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	1.20042019989341
1	10	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0685.jpg	z	0.603349500102922
1	11	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0830.jpg	z	0.558734900085256
1	12	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0693.jpg	z	0.808102700160816
1	13	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0365.jpg	z	0.780697999987751
1	14	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0713.jpg	z	0.588307699887082
1	15	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	1.4092198999133
1	16	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.608358700061217
1	17	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0878.jpg	z	0.970009200042114
1	18	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0878.jpg	m	1.29917200002819
1	19	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0365.jpg	m	2.95633800001815
1	20	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0183.jpg	z	0.752492300001904
1	21	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0796.jpg	m	0.535942600108683
1	22	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0693.jpg	m	0.746451100101694
1	23	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	0.576748899882659
1	24	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0685.jpg	z	0.54299689992331
1	25	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0878.jpg	m	0.56973069999367
1	26	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0878.jpg	z	0.528964199824259
1	27	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0693.jpg	z	0.86380170006305
1	28	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0878.jpg	z	0.434426099993289
1	29	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0478.jpg	z	0.578709700144827
1	30	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0183.jpg	z	0.730218499898911
1	31	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0352.jpg	z	0.726964499801397
1	32	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0679.jpg	z	1.2937743999064
1	33	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	1.25683599989861
1	34	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	0.902205900056288
1	35	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	0.70135400001891
1	36	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.610375599935651
1	37	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0685.jpg	z	0.596086799865589
1	38	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0830.jpg	z	1.28978260001168
1	39	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0771.jpg	m	0.90700660017319
1	40	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0478.jpg	z	0.784615800017491
1	41	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0890.jpg	z	0.796615600120276
1	42	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0878.jpg	m	0.611747599905357
1	43	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0488.jpg	z	0.623491200152785
1	44	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0830.jpg	m	0.607417599996552
1	45	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0373.jpg	z	1.48324050009251
1	46	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0226.jpg	z	0.891586500220001
1	47	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0365.jpg	m	1.10750789986923
1	48	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0488.jpg	m	0.912516899872571
1	49	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0488.jpg	z	0.742522000102326
1	50	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0352.jpg	m	1.22694919980131
1	51	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0705.jpg	z	0.628667599987239
1	52	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.562646700069308
1	53	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0685.jpg	z	0.615432400023565
1	54	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0365.jpg	m	0.962680600117892
1	55	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0796.jpg	m	1.51276589999907
1	56	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0890.jpg	m	0.830684300046414
1	57	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0352.jpg	z	0.635464999824762
1	58	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.502472300082445
1	59	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0488.jpg	z	0.611687799915671
2	0	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0693.jpg	z	1.29071830003522
2	1	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0830.jpg	m	0.560120899928734
2	2	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0488.jpg	z	0.494312099879608
2	3	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0890.jpg	z	0.63751389994286
2	4	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	0.52248980011791
2	5	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.553361400030553
2	6	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0693.jpg	m	0.766076999949291
2	7	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0263.jpg	z	0.575484900036827
2	8	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	0.575111899990588
2	9	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0890.jpg	z	0.876991800032556
2	10	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0352.jpg	z	0.889255299931392
2	11	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0352.jpg	m	1.18673760001548
2	12	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0878.jpg	m	0.586052600061521
2	13	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	0.526733099948615
2	14	FOODPCT_Images/0183.jpg	26	62	75	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	0.649150099838153
2	15	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0830.jpg	z	0.675461000064388
2	16	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0409.jpg	z	1.01178169995546
2	17	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0771.jpg	z	0.725162799935788
2	18	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0713.jpg	z	0.520185299916193
2	19	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0713.jpg	z	0.686227699974552
2	20	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0717.jpg	m	0.826722299912944
2	21	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0705.jpg	z	0.544273900100961
2	22	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0409.jpg	m	0.612181600183249
2	23	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0263.jpg	z	0.92292769998312
2	24	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0796.jpg	m	0.522844000020996
2	25	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0409.jpg	z	1.77000189991668
2	26	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	0.548949899850413
2	27	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	0.667557399952784
2	28	FOODPCT_Images/0373.jpg	7	97	71	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	1.51929500000551
2	29	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0488.jpg	z	1.77995759993792
2	30	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0488.jpg	z	0.489845899865031
2	31	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0409.jpg	z	0.775820400100201
2	32	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0878.jpg	z	0.533125899964944
2	33	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0263.jpg	z	0.5676770999562
2	34	FOODPCT_Images/0890.jpg	75	85	92	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0771.jpg	m	0.6236643998418
2	35	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0352.jpg	m	0.775320299901068
2	36	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0878.jpg	15	95	81	FOODPCT_Images/0713.jpg	z	0.529612899990752
2	37	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0685.jpg	45	85	60	FOODPCT_Images/0685.jpg	m	0.614721200196072
2	38	FOODPCT_Images/0693.jpg	80	90	91	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0693.jpg	z	1.08712719986215
2	39	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0705.jpg	m	0.626958900131285
2	40	FOODPCT_Images/0226.jpg	65	83	60	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0409.jpg	m	0.610565599985421
2	41	FOODPCT_Images/0359.jpg	88	64	55	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0263.jpg	m	0.596768000163138
2	42	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0771.jpg	z	0.794242699863389
2	43	FOODPCT_Images/0830.jpg	80	66	30	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0830.jpg	z	0.568259400082752
2	44	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0605.jpg	80	70	64	FOODPCT_Images/0605.jpg	m	0.469782799948007
2	45	FOODPCT_Images/0250.jpg	94	60	52	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	0.518985299859196
2	46	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0717.jpg	z	1.87918030004948
2	47	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0438.jpg	80	53	31	FOODPCT_Images/0921.jpg	z	1.10254829982296
2	48	FOODPCT_Images/0705.jpg	20	65	61	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0705.jpg	z	0.632925200043246
2	49	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0717.jpg	65	62	46	FOODPCT_Images/0717.jpg	m	0.795430799946189
2	50	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0478.jpg	z	0.699031800031662
2	51	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0713.jpg	z	1.11557970009744
2	52	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0478.jpg	87	88	87	FOODPCT_Images/0478.jpg	m	1.60494620003738
2	53	FOODPCT_Images/0679.jpg	25	29	10	FOODPCT_Images/0921.jpg	60	20	15	FOODPCT_Images/0679.jpg	z	1.13019039994106
2	54	FOODPCT_Images/0263.jpg	76	75	60	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	1.51361969998106
2	55	FOODPCT_Images/0352.jpg	43	83	91	FOODPCT_Images/0771.jpg	80	70	85	FOODPCT_Images/0771.jpg	m	1.41012979997322
2	56	FOODPCT_Images/0796.jpg	81	50	25	FOODPCT_Images/0713.jpg	10	97	70	FOODPCT_Images/0713.jpg	m	0.987652100156993
2	57	FOODPCT_Images/0409.jpg	69	60	55	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0365.jpg	m	0.666292599868029
2	58	FOODPCT_Images/0488.jpg	20	80	70	FOODPCT_Images/0365.jpg	85	90	85	FOODPCT_Images/0488.jpg	z	0.776335699949414
