onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
661.8515625	1	decision	trialStart	2	89	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.767831199998909	0	338869	251
662.89453125	2	decision	foodImageDisplay	2	89	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.767831199998909	0	339403	252
664.958984375	0.767831199998909	decision	choicePhaseStart	2	89	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.767831199998909	0	340460	253
665.720703125	0	decision	response	2	89	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.767831199998909	0	340850	235
666.76171875	1	decision	trialStart	2	90	30	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.566354700000375	0	341383	251
667.802734375	2	decision	foodImageDisplay	2	90	30	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.566354700000375	0	341916	252
669.8671875	0.566354700000375	decision	choicePhaseStart	2	90	30	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.566354700000375	0	342973	253
670.423828125	0	decision	response	2	90	30	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.566354700000375	0	343258	235
671.466796875	1	health	trialStart	2	91	31	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.552807500000199	0	343792	251
672.53515625	2	health	foodImageDisplay	2	91	31	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.552807500000199	0	344339	252
674.599609375	0.552807500000199	health	choicePhaseStart	2	91	31	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.552807500000199	0	345396	253
675.14453125	0	health	response	2	91	31	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.552807500000199	0	345675	235
676.185546875	1	taste	trialStart	2	92	32	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.942951599998196	0	346208	251
677.265625	2	taste	foodImageDisplay	2	92	32	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.942951599998196	0	346761	252
679.330078125	0.942951599998196	taste	choicePhaseStart	2	92	32	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.942951599998196	0	347818	253
680.263671875	0	taste	response	2	92	32	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.942951599998196	0	348296	234
681.3046875	1	decision	trialStart	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667167499999778	0	348829	251
682.365234375	2	decision	foodImageDisplay	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667167499999778	0	349372	252
684.4296875	0.667167499999778	decision	choicePhaseStart	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667167499999778	0	350429	253
685.087890625	0	decision	response	2	93	33	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.667167499999778	0	350766	235
686.1328125	1	taste	trialStart	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.655449999998382	0	351301	251
687.177734375	2	taste	foodImageDisplay	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.655449999998382	0	351836	252
689.2421875	0.655449999998382	taste	choicePhaseStart	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.655449999998382	0	352893	253
689.88671875	0	taste	response	2	94	34	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.655449999998382	0	353223	234
690.9296875	1	decision	trialStart	2	95	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0388314999982	0	353757	251
691.986328125	2	decision	foodImageDisplay	2	95	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0388314999982	0	354298	252
694.048828125	1.0388314999982	decision	choicePhaseStart	2	95	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0388314999982	0	355354	253
695.080078125	0	decision	response	2	95	35	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.0388314999982	0	355882	235
696.119140625	1	decision	trialStart	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.68727939999735	0	356414	251
697.201171875	2	decision	foodImageDisplay	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.68727939999735	0	356968	252
699.265625	2.68727939999735	decision	choicePhaseStart	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.68727939999735	0	358025	253
701.943359375	0	decision	response	2	96	36	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.68727939999735	0	359396	234
702.986328125	1	decision	trialStart	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.68177680000008	0	359930	251
704.046875	2	decision	foodImageDisplay	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.68177680000008	0	360473	252
706.111328125	0.68177680000008	decision	choicePhaseStart	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.68177680000008	0	361530	253
706.783203125	0	decision	response	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.68177680000008	0	361874	235
707.826171875	1	taste	trialStart	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.71190039999783	0	362408	251
708.865234375	2	taste	foodImageDisplay	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.71190039999783	0	362940	252
710.927734375	1.71190039999783	taste	choicePhaseStart	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.71190039999783	0	363996	253
712.630859375	0	taste	response	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.71190039999783	0	364868	234
713.673828125	1	health	trialStart	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659003699998721	0	365402	251
714.734375	2	health	foodImageDisplay	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659003699998721	0	365945	252
716.796875	0.659003699998721	health	choicePhaseStart	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659003699998721	0	367001	253
717.447265625	0	health	response	2	99	39	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.659003699998721	0	367334	234
718.490234375	1	taste	trialStart	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.555722199998854	0	367868	251
719.572265625	2	taste	foodImageDisplay	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.555722199998854	0	368422	252
721.63671875	0.555722199998854	taste	choicePhaseStart	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.555722199998854	0	369479	253
722.18359375	0	taste	response	2	100	40	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.555722199998854	0	369759	234
723.2265625	1	health	trialStart	2	101	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.33255360000112	0	370293	251
724.265625	2	health	foodImageDisplay	2	101	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.33255360000112	0	370825	252
726.330078125	1.33255360000112	health	choicePhaseStart	2	101	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.33255360000112	0	371882	253
727.654296875	0	health	response	2	101	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.33255360000112	0	372560	235
728.697265625	1	taste	trialStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.00963910000064	0	373094	251
729.7421875	2	taste	foodImageDisplay	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.00963910000064	0	373629	252
731.8046875	1.00963910000064	taste	choicePhaseStart	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.00963910000064	0	374685	253
732.806640625	0	taste	response	2	102	42	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.00963910000064	0	375198	234
733.84765625	1	taste	trialStart	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.836708199996792	0	375731	251
734.92578125	2	taste	foodImageDisplay	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.836708199996792	0	376283	252
736.994140625	0.836708199996792	taste	choicePhaseStart	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.836708199996792	0	377342	253
737.822265625	0	taste	response	2	103	43	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.836708199996792	0	377766	234
738.865234375	1	decision	trialStart	2	104	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.0032801999987	0	378300	251
739.92578125	2	decision	foodImageDisplay	2	104	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.0032801999987	0	378843	252
741.98828125	1.0032801999987	decision	choicePhaseStart	2	104	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.0032801999987	0	379899	253
742.982421875	0	decision	response	2	104	44	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.0032801999987	0	380408	234
744.0234375	1	decision	trialStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.693353900001966	0	380941	251
745.076171875	2	decision	foodImageDisplay	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.693353900001966	0	381480	252
747.14453125	0.693353900001966	decision	choicePhaseStart	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.693353900001966	0	382539	253
747.830078125	0	decision	response	2	105	45	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.693353900001966	0	382890	235
748.873046875	1	taste	trialStart	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.781731700000819	0	383424	251
749.9296875	2	taste	foodImageDisplay	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.781731700000819	0	383965	252
751.994140625	0.781731700000819	taste	choicePhaseStart	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.781731700000819	0	385022	253
752.765625	0	taste	response	2	106	46	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.781731700000819	0	385417	234
753.810546875	1	decision	trialStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.38816669999869	0	385952	251
754.86328125	2	decision	foodImageDisplay	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.38816669999869	0	386491	252
756.927734375	2.38816669999869	decision	choicePhaseStart	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.38816669999869	0	387548	253
759.30859375	0	decision	response	2	107	47	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	2.38816669999869	0	388767	234
760.3515625	1	taste	trialStart	2	108	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18944940000074	0	389301	251
761.400390625	2	taste	foodImageDisplay	2	108	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18944940000074	0	389838	252
763.46484375	1.18944940000074	taste	choicePhaseStart	2	108	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18944940000074	0	390895	253
764.64453125	0	taste	response	2	108	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.18944940000074	0	391499	234
765.689453125	1	health	trialStart	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.873249200001737	0	392034	251
766.73046875	2	health	foodImageDisplay	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.873249200001737	0	392567	252
768.794921875	0.873249200001737	health	choicePhaseStart	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.873249200001737	0	393624	253
769.662109375	0	health	response	2	109	49	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.873249200001737	0	394068	235
770.703125	1	taste	trialStart	2	110	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.28902969999763	0	394601	251
771.75	2	taste	foodImageDisplay	2	110	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.28902969999763	0	395137	252
773.8125	1.28902969999763	taste	choicePhaseStart	2	110	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.28902969999763	0	396193	253
775.091796875	0	taste	response	2	110	50	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.28902969999763	0	396848	234
776.134765625	1	decision	trialStart	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.674609200003033	0	397382	251
777.171875	2	decision	foodImageDisplay	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.674609200003033	0	397913	252
779.236328125	0.674609200003033	decision	choicePhaseStart	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.674609200003033	0	398970	253
779.900390625	0	decision	response	2	111	51	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.674609200003033	0	399310	235
780.943359375	1	health	trialStart	2	112	52	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.689947400001984	0	399844	251
781.986328125	2	health	foodImageDisplay	2	112	52	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.689947400001984	0	400378	252
784.05078125	0.689947400001984	health	choicePhaseStart	2	112	52	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.689947400001984	0	401435	253
784.732421875	0	health	response	2	112	52	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.689947400001984	0	401784	234
785.775390625	1	taste	trialStart	2	113	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.763039000001299	0	402318	251
786.85546875	2	taste	foodImageDisplay	2	113	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.763039000001299	0	402871	252
788.919921875	0.763039000001299	taste	choicePhaseStart	2	113	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.763039000001299	0	403928	253
789.67578125	0	taste	response	2	113	53	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.763039000001299	0	404315	234
790.71875	1	taste	trialStart	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.718391399997927	0	404849	251
791.7734375	2	taste	foodImageDisplay	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.718391399997927	0	405389	252
793.8359375	0.718391399997927	taste	choicePhaseStart	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.718391399997927	0	406445	253
794.548828125	0	taste	response	2	114	54	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.718391399997927	0	406810	235
795.58984375	1	decision	trialStart	2	115	55	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.2503790999981	0	407343	251
796.67578125	2	decision	foodImageDisplay	2	115	55	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.2503790999981	0	407899	252
798.73828125	1.2503790999981	decision	choicePhaseStart	2	115	55	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.2503790999981	0	408955	253
799.98046875	0	decision	response	2	115	55	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.2503790999981	0	409591	234
801.021484375	1	taste	trialStart	2	116	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.5303187999998	0	410124	251
802.060546875	2	taste	foodImageDisplay	2	116	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.5303187999998	0	410656	252
804.123046875	1.5303187999998	taste	choicePhaseStart	2	116	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.5303187999998	0	411712	253
805.64453125	0	taste	response	2	116	56	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.5303187999998	0	412491	234
806.685546875	1	health	trialStart	2	117	57	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.998795800001972	0	413024	251
807.728515625	2	health	foodImageDisplay	2	117	57	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.998795800001972	0	413558	252
809.791015625	0.998795800001972	health	choicePhaseStart	2	117	57	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.998795800001972	0	414614	253
810.779296875	0	health	response	2	117	57	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.998795800001972	0	415120	234
811.822265625	1	taste	trialStart	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32785950000107	0	415654	251
812.876953125	2	taste	foodImageDisplay	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32785950000107	0	416194	252
814.94140625	1.32785950000107	taste	choicePhaseStart	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32785950000107	0	417251	253
816.259765625	0	taste	response	2	118	58	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.32785950000107	0	417926	235
817.306640625	1	health	trialStart	2	119	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.728718700000172	0	418462	251
818.36328125	2	health	foodImageDisplay	2	119	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.728718700000172	0	419003	252
820.427734375	0.728718700000172	health	choicePhaseStart	2	119	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.728718700000172	0	420060	253
821.146484375	0	health	response	2	119	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.728718700000172	0	420428	235
822.193359375	1	decision	trialStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.673060199998872	0	420964	251
823.275390625	2	decision	foodImageDisplay	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.673060199998872	0	421518	252
825.33984375	0.673060199998872	decision	choicePhaseStart	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.673060199998872	0	422575	253
826.001953125	0	decision	response	2	120	60	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.673060199998872	0	422914	234
828.044921875	16.837890625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423960	254
844.8828125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	432581	250
846.916015625	1	taste	trialStart	3	121	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.598943000000872	0	433622	251
847.95703125	2	taste	foodImageDisplay	3	121	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.598943000000872	0	434155	252
850.01953125	0.598943000000872	taste	choicePhaseStart	3	121	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.598943000000872	0	435211	253
850.611328125	0	taste	response	3	121	1	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.598943000000872	0	435514	235
851.654296875	1	health	trialStart	3	122	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.479865900000732	0	436048	251
852.69140625	2	health	foodImageDisplay	3	122	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.479865900000732	0	436579	252
854.755859375	0.479865900000732	health	choicePhaseStart	3	122	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.479865900000732	0	437636	253
855.2265625	0	health	response	3	122	2	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.479865900000732	0	437877	234
856.267578125	1	decision	trialStart	3	123	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.549423999997089	0	438410	251
857.318359375	2	decision	foodImageDisplay	3	123	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.549423999997089	0	438948	252
859.3828125	0.549423999997089	decision	choicePhaseStart	3	123	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.549423999997089	0	440005	253
859.921875	0	decision	response	3	123	3	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.549423999997089	0	440281	234
860.96484375	1	decision	trialStart	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.671274000000267	0	440815	251
862.044921875	2	decision	foodImageDisplay	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.671274000000267	0	441368	252
864.107421875	0.671274000000267	decision	choicePhaseStart	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.671274000000267	0	442424	253
864.76953125	0	decision	response	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.671274000000267	0	442763	234
865.8125	1	health	trialStart	3	125	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.530971100000897	0	443297	251
866.89453125	2	health	foodImageDisplay	3	125	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.530971100000897	0	443851	252
868.9609375	0.530971100000897	health	choicePhaseStart	3	125	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.530971100000897	0	444909	253
869.482421875	0	health	response	3	125	5	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.530971100000897	0	445176	234
870.5234375	1	health	trialStart	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.746394799996779	0	445709	251
871.572265625	2	health	foodImageDisplay	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.746394799996779	0	446246	252
873.640625	0.746394799996779	health	choicePhaseStart	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.746394799996779	0	447305	253
874.376953125	0	health	response	3	126	6	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.746394799996779	0	447682	234
875.421875	1	taste	trialStart	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.577857000000222	0	448217	251
876.50390625	2	taste	foodImageDisplay	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.577857000000222	0	448771	252
878.56640625	0.577857000000222	taste	choicePhaseStart	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.577857000000222	0	449827	253
879.13671875	0	taste	response	3	127	7	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.577857000000222	0	450119	234
880.1796875	1	taste	trialStart	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.669346499998937	0	450653	251
881.22265625	2	taste	foodImageDisplay	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.669346499998937	0	451187	252
883.28515625	0.669346499998937	taste	choicePhaseStart	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.669346499998937	0	452243	253
883.9453125	0	taste	response	3	128	8	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.669346499998937	0	452581	234
884.98828125	1	taste	trialStart	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.84508300000016	0	453115	251
886.029296875	2	taste	foodImageDisplay	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.84508300000016	0	453648	252
888.09375	1.84508300000016	taste	choicePhaseStart	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.84508300000016	0	454705	253
889.9296875	0	taste	response	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.84508300000016	0	455645	235
890.974609375	1	decision	trialStart	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.92506899999717	0	456180	251
892.01171875	2	decision	foodImageDisplay	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.92506899999717	0	456711	252
894.07421875	3.92506899999717	decision	choicePhaseStart	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.92506899999717	0	457767	253
897.9921875	0	decision	response	3	130	10	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	3.92506899999717	0	459773	235
899.033203125	1	health	trialStart	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.754819400000997	0	460306	251
900.091796875	2	health	foodImageDisplay	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.754819400000997	0	460848	252
902.15625	0.754819400000997	health	choicePhaseStart	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.754819400000997	0	461905	253
902.904296875	0	health	response	3	131	11	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.754819400000997	0	462288	235
903.947265625	1	taste	trialStart	3	132	12	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.819824999998673	0	462822	251
905.0078125	2	taste	foodImageDisplay	3	132	12	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.819824999998673	0	463365	252
907.0703125	0.819824999998673	taste	choicePhaseStart	3	132	12	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.819824999998673	0	464421	253
907.880859375	0	taste	response	3	132	12	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.819824999998673	0	464836	234
908.923828125	1	health	trialStart	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.57808100000329	0	465370	251
910.0078125	2	health	foodImageDisplay	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.57808100000329	0	465925	252
912.072265625	1.57808100000329	health	choicePhaseStart	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.57808100000329	0	466982	253
913.640625	0	health	response	3	133	13	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.57808100000329	0	467785	234
914.68359375	1	decision	trialStart	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.813014100000146	0	468319	251
915.724609375	2	decision	foodImageDisplay	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.813014100000146	0	468852	252
917.7890625	0.813014100000146	decision	choicePhaseStart	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.813014100000146	0	469909	253
918.591796875	0	decision	response	3	134	14	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.813014100000146	0	470320	234
919.634765625	1	decision	trialStart	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.552344600000652	0	470854	251
920.673828125	2	decision	foodImageDisplay	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.552344600000652	0	471386	252
922.73828125	0.552344600000652	decision	choicePhaseStart	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.552344600000652	0	472443	253
923.279296875	0	decision	response	3	135	15	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.552344600000652	0	472720	234
924.322265625	1	health	trialStart	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.573809699999401	0	473254	251
