onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
963.701171875	1	decision	trialStart	1	4	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.928677699999753	0	493416	251
964.759765625	2	decision	foodImageDisplay	1	4	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.928677699999753	0	493958	252
966.822265625	0.928677699999753	decision	choicePhaseStart	1	4	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.928677699999753	0	495014	253
967.744140625	0	decision	response	1	4	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.928677699999753	0	495486	235
968.7890625	1	health	trialStart	1	5	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.67659769999955	0	496021	251
969.833984375	2	health	foodImageDisplay	1	5	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.67659769999955	0	496556	252
971.900390625	1.67659769999955	health	choicePhaseStart	1	5	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.67659769999955	0	497614	253
973.568359375	0	health	response	1	5	5	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.67659769999955	0	498468	235
974.62109375	1	health	trialStart	1	6	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08725549999963	0	499007	251
975.6640625	2	health	foodImageDisplay	1	6	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08725549999963	0	499541	252
977.728515625	1.08725549999963	health	choicePhaseStart	1	6	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08725549999963	0	500598	253
978.80859375	0	health	response	1	6	6	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.08725549999963	0	501151	234
979.8515625	1	taste	trialStart	1	7	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.847877299999709	0	501685	251
980.89453125	2	taste	foodImageDisplay	1	7	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.847877299999709	0	502219	252
982.958984375	0.847877299999709	taste	choicePhaseStart	1	7	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.847877299999709	0	503276	253
983.80078125	0	taste	response	1	7	7	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.847877299999709	0	503707	234
984.84375	1	taste	trialStart	1	8	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.705340299999989	0	504241	251
985.88671875	2	taste	foodImageDisplay	1	8	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.705340299999989	0	504775	252
987.951171875	0.705340299999989	taste	choicePhaseStart	1	8	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.705340299999989	0	505832	253
988.6484375	0	taste	response	1	8	8	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.705340299999989	0	506189	234
989.69140625	1	health	trialStart	1	9	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.68043619999935	0	506723	251
990.767578125	2	health	foodImageDisplay	1	9	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.68043619999935	0	507274	252
992.83203125	1.68043619999935	health	choicePhaseStart	1	9	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.68043619999935	0	508331	253
994.50390625	0	health	response	1	9	9	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.68043619999935	0	509187	234
995.548828125	1	decision	trialStart	1	10	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.713984300000448	0	509722	251
996.615234375	2	decision	foodImageDisplay	1	10	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.713984300000448	0	510268	252
998.677734375	0.713984300000448	decision	choicePhaseStart	1	10	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.713984300000448	0	511324	253
999.384765625	0	decision	response	1	10	10	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.713984300000448	0	511686	235
1000.42578125	1	health	trialStart	1	11	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.654291299999386	0	512219	251
1001.4765625	2	health	foodImageDisplay	1	11	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.654291299999386	0	512757	252
1003.541015625	0.654291299999386	health	choicePhaseStart	1	11	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.654291299999386	0	513814	253
1004.19140625	0	health	response	1	11	11	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.654291299999386	0	514147	235
1005.234375	1	health	trialStart	1	12	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.887167300000328	0	514681	251
1006.2734375	2	health	foodImageDisplay	1	12	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.887167300000328	0	515213	252
1008.337890625	0.887167300000328	health	choicePhaseStart	1	12	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.887167300000328	0	516270	253
1009.21484375	0	health	response	1	12	12	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.887167300000328	0	516719	234
1010.2578125	1	taste	trialStart	1	13	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.683347799999865	0	517253	251
1011.31640625	2	taste	foodImageDisplay	1	13	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.683347799999865	0	517795	252
1013.37890625	0.683347799999865	taste	choicePhaseStart	1	13	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.683347799999865	0	518851	253
1014.0546875	0	taste	response	1	13	13	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.683347799999865	0	519197	234
1015.09765625	1	taste	trialStart	1	14	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.802877199999784	0	519731	251
1016.146484375	2	taste	foodImageDisplay	1	14	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.802877199999784	0	520268	252
1018.212890625	0.802877199999784	taste	choicePhaseStart	1	14	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.802877199999784	0	521326	253
1019.005859375	0	taste	response	1	14	14	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.802877199999784	0	521732	234
1020.048828125	1	taste	trialStart	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.16994759999943	0	522266	251
1021.107421875	2	taste	foodImageDisplay	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.16994759999943	0	522808	252
1023.173828125	1.16994759999943	taste	choicePhaseStart	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.16994759999943	0	523866	253
1024.333984375	0	taste	response	1	15	15	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.16994759999943	0	524460	234
1025.376953125	1	decision	trialStart	1	16	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.96709059999921	0	524994	251
1026.421875	2	decision	foodImageDisplay	1	16	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.96709059999921	0	525529	252
1028.486328125	0.96709059999921	decision	choicePhaseStart	1	16	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.96709059999921	0	526586	253
1029.4453125	0	decision	response	1	16	16	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.96709059999921	0	527077	235
1030.490234375	1	health	trialStart	1	17	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.793673999999555	0	527612	251
1031.548828125	2	health	foodImageDisplay	1	17	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.793673999999555	0	528154	252
1033.61328125	0.793673999999555	health	choicePhaseStart	1	17	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.793673999999555	0	529211	253
1034.3984375	0	health	response	1	17	17	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.793673999999555	0	529613	234
1035.443359375	1	health	trialStart	1	18	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16644590000033	0	530148	251
1036.48046875	2	health	foodImageDisplay	1	18	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16644590000033	0	530679	252
1038.54296875	1.16644590000033	health	choicePhaseStart	1	18	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16644590000033	0	531735	253
1039.701171875	0	health	response	1	18	18	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.16644590000033	0	532328	234
1040.744140625	1	taste	trialStart	1	19	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.767022500000166	0	532862	251
1041.791015625	2	taste	foodImageDisplay	1	19	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.767022500000166	0	533398	252
1043.85546875	0.767022500000166	taste	choicePhaseStart	1	19	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.767022500000166	0	534455	253
1044.61328125	0	taste	response	1	19	19	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.767022500000166	0	534843	235
1045.65625	1	health	trialStart	1	20	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.23722369999996	0	535377	251
1046.712890625	2	health	foodImageDisplay	1	20	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.23722369999996	0	535918	252
1048.77734375	1.23722369999996	health	choicePhaseStart	1	20	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.23722369999996	0	536975	253
1050.005859375	0	health	response	1	20	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.23722369999996	0	537604	234
1051.048828125	1	decision	trialStart	1	21	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.01780080000026	0	538138	251
1052.08984375	2	decision	foodImageDisplay	1	21	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.01780080000026	0	538671	252
1054.15625	1.01780080000026	decision	choicePhaseStart	1	21	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.01780080000026	0	539729	253
1055.1640625	0	decision	response	1	21	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.01780080000026	0	540245	235
1056.208984375	1	decision	trialStart	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0112582999991	0	540780	251
1057.267578125	2	decision	foodImageDisplay	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0112582999991	0	541322	252
1059.33203125	1.0112582999991	decision	choicePhaseStart	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0112582999991	0	542379	253
1060.33203125	0	decision	response	1	22	22	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.0112582999991	0	542891	235
1061.375	1	decision	trialStart	1	23	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659967900000993	0	543425	251
1062.435546875	2	decision	foodImageDisplay	1	23	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659967900000993	0	543968	252
1064.498046875	0.659967900000993	decision	choicePhaseStart	1	23	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659967900000993	0	545024	253
1065.1484375	0	decision	response	1	23	23	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.659967900000993	0	545357	234
1066.19140625	1	taste	trialStart	1	24	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.04663410000103	0	545891	251
1067.23046875	2	taste	foodImageDisplay	1	24	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.04663410000103	0	546423	252
1069.294921875	1.04663410000103	taste	choicePhaseStart	1	24	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.04663410000103	0	547480	253
1070.33203125	0	taste	response	1	24	24	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.04663410000103	0	548011	235
1071.375	1	taste	trialStart	1	25	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.21392989999913	0	548545	251
1072.455078125	2	taste	foodImageDisplay	1	25	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.21392989999913	0	549098	252
1074.51953125	1.21392989999913	taste	choicePhaseStart	1	25	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.21392989999913	0	550155	253
1075.724609375	0	taste	response	1	25	25	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.21392989999913	0	550772	234
1076.767578125	1	decision	trialStart	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.02871469999991	0	551306	251
1077.80859375	2	decision	foodImageDisplay	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.02871469999991	0	551839	252
1079.873046875	1.02871469999991	decision	choicePhaseStart	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.02871469999991	0	552896	253
1080.892578125	0	decision	response	1	26	26	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	1.02871469999991	0	553418	235
1081.935546875	1	decision	trialStart	1	27	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.935506400001032	0	553952	251
1082.986328125	2	decision	foodImageDisplay	1	27	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.935506400001032	0	554490	252
1085.05078125	0.935506400001032	decision	choicePhaseStart	1	27	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.935506400001032	0	555547	253
1085.978515625	0	decision	response	1	27	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.935506400001032	0	556022	234
1087.0234375	1	decision	trialStart	1	28	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.831506200000149	0	556557	251
1088.0625	2	decision	foodImageDisplay	1	28	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.831506200000149	0	557089	252
1090.125	0.831506200000149	decision	choicePhaseStart	1	28	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.831506200000149	0	558145	253
1090.947265625	0	decision	response	1	28	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.831506200000149	0	558566	234
1091.9921875	1	health	trialStart	1	29	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.958345900000495	0	559101	251
1093.0703125	2	health	foodImageDisplay	1	29	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.958345900000495	0	559653	252
1095.134765625	0.958345900000495	health	choicePhaseStart	1	29	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.958345900000495	0	560710	253
1096.083984375	0	health	response	1	29	29	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.958345900000495	0	561196	234
1097.126953125	1	health	trialStart	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.874630000000252	0	561730	251
1098.19140625	2	health	foodImageDisplay	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.874630000000252	0	562275	252
1100.255859375	0.874630000000252	health	choicePhaseStart	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.874630000000252	0	563332	253
1101.123046875	0	health	response	1	30	30	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.874630000000252	0	563776	235
1102.166015625	1	health	trialStart	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.63077589999921	0	564310	251
1103.212890625	2	health	foodImageDisplay	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.63077589999921	0	564846	252
1105.27734375	1.63077589999921	health	choicePhaseStart	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.63077589999921	0	565903	253
1106.8984375	0	health	response	1	31	31	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.63077589999921	0	566733	235
1107.94140625	1	decision	trialStart	1	32	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.934420100000352	0	567267	251
1108.990234375	2	decision	foodImageDisplay	1	32	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.934420100000352	0	567804	252
1111.0546875	0.934420100000352	decision	choicePhaseStart	1	32	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.934420100000352	0	568861	253
1111.978515625	0	decision	response	1	32	32	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.934420100000352	0	569334	235
1113.021484375	1	health	trialStart	1	33	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.798811500000738	0	569868	251
1114.060546875	2	health	foodImageDisplay	1	33	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.798811500000738	0	570400	252
1116.125	0.798811500000738	health	choicePhaseStart	1	33	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.798811500000738	0	571457	253
1116.9140625	0	health	response	1	33	33	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.798811500000738	0	571861	234
1117.95703125	1	taste	trialStart	1	34	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.51028160000169	0	572395	251
1119.01171875	2	taste	foodImageDisplay	1	34	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.51028160000169	0	572935	252
1121.078125	1.51028160000169	taste	choicePhaseStart	1	34	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.51028160000169	0	573993	253
1122.578125	0	taste	response	1	34	34	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.51028160000169	0	574761	234
1123.62109375	1	decision	trialStart	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.641574100000071	0	575295	251
1124.681640625	2	decision	foodImageDisplay	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.641574100000071	0	575838	252
1126.74609375	0.641574100000071	decision	choicePhaseStart	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.641574100000071	0	576895	253
1127.376953125	0	decision	response	1	35	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.641574100000071	0	577218	234
1128.421875	1	taste	trialStart	1	36	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02257980000104	0	577753	251
1129.498046875	2	taste	foodImageDisplay	1	36	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02257980000104	0	578304	252
1131.564453125	1.02257980000104	taste	choicePhaseStart	1	36	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02257980000104	0	579362	253
1132.578125	0	taste	response	1	36	36	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.02257980000104	0	579881	235
1133.62109375	1	health	trialStart	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.09967440000037	0	580415	251
1134.6640625	2	health	foodImageDisplay	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.09967440000037	0	580949	252
1136.7265625	1.09967440000037	health	choicePhaseStart	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.09967440000037	0	582005	253
1137.818359375	0	health	response	1	37	37	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.09967440000037	0	582564	234
1138.861328125	1	taste	trialStart	1	38	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.65365440000096	0	583098	251
1139.90625	2	taste	foodImageDisplay	1	38	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.65365440000096	0	583633	252
1141.970703125	1.65365440000096	taste	choicePhaseStart	1	38	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.65365440000096	0	584690	253
1143.6171875	0	taste	response	1	38	38	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.65365440000096	0	585533	235
1144.66015625	1	taste	trialStart	1	39	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.8332874000007	0	586067	251
1145.703125	2	taste	foodImageDisplay	1	39	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.8332874000007	0	586601	252
1147.765625	0.8332874000007	taste	choicePhaseStart	1	39	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.8332874000007	0	587657	253
1148.59375	0	taste	response	1	39	39	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.8332874000007	0	588081	234
1149.634765625	1	decision	trialStart	1	40	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900970400000006	0	588614	251
1150.677734375	2	decision	foodImageDisplay	1	40	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900970400000006	0	589148	252
1152.7421875	0.900970400000006	decision	choicePhaseStart	1	40	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900970400000006	0	590205	253
1153.6328125	0	decision	response	1	40	40	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.900970400000006	0	590661	234
1154.67578125	1	taste	trialStart	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07338720000007	0	591195	251
1155.71484375	2	taste	foodImageDisplay	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07338720000007	0	591727	252
1157.77734375	1.07338720000007	taste	choicePhaseStart	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07338720000007	0	592783	253
1158.83984375	0	taste	response	1	41	41	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.07338720000007	0	593327	234
1159.8828125	1	decision	trialStart	1	42	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.814775500000906	0	593861	251
1160.92578125	2	decision	foodImageDisplay	1	42	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.814775500000906	0	594395	252
1162.994140625	0.814775500000906	decision	choicePhaseStart	1	42	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.814775500000906	0	595454	253
1163.80078125	0	decision	response	1	42	42	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.814775500000906	0	595867	234
1164.84375	1	taste	trialStart	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.26567819999946	0	596401	251
1165.90234375	2	taste	foodImageDisplay	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.26567819999946	0	596943	252
1167.966796875	1.26567819999946	taste	choicePhaseStart	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.26567819999946	0	598000	253
1169.224609375	0	taste	response	1	43	43	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.26567819999946	0	598644	235
1170.275390625	1	taste	trialStart	1	44	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09561700000086	0	599182	251
1171.31640625	2	taste	foodImageDisplay	1	44	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09561700000086	0	599715	252
1173.38671875	1.09561700000086	taste	choicePhaseStart	1	44	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09561700000086	0	600775	253
1174.47265625	0	taste	response	1	44	44	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.09561700000086	0	601331	235
1175.515625	1	health	trialStart	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.13265850000062	0	601865	251
1176.560546875	2	health	foodImageDisplay	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.13265850000062	0	602400	252
1178.62890625	1.13265850000062	health	choicePhaseStart	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.13265850000062	0	603459	253
1179.751953125	0	health	response	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.13265850000062	0	604034	234
1180.794921875	1	decision	trialStart	1	46	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05495580000024	0	604568	251
1181.8515625	2	decision	foodImageDisplay	1	46	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05495580000024	0	605109	252
1183.9140625	1.05495580000024	decision	choicePhaseStart	1	46	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05495580000024	0	606165	253
1184.958984375	0	decision	response	1	46	46	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.05495580000024	0	606700	234
1186.013671875	1	taste	trialStart	1	47	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.790785799999867	0	607240	251
1187.07421875	2	taste	foodImageDisplay	1	47	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.790785799999867	0	607783	252
1189.138671875	0.790785799999867	taste	choicePhaseStart	1	47	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.790785799999867	0	608840	253
1189.919921875	0	taste	response	1	47	47	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.790785799999867	0	609240	235
