onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
750.349609375	2	decision	foodImageDisplay	2	89	29	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.859512600000016	0	384180	252
752.412109375	0.859512600000016	decision	choicePhaseStart	2	89	29	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.859512600000016	0	385236	253
753.263671875	0	decision	response	2	89	29	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.859512600000016	0	385672	235
754.306640625	1	taste	trialStart	2	90	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.636249500035774	0	386206	251
755.365234375	2	taste	foodImageDisplay	2	90	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.636249500035774	0	386748	252
757.427734375	0.636249500035774	taste	choicePhaseStart	2	90	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.636249500035774	0	387804	253
758.0546875	0	taste	response	2	90	30	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.636249500035774	0	388125	234
759.10546875	1	health	trialStart	2	91	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30950279999524	0	388663	251
760.15625	2	health	foodImageDisplay	2	91	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30950279999524	0	389201	252
762.21875	1.30950279999524	health	choicePhaseStart	2	91	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30950279999524	0	390257	253
763.51953125	0	health	response	2	91	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30950279999524	0	390923	235
764.5625	1	decision	trialStart	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.332057099964	0	391457	251
765.599609375	2	decision	foodImageDisplay	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.332057099964	0	391988	252
767.666015625	1.332057099964	decision	choicePhaseStart	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.332057099964	0	393046	253
768.990234375	0	decision	response	2	92	32	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.332057099964	0	393724	234
770.033203125	1	taste	trialStart	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.71713580004871	0	394258	251
771.076171875	2	taste	foodImageDisplay	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.71713580004871	0	394792	252
773.138671875	1.71713580004871	taste	choicePhaseStart	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.71713580004871	0	395848	253
774.845703125	0	taste	response	2	93	33	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.71713580004871	0	396722	235
775.89453125	1	taste	trialStart	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.821777599980123	0	397259	251
776.947265625	2	taste	foodImageDisplay	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.821777599980123	0	397798	252
779.009765625	0.821777599980123	taste	choicePhaseStart	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.821777599980123	0	398854	253
779.822265625	0	taste	response	2	94	34	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.821777599980123	0	399270	235
780.86328125	1	decision	trialStart	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.19002939999336	0	399803	251
781.923828125	2	decision	foodImageDisplay	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.19002939999336	0	400346	252
783.986328125	1.19002939999336	decision	choicePhaseStart	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.19002939999336	0	401402	253
785.166015625	0	decision	response	2	95	35	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.19002939999336	0	402006	234
786.20703125	1	taste	trialStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.48274589999346	0	402539	251
787.251953125	2	taste	foodImageDisplay	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.48274589999346	0	403074	252
789.31640625	1.48274589999346	taste	choicePhaseStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.48274589999346	0	404131	253
790.7890625	0	taste	response	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.48274589999346	0	404885	234
791.83203125	1	health	trialStart	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.913492499967106	0	405419	251
792.87109375	2	health	foodImageDisplay	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.913492499967106	0	405951	252
794.93359375	0.913492499967106	health	choicePhaseStart	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.913492499967106	0	407007	253
795.837890625	0	health	response	2	97	37	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.913492499967106	0	407470	235
796.880859375	1	health	trialStart	2	98	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12537869997323	0	408004	251
797.923828125	2	health	foodImageDisplay	2	98	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12537869997323	0	408538	252
799.986328125	1.12537869997323	health	choicePhaseStart	2	98	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12537869997323	0	409594	253
801.1015625	0	health	response	2	98	38	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.12537869997323	0	410165	235
802.1484375	1	health	trialStart	2	99	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.920112499967217	0	410701	251
803.20703125	2	health	foodImageDisplay	2	99	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.920112499967217	0	411243	252
805.26953125	0.920112499967217	health	choicePhaseStart	2	99	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.920112499967217	0	412299	253
806.181640625	0	health	response	2	99	39	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.920112499967217	0	412766	235
807.22265625	1	taste	trialStart	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.670759100001305	0	413299	251
808.271484375	2	taste	foodImageDisplay	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.670759100001305	0	413836	252
810.333984375	0.670759100001305	taste	choicePhaseStart	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.670759100001305	0	414892	253
810.99609375	0	taste	response	2	100	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.670759100001305	0	415231	234
812.04296875	1	decision	trialStart	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.934436399955302	0	415767	251
813.126953125	2	decision	foodImageDisplay	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.934436399955302	0	416322	252
815.19140625	0.934436399955302	decision	choicePhaseStart	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.934436399955302	0	417379	253
816.1171875	0	decision	response	2	101	41	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.934436399955302	0	417853	235
817.1640625	1	decision	trialStart	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.760290400008671	0	418389	251
818.20703125	2	decision	foodImageDisplay	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.760290400008671	0	418923	252
820.26953125	0.760290400008671	decision	choicePhaseStart	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.760290400008671	0	419979	253
821.021484375	0	decision	response	2	102	42	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.760290400008671	0	420364	234
822.068359375	1	taste	trialStart	2	103	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.48588970000856	0	420900	251
823.12109375	2	taste	foodImageDisplay	2	103	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.48588970000856	0	421439	252
825.18359375	1.48588970000856	taste	choicePhaseStart	2	103	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.48588970000856	0	422495	253
826.66015625	0	taste	response	2	103	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.48588970000856	0	423251	235
827.703125	1	taste	trialStart	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.51026499998989	0	423785	251
828.744140625	2	taste	foodImageDisplay	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.51026499998989	0	424318	252
830.806640625	1.51026499998989	taste	choicePhaseStart	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.51026499998989	0	425374	253
832.30859375	0	taste	response	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.51026499998989	0	426143	235
833.349609375	1	taste	trialStart	2	105	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.600206899980549	0	426676	251
834.40625	2	taste	foodImageDisplay	2	105	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.600206899980549	0	427217	252
836.46875	0.600206899980549	taste	choicePhaseStart	2	105	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.600206899980549	0	428273	253
837.060546875	0	taste	response	2	105	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.600206899980549	0	428576	234
838.107421875	1	taste	trialStart	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.856169599981513	0	429112	251
839.150390625	2	taste	foodImageDisplay	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.856169599981513	0	429646	252
841.2109375	0.856169599981513	taste	choicePhaseStart	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.856169599981513	0	430701	253
842.060546875	0	taste	response	2	106	46	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.856169599981513	0	431136	234
843.1015625	1	taste	trialStart	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.590605299978051	0	431669	251
844.14453125	2	taste	foodImageDisplay	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.590605299978051	0	432203	252
846.20703125	0.590605299978051	taste	choicePhaseStart	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.590605299978051	0	433259	253
846.787109375	0	taste	response	2	107	47	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.590605299978051	0	433556	235
847.833984375	1	taste	trialStart	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.53878499998245	0	434092	251
848.892578125	2	taste	foodImageDisplay	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.53878499998245	0	434634	252
850.955078125	1.53878499998245	taste	choicePhaseStart	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.53878499998245	0	435690	253
852.482421875	0	taste	response	2	108	48	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.53878499998245	0	436472	234
853.533203125	1	taste	trialStart	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.704249700007495	0	437010	251
854.58984375	2	taste	foodImageDisplay	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.704249700007495	0	437551	252
856.65234375	0.704249700007495	taste	choicePhaseStart	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.704249700007495	0	438607	253
857.34765625	0	taste	response	2	109	49	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.704249700007495	0	438963	235
858.392578125	1	decision	trialStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.658293700020295	0	439498	251
859.435546875	2	decision	foodImageDisplay	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.658293700020295	0	440032	252
861.498046875	0.658293700020295	decision	choicePhaseStart	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.658293700020295	0	441088	253
862.146484375	0	decision	response	2	110	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	0.658293700020295	0	441420	234
863.189453125	1	health	trialStart	2	111	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.959351300029084	0	441954	251
864.23046875	2	health	foodImageDisplay	2	111	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.959351300029084	0	442487	252
866.29296875	0.959351300029084	health	choicePhaseStart	2	111	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.959351300029084	0	443543	253
867.2421875	0	health	response	2	111	51	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.959351300029084	0	444029	234
868.2890625	1	health	trialStart	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.966106100007892	0	444565	251
869.349609375	2	health	foodImageDisplay	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.966106100007892	0	445108	252
871.412109375	0.966106100007892	health	choicePhaseStart	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.966106100007892	0	446164	253
872.37109375	0	health	response	2	112	52	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.966106100007892	0	446655	235
873.419921875	1	taste	trialStart	2	113	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.725870799971744	0	447192	251
874.462890625	2	taste	foodImageDisplay	2	113	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.725870799971744	0	447726	252
876.525390625	0.725870799971744	taste	choicePhaseStart	2	113	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.725870799971744	0	448782	253
877.2421875	0	taste	response	2	113	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.725870799971744	0	449149	235
878.28515625	1	health	trialStart	2	114	54	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.762277900008485	0	449683	251
879.345703125	2	health	foodImageDisplay	2	114	54	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.762277900008485	0	450226	252
881.408203125	0.762277900008485	health	choicePhaseStart	2	114	54	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.762277900008485	0	451282	253
882.162109375	0	health	response	2	114	54	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.762277900008485	0	451668	235
883.20703125	1	health	trialStart	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.827269000001252	0	452203	251
884.25	2	health	foodImageDisplay	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.827269000001252	0	452737	252
886.3125	0.827269000001252	health	choicePhaseStart	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.827269000001252	0	453793	253
887.12890625	0	health	response	2	115	55	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.827269000001252	0	454211	234
888.171875	1	health	trialStart	2	116	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.921379200008232	0	454745	251
889.21875	2	health	foodImageDisplay	2	116	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.921379200008232	0	455281	252
891.28125	0.921379200008232	health	choicePhaseStart	2	116	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.921379200008232	0	456337	253
892.193359375	0	health	response	2	116	56	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.921379200008232	0	456804	235
893.236328125	1	health	trialStart	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.642148000013549	0	457338	251
894.2734375	2	health	foodImageDisplay	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.642148000013549	0	457869	252
896.3359375	0.642148000013549	health	choicePhaseStart	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.642148000013549	0	458925	253
896.96875	0	health	response	2	117	57	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.642148000013549	0	459249	234
898.013671875	1	decision	trialStart	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.650591399986297	0	459784	251
899.072265625	2	decision	foodImageDisplay	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.650591399986297	0	460326	252
901.134765625	0.650591399986297	decision	choicePhaseStart	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.650591399986297	0	461382	253
901.77734375	0	decision	response	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.650591399986297	0	461711	234
902.818359375	1	decision	trialStart	2	119	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.838688699994236	0	462244	251
903.8671875	2	decision	foodImageDisplay	2	119	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.838688699994236	0	462781	252
905.931640625	0.838688699994236	decision	choicePhaseStart	2	119	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.838688699994236	0	463838	253
906.76171875	0	decision	response	2	119	59	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.838688699994236	0	464263	235
907.802734375	1	decision	trialStart	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.35678429994732	0	464796	251
908.845703125	2	decision	foodImageDisplay	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.35678429994732	0	465330	252
910.908203125	1.35678429994732	decision	choicePhaseStart	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.35678429994732	0	466386	253
912.2578125	0	decision	response	2	120	60	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.35678429994732	0	467077	234
914.298828125	58.173828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468122	254
972.47265625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	497907	250
974.509765625	1	decision	trialStart	3	121	1	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.610381599981338	0	498950	251
975.60546875	2	decision	foodImageDisplay	3	121	1	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.610381599981338	0	499511	252
977.673828125	0.610381599981338	decision	choicePhaseStart	3	121	1	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.610381599981338	0	500570	253
978.27734375	0	decision	response	3	121	1	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.610381599981338	0	500879	234
979.3203125	1	taste	trialStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622587000019848	0	501413	251
980.376953125	2	taste	foodImageDisplay	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622587000019848	0	501954	252
982.439453125	0.622587000019848	taste	choicePhaseStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622587000019848	0	503010	253
983.0546875	0	taste	response	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.622587000019848	0	503325	234
984.095703125	1	taste	trialStart	3	123	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.00125480000861	0	503858	251
985.134765625	2	taste	foodImageDisplay	3	123	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.00125480000861	0	504390	252
987.19921875	1.00125480000861	taste	choicePhaseStart	3	123	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.00125480000861	0	505447	253
988.189453125	0	taste	response	3	123	3	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.00125480000861	0	505954	234
989.232421875	1	health	trialStart	3	124	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.635522200027481	0	506488	251
990.283203125	2	health	foodImageDisplay	3	124	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.635522200027481	0	507026	252
992.34765625	0.635522200027481	health	choicePhaseStart	3	124	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.635522200027481	0	508083	253
992.97265625	0	health	response	3	124	4	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.635522200027481	0	508403	234
994.01953125	1	health	trialStart	3	125	5	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.53425479994621	0	508939	251
995.080078125	2	health	foodImageDisplay	3	125	5	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.53425479994621	0	509482	252
997.14453125	1.53425479994621	health	choicePhaseStart	3	125	5	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.53425479994621	0	510539	253
998.669921875	0	health	response	3	125	5	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.53425479994621	0	511320	234
999.712890625	1	health	trialStart	3	126	6	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.0842091999948	0	511854	251
1000.79296875	2	health	foodImageDisplay	3	126	6	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.0842091999948	0	512407	252
1002.85546875	2.0842091999948	health	choicePhaseStart	3	126	6	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.0842091999948	0	513463	253
1004.93359375	0	health	response	3	126	6	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	2.0842091999948	0	514527	235
1005.982421875	1	taste	trialStart	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.933670500002336	0	515064	251
1007.025390625	2	taste	foodImageDisplay	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.933670500002336	0	515598	252
1009.087890625	0.933670500002336	taste	choicePhaseStart	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.933670500002336	0	516654	253
1010.013671875	0	taste	response	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.933670500002336	0	517128	235
1011.056640625	1	health	trialStart	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.735470699961297	0	517662	251
1012.119140625	2	health	foodImageDisplay	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.735470699961297	0	518206	252
1014.181640625	0.735470699961297	health	choicePhaseStart	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.735470699961297	0	519262	253
1014.908203125	0	health	response	3	128	8	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.735470699961297	0	519634	234
1015.951171875	1	decision	trialStart	3	129	9	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.31859390001046	0	520168	251
1016.9921875	2	decision	foodImageDisplay	3	129	9	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.31859390001046	0	520701	252
1019.0546875	1.31859390001046	decision	choicePhaseStart	3	129	9	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.31859390001046	0	521757	253
1020.365234375	0	decision	response	3	129	9	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.31859390001046	0	522428	235
1021.408203125	1	decision	trialStart	3	130	10	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06838670000434	0	522962	251
1022.451171875	2	decision	foodImageDisplay	3	130	10	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06838670000434	0	523496	252
1024.513671875	1.06838670000434	decision	choicePhaseStart	3	130	10	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06838670000434	0	524552	253
1025.572265625	0	decision	response	3	130	10	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.06838670000434	0	525094	235
1026.615234375	1	taste	trialStart	3	131	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.892365800042171	0	525628	251
1027.65234375	2	taste	foodImageDisplay	3	131	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.892365800042171	0	526159	252
1029.71484375	0.892365800042171	taste	choicePhaseStart	3	131	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.892365800042171	0	527215	253
1030.59765625	0	taste	response	3	131	11	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.892365800042171	0	527667	234
1031.638671875	1	taste	trialStart	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.727444600022864	0	528200	251
1032.685546875	2	taste	foodImageDisplay	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.727444600022864	0	528736	252
1034.75	0.727444600022864	taste	choicePhaseStart	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.727444600022864	0	529793	253
1035.46875	0	taste	response	3	132	12	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	0.727444600022864	0	530161	235
1036.509765625	1	health	trialStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.5594077000278	0	530694	251
1037.56640625	2	health	foodImageDisplay	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.5594077000278	0	531235	252
1039.62890625	1.5594077000278	health	choicePhaseStart	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.5594077000278	0	532291	253
1041.1796875	0	health	response	3	133	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.5594077000278	0	533085	235
1042.22265625	1	taste	trialStart	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.945431099971756	0	533619	251
1043.265625	2	taste	foodImageDisplay	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.945431099971756	0	534153	252
1045.33203125	0.945431099971756	taste	choicePhaseStart	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.945431099971756	0	535211	253
1046.267578125	0	taste	response	3	134	14	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.945431099971756	0	535690	235
1047.310546875	1	taste	trialStart	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.14124920003815	0	536224	251
1048.369140625	2	taste	foodImageDisplay	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.14124920003815	0	536766	252
1050.431640625	1.14124920003815	taste	choicePhaseStart	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.14124920003815	0	537822	253
1051.564453125	0	taste	response	3	135	15	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.14124920003815	0	538402	234
1052.60546875	1	taste	trialStart	3	136	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.18358980002813	0	538935	251
1053.677734375	2	taste	foodImageDisplay	3	136	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.18358980002813	0	539484	252
