blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
tasteRev	Go = not tasty    No-go = tasty	2	21	FOODGNG_Images/0923.jpg	not tasty	5	Go	space	space	1	0.475094499997795
tasteRev	Go = not tasty    No-go = tasty	2	22	FOODGNG_Images/0918.jpg	tasty	85	NoGo	None	space	0	0.446057100009057
tasteRev	Go = not tasty    No-go = tasty	2	23	FOODGNG_Images/0917.jpg	not tasty	11	Go	space	space	1	0.535912300008931
tasteRev	Go = not tasty    No-go = tasty	2	24	FOODGNG_Images/0350.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	25	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.448744800014538
tasteRev	Go = not tasty    No-go = tasty	2	26	FOODGNG_Images/0273.jpg	not tasty	15	Go	space	space	1	0.503679600020405
tasteRev	Go = not tasty    No-go = tasty	2	27	FOODGNG_Images/0278.jpg	not tasty	14	Go	space	space	1	0.509499600011623
tasteRev	Go = not tasty    No-go = tasty	2	28	FOODGNG_Images/0647.jpg	not tasty	10	Go	space	space	1	0.447274800011655
tasteRev	Go = not tasty    No-go = tasty	2	29	FOODGNG_Images/0928.jpg	not tasty	5	Go	space	space	1	0.489888400014024
tasteRev	Go = not tasty    No-go = tasty	2	30	FOODGNG_Images/0647.jpg	not tasty	10	Go	space	space	1	0.412468500013347
tasteRev	Go = not tasty    No-go = tasty	2	31	FOODGNG_Images/0262.jpg	not tasty	15	Go	space	space	1	0.581298100019922
tasteRev	Go = not tasty    No-go = tasty	2	32	FOODGNG_Images/0921.jpg	not tasty	14	Go	space	space	1	0.582414700009394
tasteRev	Go = not tasty    No-go = tasty	2	33	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.458148700010497
tasteRev	Go = not tasty    No-go = tasty	2	34	FOODGNG_Images/0916.jpg	not tasty	3	Go	space	space	1	0.394882400010829
tasteRev	Go = not tasty    No-go = tasty	2	35	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.526105900018592
tasteRev	Go = not tasty    No-go = tasty	2	36	FOODGNG_Images/0927.jpg	not tasty	8	Go	space	space	1	0.447731300009764
tasteRev	Go = not tasty    No-go = tasty	2	37	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.440221700016991
tasteRev	Go = not tasty    No-go = tasty	2	38	FOODGNG_Images/0004.jpg	tasty	91	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	39	FOODGNG_Images/0373.jpg	tasty	95	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	40	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.540296100021806
tasteRev	Go = not tasty    No-go = tasty	2	41	FOODGNG_Images/0113.jpg	tasty	98	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	42	FOODGNG_Images/0916.jpg	not tasty	3	Go	space	space	1	0.491848400022718
tasteRev	Go = not tasty    No-go = tasty	2	43	FOODGNG_Images/0278.jpg	not tasty	14	Go	space	space	1	0.452170700009447
tasteRev	Go = not tasty    No-go = tasty	2	44	FOODGNG_Images/0919.jpg	not tasty	4	Go	space	space	1	0.578066900008707
tasteRev	Go = not tasty    No-go = tasty	2	45	FOODGNG_Images/0914.jpg	tasty	90	NoGo	None	space	0	0.360588000010466
tasteRev	Go = not tasty    No-go = tasty	2	46	FOODGNG_Images/0262.jpg	not tasty	15	Go	space	space	1	0.540717800016864
tasteRev	Go = not tasty    No-go = tasty	2	47	FOODGNG_Images/0907.jpg	not tasty	3	Go	space	space	1	0.494993400017847
tasteRev	Go = not tasty    No-go = tasty	2	48	FOODGNG_Images/0262.jpg	not tasty	15	Go	space	space	1	0.473945900012041
tasteRev	Go = not tasty    No-go = tasty	2	49	FOODGNG_Images/0921.jpg	not tasty	14	Go	space	space	1	0.481868700007908
tasteRev	Go = not tasty    No-go = tasty	2	50	FOODGNG_Images/0909.jpg	not tasty	8	Go	space	space	1	0.408227200008696
tasteRev	Go = not tasty    No-go = tasty	2	51	FOODGNG_Images/0278.jpg	not tasty	14	Go	space	space	1	0.450321200012695
tasteRev	Go = not tasty    No-go = tasty	2	52	FOODGNG_Images/0273.jpg	not tasty	15	Go	space	space	1	0.398772900021868
tasteRev	Go = not tasty    No-go = tasty	2	53	FOODGNG_Images/0234.jpg	tasty	97	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	54	FOODGNG_Images/0907.jpg	not tasty	3	Go	space	space	1	0.4284081000078
tasteRev	Go = not tasty    No-go = tasty	2	55	FOODGNG_Images/0921.jpg	not tasty	14	Go	space	space	1	0.601776299998164
tasteRev	Go = not tasty    No-go = tasty	2	56	FOODGNG_Images/0273.jpg	not tasty	15	Go	space	space	1	0.405790200020419
tasteRev	Go = not tasty    No-go = tasty	2	57	FOODGNG_Images/0928.jpg	not tasty	5	Go	space	space	1	0.468167400016682
tasteRev	Go = not tasty    No-go = tasty	2	58	FOODGNG_Images/0918.jpg	tasty	85	NoGo	None	space	0	0.404277399997227
tasteRev	Go = not tasty    No-go = tasty	2	59	FOODGNG_Images/0923.jpg	not tasty	5	Go	space	space	1	0.874581300013233
tasteRev	Go = not tasty    No-go = tasty	2	60	FOODGNG_Images/0350.jpg	tasty	85	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	61	FOODGNG_Images/0908.jpg	not tasty	11	Go	space	space	1	0.548466800013557
tasteRev	Go = not tasty    No-go = tasty	2	62	FOODGNG_Images/0488.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	63	FOODGNG_Images/0908.jpg	not tasty	11	Go	space	space	1	0.422093500004848
tasteRev	Go = not tasty    No-go = tasty	2	64	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.456796700003906
tasteRev	Go = not tasty    No-go = tasty	2	65	FOODGNG_Images/0919.jpg	not tasty	4	Go	space	space	1	0.467196300014621
tasteRev	Go = not tasty    No-go = tasty	2	66	FOODGNG_Images/0907.jpg	not tasty	3	Go	space	space	1	0.539554400005727
tasteRev	Go = not tasty    No-go = tasty	2	67	FOODGNG_Images/0647.jpg	not tasty	10	Go	space	space	1	0.499259900010657
tasteRev	Go = not tasty    No-go = tasty	2	68	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.535587000005762
tasteRev	Go = not tasty    No-go = tasty	2	69	FOODGNG_Images/0916.jpg	not tasty	3	Go	space	space	1	0.534161500007031
tasteRev	Go = not tasty    No-go = tasty	2	70	FOODGNG_Images/0908.jpg	not tasty	11	Go	space	space	1	0.487143300008029
tasteRev	Go = not tasty    No-go = tasty	2	71	FOODGNG_Images/0262.jpg	not tasty	15	Go	space	space	1	0.625132300003315
tasteRev	Go = not tasty    No-go = tasty	2	72	FOODGNG_Images/0921.jpg	not tasty	14	Go	space	space	1	0.491039500018815
tasteRev	Go = not tasty    No-go = tasty	2	73	FOODGNG_Images/0676.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	74	FOODGNG_Images/0234.jpg	tasty	97	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	75	FOODGNG_Images/0928.jpg	not tasty	5	Go	space	space	1	0.570678300005966
tasteRev	Go = not tasty    No-go = tasty	2	76	FOODGNG_Images/0107.jpg	tasty	84	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	77	FOODGNG_Images/0900.jpg	not tasty	5	Go	space	space	1	0.524591800014605
tasteRev	Go = not tasty    No-go = tasty	2	78	FOODGNG_Images/0065.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	79	FOODGNG_Images/0928.jpg	not tasty	5	Go	space	space	1	0.469784300017636
tasteRev	Go = not tasty    No-go = tasty	2	80	FOODGNG_Images/0917.jpg	not tasty	11	Go	space	space	1	0.68516350002028
tasteRev	Go = not tasty    No-go = tasty	2	81	FOODGNG_Images/0919.jpg	not tasty	4	Go	space	space	1	0.404189800014137
tasteRev	Go = not tasty    No-go = tasty	2	82	FOODGNG_Images/0278.jpg	not tasty	14	Go	space	space	1	0.511523500012117
tasteRev	Go = not tasty    No-go = tasty	2	83	FOODGNG_Images/0927.jpg	not tasty	8	Go	space	space	1	0.490242800020496
tasteRev	Go = not tasty    No-go = tasty	2	84	FOODGNG_Images/0919.jpg	not tasty	4	Go	space	space	1	0.428770900005475
tasteRev	Go = not tasty    No-go = tasty	2	85	FOODGNG_Images/0917.jpg	not tasty	11	Go	space	space	1	0.493459400022402
tasteRev	Go = not tasty    No-go = tasty	2	86	FOODGNG_Images/0921.jpg	not tasty	14	Go	space	space	1	0.484853200017824
tasteRev	Go = not tasty    No-go = tasty	2	87	FOODGNG_Images/0923.jpg	not tasty	5	Go	space	space	1	0.604522200010251
tasteRev	Go = not tasty    No-go = tasty	2	88	FOODGNG_Images/0488.jpg	tasty	92	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	89	FOODGNG_Images/0262.jpg	not tasty	15	Go	space	space	1	0.521359600010328
tasteRev	Go = not tasty    No-go = tasty	2	90	FOODGNG_Images/0919.jpg	not tasty	4	Go	space	space	1	0.468703600010485
tasteRev	Go = not tasty    No-go = tasty	2	91	FOODGNG_Images/0329.jpg	tasty	96	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	92	FOODGNG_Images/0278.jpg	not tasty	14	Go	space	space	1	0.507123400020646
tasteRev	Go = not tasty    No-go = tasty	2	93	FOODGNG_Images/0676.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	94	FOODGNG_Images/0907.jpg	not tasty	3	Go	space	space	1	0.541880400007358
tasteRev	Go = not tasty    No-go = tasty	2	95	FOODGNG_Images/0927.jpg	not tasty	8	Go	space	space	1	0.442384500012849
tasteRev	Go = not tasty    No-go = tasty	2	96	FOODGNG_Images/0916.jpg	not tasty	3	Go	space	space	1	0.466938000012306
tasteRev	Go = not tasty    No-go = tasty	2	97	FOODGNG_Images/0908.jpg	not tasty	11	Go	space	space	1	0.424364400023478
tasteRev	Go = not tasty    No-go = tasty	2	98	FOODGNG_Images/0065.jpg	tasty	90	NoGo	None	None	1	NaN
tasteRev	Go = not tasty    No-go = tasty	2	99	FOODGNG_Images/0647.jpg	not tasty	10	Go	space	space	1	0.444388500007335
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0902.jpg	not healthy	11	Go	space	space	1	0.818845200017677
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0911.jpg	not healthy	19	Go	space	space	1	0.487434700015001
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0924.jpg	not healthy	14	Go	space	space	1	0.595331200005603
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0713.jpg	not healthy	20	Go	space	space	1	0.477582100007567
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.441381900003762
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0903.jpg	not healthy	12	Go	space	space	1	0.522510300012073
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0771.jpg	healthy	84	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0116.jpg	not healthy	15	Go	space	space	1	0.579555600008462
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.392789900011849
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0116.jpg	not healthy	15	Go	space	space	1	0.482165500012343
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0028.jpg	not healthy	13	Go	space	space	1	0.436203200020827
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0445.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0263.jpg	healthy	85	NoGo	None	space	0	0.438400800005184
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0028.jpg	not healthy	13	Go	space	space	1	0.458415600005537
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0902.jpg	not healthy	11	Go	space	space	1	0.623435000001336
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0924.jpg	not healthy	14	Go	space	space	1	0.592563700018218
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0529.jpg	healthy	96	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0911.jpg	not healthy	19	Go	space	space	1	0.724222800010466
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0713.jpg	not healthy	20	Go	space	space	1	0.687972200015793
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.576420100012911
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0116.jpg	not healthy	15	Go	space	space	1	0.477305400010664
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.603811700013466
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0910.jpg	not healthy	10	Go	space	space	1	0.724735600015265
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0841.jpg	not healthy	17	Go	space	space	1	0.498189700010698
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.483191300023464
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.442128400012734
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0763.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0910.jpg	not healthy	10	Go	space	space	1	0.623741000017617
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0787.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0902.jpg	not healthy	11	Go	space	space	1	0.49493950001488
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.440502300014487
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0905.jpg	not healthy	16	Go	space	space	1	0.6238576000178
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0116.jpg	not healthy	15	Go	space	space	1	0.49578240000119
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0903.jpg	not healthy	12	Go	space	space	1	0.460236200015061
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0905.jpg	not healthy	16	Go	space	space	1	0.711676300008548
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.450168499999563
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0263.jpg	healthy	85	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0713.jpg	not healthy	20	Go	space	space	1	0.480030800012173
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0924.jpg	not healthy	14	Go	space	space	1	0.743684500004747
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0196.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0445.jpg	healthy	88	NoGo	None	space	0	0.47693530000106
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.571372400023392
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.454482700006338
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0841.jpg	not healthy	17	Go	space	space	1	0.438333900005091
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0902.jpg	not healthy	11	Go	space	space	1	0.47258800000418
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.631844700008514
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.453768899998977
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0905.jpg	not healthy	16	Go	space	space	1	0.502462000018568
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0713.jpg	not healthy	20	Go	space	space	1	0.630413900013082
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0911.jpg	not healthy	19	Go	space	space	1	0.650542200004566
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0841.jpg	not healthy	17	Go	space	space	1	0.51876470001298
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0196.jpg	healthy	90	NoGo	None	space	0	0.400258300011046
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0713.jpg	not healthy	20	Go	space	space	1	0.461668000018108
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0787.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0640.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0766.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0028.jpg	not healthy	13	Go	space	space	1	0.619203800000832
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0881.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.527786400009063
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.770210700007738
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.47909960000834
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0202.jpg	healthy	83	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0873.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0910.jpg	not healthy	10	Go	space	space	1	1.07488800000283
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0827.jpg	healthy	86	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.477735500011477
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.56689310001093
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0827.jpg	healthy	86	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.700985700008459
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0766.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.544459000011557
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0841.jpg	not healthy	17	Go	space	space	1	0.473891100016772
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0911.jpg	not healthy	19	Go	space	space	1	0.557979300006991
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0116.jpg	not healthy	15	Go	space	space	1	0.475338600022951
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0841.jpg	not healthy	17	Go	space	space	1	0.422513000012259
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0924.jpg	not healthy	14	Go	space	space	1	0.485958700010087
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0902.jpg	not healthy	11	Go	space	space	1	0.542253100022208
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0873.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.459443800005829
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0910.jpg	not healthy	10	Go	space	space	1	0.566151400009403
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0567.jpg	healthy	87	NoGo	None	space	0	0.706419300011476
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0529.jpg	healthy	96	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0905.jpg	not healthy	16	Go	space	space	1	0.651432200014824
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0910.jpg	not healthy	10	Go	space	space	1	0.921452100010356
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0567.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0367.jpg	not healthy	2	Go	space	space	1	0.492866200016579
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0028.jpg	not healthy	13	Go	space	space	1	0.414565400002175
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0844.jpg	not healthy	19	Go	space	space	1	0.426125400001183
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0640.jpg	healthy	87	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0903.jpg	not healthy	12	Go	space	space	1	0.686318500011112
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0339.jpg	not healthy	3	Go	space	space	1	0.452803400010453
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0911.jpg	not healthy	19	Go	space	space	1	0.624897900008364
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0903.jpg	not healthy	12	Go	space	space	1	0.816357400006382
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.471882400015602
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0028.jpg	not healthy	13	Go	space	space	1	0.578227600024547
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0903.jpg	not healthy	12	Go	space	space	1	0.412951900012558
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0924.jpg	not healthy	14	Go	space	space	1	0.49429020001844
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0905.jpg	not healthy	16	Go	space	space	1	0.459648800009745
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0912.jpg	not healthy	20	Go	space	space	1	0.487222800016752
