blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
1	4	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0294.jpg	z	0.894860699991114
1	5	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0409.jpg	z	1.24108249999699
1	6	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	3.42217950000486
1	7	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	1.06423230000655
1	8	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0028.jpg	z	1.32686070000636
1	9	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0261.jpg	z	0.921680400002515
1	10	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0350.jpg	z	2.88205790000211
1	11	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0752.jpg	m	1.11248470000282
1	12	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0339.jpg	m	2.67543000000296
1	13	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	1.44019639999897
1	14	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0409.jpg	m	0.804459999999381
1	15	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0183.jpg	z	1.33337690000189
1	16	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	3.0815411000076
1	17	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0459.jpg	z	0.991528700003983
1	18	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0912.jpg	m	2.01652920000197
1	19	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	2.18274390000443
1	20	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0438.jpg	m	2.84793600000557
1	21	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	0.756933500000741
1	22	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0881.jpg	z	0.994571300005191
1	23	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0881.jpg	z	0.707852000006824
1	24	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0294.jpg	z	1.18692760000704
1	25	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0794.jpg	z	2.39888769999379
1	26	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0881.jpg	z	3.16846980000264
1	27	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	2.96857230000023
1	28	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	1.19403569999849
1	29	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0004.jpg	z	3.15982600000279
1	30	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	4.04349610001373
1	31	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0183.jpg	m	2.56298070000776
1	32	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0294.jpg	m	1.66387000000395
1	33	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0605.jpg	m	5.54466349999711
1	34	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0004.jpg	m	1.73303299999679
1	35	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0329.jpg	z	1.28894060000312
1	36	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	0.962824400005047
1	37	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0918.jpg	z	6.78795129999344
1	38	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0478.jpg	m	1.87687390000792
1	39	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0685.jpg	z	1.13431500000297
1	40	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0881.jpg	z	0.902398799997172
1	41	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0028.jpg	z	1.01927570000407
1	42	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0028.jpg	z	0.658688300012727
1	43	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0918.jpg	z	0.941328200002317
1	44	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0065.jpg	z	1.09646170001361
1	45	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0752.jpg	m	1.16572900001484
1	46	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0350.jpg	m	1.30302590000792
1	47	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0881.jpg	z	1.61977150000166
1	48	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0459.jpg	m	1.19148239999777
1	49	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0004.jpg	z	0.726294300009613
1	50	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0912.jpg	m	0.984383600007277
1	51	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0605.jpg	m	1.41391590000421
1	52	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0752.jpg	z	0.886294299998553
1	53	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0478.jpg	z	0.784898100013379
1	54	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0478.jpg	z	1.16473049999331
1	55	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0004.jpg	m	0.940060299995821
1	56	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0752.jpg	m	2.27040940000734
1	57	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0261.jpg	z	1.21281379999709
1	58	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0685.jpg	z	1.07723399999668
1	59	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0605.jpg	z	1.55662430000666
2	0	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	1.74251149999327
2	1	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0844.jpg	m	0.686711200003629
2	2	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0752.jpg	m	1.20327009999892
2	3	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	0.778295600001002
2	4	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0409.jpg	z	1.04239170000073
2	5	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0004.jpg	z	0.833417899993947
2	6	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0685.jpg	z	0.768831599998521
2	7	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0752.jpg	z	1.08510280000337
2	8	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0752.jpg	m	1.32514660000743
2	9	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	0.765218700005789
2	10	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0685.jpg	z	1.85706959999516
2	11	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	1.06522820000828
2	12	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0004.jpg	z	3.80288210000435
2	13	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0202.jpg	z	1.16043860001082
2	14	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	0.789493600008427
2	15	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0685.jpg	5	90	90	FOODPCT_Images/0685.jpg	m	1.49451550000231
2	16	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0918.jpg	m	1.09243740000238
2	17	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0329.jpg	z	4.1270433000027
2	18	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0794.jpg	m	1.68803390000539
2	19	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	0.835345599989523
2	20	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0202.jpg	z	1.55521710000176
2	21	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0918.jpg	m	1.44439650001004
2	22	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	0.7077094999986
2	23	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0202.jpg	z	0.628822400016361
2	24	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	0.505117100008647
2	25	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0350.jpg	z	2.07830700000341
2	26	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0409.jpg	m	1.92346269999689
2	27	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0918.jpg	z	1.34890209999867
2	28	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0202.jpg	m	0.659320299993851
2	29	FOODPCT_Images/0202.jpg	80	80	80	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0202.jpg	z	0.743481299999985
2	30	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0183.jpg	z	1.26596270001028
2	31	FOODPCT_Images/0844.jpg	5	80	80	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0028.jpg	m	0.797006499997224
2	32	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0329.jpg	90	80	80	FOODPCT_Images/0329.jpg	m	1.28796719999809
2	33	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0794.jpg	z	0.787341200004448
2	34	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0912.jpg	z	0.906409100003657
2	35	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0065.jpg	m	0.936291300007724
2	36	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0478.jpg	m	0.686068600014551
2	37	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0409.jpg	m	1.15755130001344
2	38	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0250.jpg	z	0.609290100008366
2	39	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0028.jpg	z	2.78228030000173
2	40	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0350.jpg	m	1.01345250000304
2	41	FOODPCT_Images/0004.jpg	5	90	90	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0028.jpg	m	3.65029070001037
2	42	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0881.jpg	z	1.85993900000176
2	43	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0459.jpg	z	3.2773598000058
2	44	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0752.jpg	m	0.834156199998688
2	45	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	0.777059400003054
2	46	FOODPCT_Images/0478.jpg	70	90	90	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0605.jpg	m	1.29110349999974
2	47	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0261.jpg	z	1.37852170001133
2	48	FOODPCT_Images/0605.jpg	9	57	58	FOODPCT_Images/0183.jpg	62	63	63	FOODPCT_Images/0605.jpg	z	5.82213320001028
2	49	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0912.jpg	z	2.5115485000133
2	50	FOODPCT_Images/0028.jpg	5	90	90	FOODPCT_Images/0261.jpg	83	83	83	FOODPCT_Images/0028.jpg	z	1.14289219999046
2	51	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0459.jpg	m	1.53229849999479
2	52	FOODPCT_Images/0438.jpg	70	50	20	FOODPCT_Images/0752.jpg	80	80	80	FOODPCT_Images/0752.jpg	m	0.623763100011274
2	53	FOODPCT_Images/0065.jpg	10	78	78	FOODPCT_Images/0918.jpg	5	5	5	FOODPCT_Images/0065.jpg	z	0.70088570000371
2	54	FOODPCT_Images/0409.jpg	80	80	80	FOODPCT_Images/0902.jpg	15	15	15	FOODPCT_Images/0409.jpg	z	0.736660599999595
2	55	FOODPCT_Images/0794.jpg	70	70	70	FOODPCT_Images/0881.jpg	69	69	69	FOODPCT_Images/0881.jpg	m	0.930293700002949
2	56	FOODPCT_Images/0350.jpg	20	70	70	FOODPCT_Images/0536.jpg	5	85	85	FOODPCT_Images/0350.jpg	z	1.67908149999857
2	57	FOODPCT_Images/0459.jpg	70	71	71	FOODPCT_Images/0294.jpg	5	70	70	FOODPCT_Images/0459.jpg	z	0.902541800009203
2	58	FOODPCT_Images/0339.jpg	2	80	65	FOODPCT_Images/0912.jpg	3	79	79	FOODPCT_Images/0912.jpg	m	1.20159100000456
