onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
769.048828125	1	health	trialStart	2	91	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795456499792635	0	393754	251
770.09375	2	health	foodImageDisplay	2	91	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795456499792635	0	394289	252
772.15625	0.795456499792635	health	choicePhaseStart	2	91	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795456499792635	0	395345	253
772.94140625	0	health	response	2	91	31	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.795456499792635	0	395747	234
773.984375	1	taste	trialStart	2	92	32	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.30336090037599	0	396281	251
775.041015625	2	taste	foodImageDisplay	2	92	32	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.30336090037599	0	396822	252
777.103515625	1.30336090037599	taste	choicePhaseStart	2	92	32	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.30336090037599	0	397878	253
778.3984375	0	taste	response	2	92	32	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.30336090037599	0	398541	235
779.4375	1	decision	trialStart	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.935841400176287	0	399073	251
780.48046875	2	decision	foodImageDisplay	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.935841400176287	0	399607	252
782.54296875	0.935841400176287	decision	choicePhaseStart	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.935841400176287	0	400663	253
783.46875	0	decision	response	2	93	33	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.935841400176287	0	401137	235
784.51171875	1	decision	trialStart	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841358700301498	0	401671	251
785.55078125	2	decision	foodImageDisplay	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841358700301498	0	402203	252
787.61328125	0.841358700301498	decision	choicePhaseStart	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841358700301498	0	403259	253
788.4453125	0	decision	response	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.841358700301498	0	403685	235
789.484375	1	decision	trialStart	2	95	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.79586619976908	0	404217	251
790.5234375	2	decision	foodImageDisplay	2	95	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.79586619976908	0	404749	252
792.5859375	0.79586619976908	decision	choicePhaseStart	2	95	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.79586619976908	0	405805	253
793.373046875	0	decision	response	2	95	35	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.79586619976908	0	406208	235
794.416015625	1	decision	trialStart	2	96	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.8414352000691	0	406742	251
795.453125	2	decision	foodImageDisplay	2	96	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.8414352000691	0	407273	252
797.515625	0.8414352000691	decision	choicePhaseStart	2	96	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.8414352000691	0	408329	253
798.349609375	0	decision	response	2	96	36	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.8414352000691	0	408756	234
799.392578125	1	decision	trialStart	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904706400353462	0	409290	251
800.431640625	2	decision	foodImageDisplay	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904706400353462	0	409822	252
802.494140625	0.904706400353462	decision	choicePhaseStart	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904706400353462	0	410878	253
803.388671875	0	decision	response	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.904706400353462	0	411336	234
804.431640625	1	health	trialStart	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.59533839998767	0	411870	251
805.474609375	2	health	foodImageDisplay	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.59533839998767	0	412404	252
807.537109375	1.59533839998767	health	choicePhaseStart	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.59533839998767	0	413460	253
809.125	0	health	response	2	98	38	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.59533839998767	0	414273	235
810.16796875	1	taste	trialStart	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.740500200074166	0	414807	251
811.21875	2	taste	foodImageDisplay	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.740500200074166	0	415345	252
813.28125	0.740500200074166	taste	choicePhaseStart	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.740500200074166	0	416401	253
814.01171875	0	taste	response	2	99	39	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.740500200074166	0	416775	235
815.0546875	1	decision	trialStart	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.21240120008588	0	417309	251
816.09765625	2	decision	foodImageDisplay	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.21240120008588	0	417843	252
818.16015625	1.21240120008588	decision	choicePhaseStart	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.21240120008588	0	418899	253
819.36328125	0	decision	response	2	100	40	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.21240120008588	0	419515	234
820.40625	1	decision	trialStart	2	101	41	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.774035099893808	0	420049	251
821.46484375	2	decision	foodImageDisplay	2	101	41	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.774035099893808	0	420591	252
823.525390625	0.774035099893808	decision	choicePhaseStart	2	101	41	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.774035099893808	0	421646	253
824.291015625	0	decision	response	2	101	41	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.774035099893808	0	422038	234
825.333984375	1	taste	trialStart	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.720778900198638	0	422572	251
826.373046875	2	taste	foodImageDisplay	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.720778900198638	0	423104	252
828.435546875	0.720778900198638	taste	choicePhaseStart	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.720778900198638	0	424160	253
829.146484375	0	taste	response	2	102	42	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.720778900198638	0	424524	235
830.1875	1	decision	trialStart	2	103	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.788802199997008	0	425057	251
831.248046875	2	decision	foodImageDisplay	2	103	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.788802199997008	0	425600	252
833.3125	0.788802199997008	decision	choicePhaseStart	2	103	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.788802199997008	0	426657	253
834.091796875	0	decision	response	2	103	43	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.788802199997008	0	427056	235
835.138671875	1	health	trialStart	2	104	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96836100006476	0	427592	251
836.181640625	2	health	foodImageDisplay	2	104	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96836100006476	0	428126	252
838.244140625	0.96836100006476	health	choicePhaseStart	2	104	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96836100006476	0	429182	253
839.203125	0	health	response	2	104	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.96836100006476	0	429673	235
840.24609375	1	decision	trialStart	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.924743699841201	0	430207	251
841.2890625	2	decision	foodImageDisplay	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.924743699841201	0	430741	252
843.3515625	0.924743699841201	decision	choicePhaseStart	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.924743699841201	0	431797	253
844.267578125	0	decision	response	2	105	45	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.924743699841201	0	432266	235
845.30859375	1	taste	trialStart	2	106	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35906089982018	0	432799	251
846.349609375	2	taste	foodImageDisplay	2	106	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35906089982018	0	433332	252
848.412109375	1.35906089982018	taste	choicePhaseStart	2	106	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35906089982018	0	434388	253
849.763671875	0	taste	response	2	106	46	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.35906089982018	0	435080	235
850.8046875	1	decision	trialStart	2	107	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.8182319002226	0	435613	251
851.859375	2	decision	foodImageDisplay	2	107	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.8182319002226	0	436153	252
853.921875	0.8182319002226	decision	choicePhaseStart	2	107	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.8182319002226	0	437209	253
854.73046875	0	decision	response	2	107	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.8182319002226	0	437623	234
855.78515625	1	health	trialStart	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.51826759986579	0	438163	251
856.822265625	2	health	foodImageDisplay	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.51826759986579	0	438694	252
858.884765625	1.51826759986579	health	choicePhaseStart	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.51826759986579	0	439750	253
860.39453125	0	health	response	2	108	48	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.51826759986579	0	440523	234
861.4375	1	taste	trialStart	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835045500192791	0	441057	251
862.505859375	2	taste	foodImageDisplay	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835045500192791	0	441604	252
864.568359375	0.835045500192791	taste	choicePhaseStart	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835045500192791	0	442660	253
865.39453125	0	taste	response	2	109	49	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.835045500192791	0	443083	234
866.44140625	1	decision	trialStart	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.726921999827027	0	443619	251
867.509765625	2	decision	foodImageDisplay	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.726921999827027	0	444166	252
869.572265625	0.726921999827027	decision	choicePhaseStart	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.726921999827027	0	445222	253
870.291015625	0	decision	response	2	110	50	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.726921999827027	0	445590	234
871.33203125	1	decision	trialStart	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31932169990614	0	446123	251
872.37109375	2	decision	foodImageDisplay	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31932169990614	0	446655	252
874.43359375	1.31932169990614	decision	choicePhaseStart	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31932169990614	0	447711	253
875.74609375	0	decision	response	2	111	51	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.31932169990614	0	448383	235
876.7890625	1	health	trialStart	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.822462699841708	0	448917	251
877.830078125	2	health	foodImageDisplay	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.822462699841708	0	449450	252
879.892578125	0.822462699841708	health	choicePhaseStart	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.822462699841708	0	450506	253
880.705078125	0	health	response	2	112	52	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.822462699841708	0	450922	235
881.75	1	decision	trialStart	2	113	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.701603299938142	0	451457	251
882.798828125	2	decision	foodImageDisplay	2	113	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.701603299938142	0	451994	252
884.861328125	0.701603299938142	decision	choicePhaseStart	2	113	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.701603299938142	0	453050	253
885.552734375	0	decision	response	2	113	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.701603299938142	0	453404	234
886.6015625	1	health	trialStart	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.694345199968666	0	453941	251
887.66015625	2	health	foodImageDisplay	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.694345199968666	0	454483	252
889.72265625	0.694345199968666	health	choicePhaseStart	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.694345199968666	0	455539	253
890.408203125	0	health	response	2	114	54	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.694345199968666	0	455890	234
891.451171875	1	health	trialStart	2	115	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04777629999444	0	456424	251
892.4921875	2	health	foodImageDisplay	2	115	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04777629999444	0	456957	252
894.5546875	1.04777629999444	health	choicePhaseStart	2	115	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04777629999444	0	458013	253
895.59375	0	health	response	2	115	55	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.04777629999444	0	458545	234
896.63671875	1	taste	trialStart	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.700356299988925	0	459079	251
897.677734375	2	taste	foodImageDisplay	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.700356299988925	0	459612	252
899.740234375	0.700356299988925	taste	choicePhaseStart	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.700356299988925	0	460668	253
900.43359375	0	taste	response	2	116	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.700356299988925	0	461023	235
901.4765625	1	health	trialStart	2	117	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.04944170033559	0	461557	251
902.521484375	2	health	foodImageDisplay	2	117	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.04944170033559	0	462092	252
904.583984375	1.04944170033559	health	choicePhaseStart	2	117	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.04944170033559	0	463148	253
905.625	0	health	response	2	117	57	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.04944170033559	0	463681	235
906.671875	1	taste	trialStart	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.860797700006515	0	464217	251
907.716796875	2	taste	foodImageDisplay	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.860797700006515	0	464752	252
909.78125	0.860797700006515	taste	choicePhaseStart	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.860797700006515	0	465809	253
910.6328125	0	taste	response	2	118	58	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.860797700006515	0	466245	234
911.67578125	1	health	trialStart	2	119	59	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.695693199988455	0	466779	251
912.73828125	2	health	foodImageDisplay	2	119	59	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.695693199988455	0	467323	252
914.80078125	0.695693199988455	health	choicePhaseStart	2	119	59	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.695693199988455	0	468379	253
915.48828125	0	health	response	2	119	59	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.695693199988455	0	468731	235
916.53125	1	health	trialStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.23432050039992	0	469265	251
917.59375	2	health	foodImageDisplay	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.23432050039992	0	469809	252
919.65625	1.23432050039992	health	choicePhaseStart	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.23432050039992	0	470865	253
920.880859375	0	health	response	2	120	60	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.23432050039992	0	471492	235
922.921875	10.9921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	472537	254
933.9140625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	478165	250
935.94921875	1	decision	trialStart	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.16099380003288	0	479207	251
936.990234375	2	decision	foodImageDisplay	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.16099380003288	0	479740	252
939.0546875	1.16099380003288	decision	choicePhaseStart	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.16099380003288	0	480797	253
940.20703125	0	decision	response	3	121	1	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.16099380003288	0	481387	235
941.25	1	taste	trialStart	3	122	2	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.643333800137043	0	481921	251
942.287109375	2	taste	foodImageDisplay	3	122	2	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.643333800137043	0	482452	252
944.349609375	0.643333800137043	taste	choicePhaseStart	3	122	2	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.643333800137043	0	483508	253
944.982421875	0	taste	response	3	122	2	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.643333800137043	0	483832	235
946.025390625	1	health	trialStart	3	123	3	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.884961899835616	0	484366	251
947.107421875	2	health	foodImageDisplay	3	123	3	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.884961899835616	0	484920	252
949.169921875	0.884961899835616	health	choicePhaseStart	3	123	3	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.884961899835616	0	485976	253
950.046875	0	health	response	3	123	3	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.884961899835616	0	486425	234
951.08984375	1	taste	trialStart	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.0276962001808	0	486959	251
952.1484375	2	taste	foodImageDisplay	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.0276962001808	0	487501	252
954.2109375	1.0276962001808	taste	choicePhaseStart	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.0276962001808	0	488557	253
955.23046875	0	taste	response	3	124	4	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.0276962001808	0	489079	235
956.2734375	1	health	trialStart	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.844591800123453	0	489613	251
957.3203125	2	health	foodImageDisplay	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.844591800123453	0	490149	252
959.384765625	0.844591800123453	health	choicePhaseStart	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.844591800123453	0	491206	253
960.22265625	0	health	response	3	125	5	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.844591800123453	0	491635	234
961.271484375	1	health	trialStart	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.19986549997702	0	492172	251
962.3125	2	health	foodImageDisplay	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.19986549997702	0	492705	252
964.375	1.19986549997702	health	choicePhaseStart	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.19986549997702	0	493761	253
965.56640625	0	health	response	3	126	6	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.19986549997702	0	494371	234
966.60546875	1	taste	trialStart	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	3.31864829966798	0	494903	251
967.6875	2	taste	foodImageDisplay	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	3.31864829966798	0	495457	252
969.75	3.31864829966798	taste	choicePhaseStart	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	3.31864829966798	0	496513	253
973.0625	0	taste	response	3	127	7	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	3.31864829966798	0	498209	234
974.107421875	1	decision	trialStart	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.01976309996098	0	498744	251
975.154296875	2	decision	foodImageDisplay	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.01976309996098	0	499280	252
977.21875	1.01976309996098	decision	choicePhaseStart	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.01976309996098	0	500337	253
978.228515625	0	decision	response	3	128	8	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.01976309996098	0	500854	235
979.2734375	1	taste	trialStart	3	129	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.698764599859715	0	501389	251
980.333984375	2	taste	foodImageDisplay	3	129	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.698764599859715	0	501932	252
982.396484375	0.698764599859715	taste	choicePhaseStart	3	129	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.698764599859715	0	502988	253
983.0859375	0	taste	response	3	129	9	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.698764599859715	0	503341	235
984.134765625	1	taste	trialStart	3	130	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.736647600308061	0	503878	251
985.17578125	2	taste	foodImageDisplay	3	130	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.736647600308061	0	504411	252
987.23828125	0.736647600308061	taste	choicePhaseStart	3	130	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.736647600308061	0	505467	253
987.96484375	0	taste	response	3	130	10	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.736647600308061	0	505839	234
989.009765625	1	taste	trialStart	3	131	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751244999933988	0	506374	251
990.056640625	2	taste	foodImageDisplay	3	131	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751244999933988	0	506910	252
992.12109375	0.751244999933988	taste	choicePhaseStart	3	131	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751244999933988	0	507967	253
992.861328125	0	taste	response	3	131	11	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.751244999933988	0	508346	235
993.904296875	1	taste	trialStart	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.638236499857157	0	508880	251
994.9609375	2	taste	foodImageDisplay	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.638236499857157	0	509421	252
997.0234375	0.638236499857157	taste	choicePhaseStart	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.638236499857157	0	510477	253
997.65234375	0	taste	response	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.638236499857157	0	510799	234
998.69140625	1	taste	trialStart	3	133	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.768490999937057	0	511331	251
999.734375	2	taste	foodImageDisplay	3	133	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.768490999937057	0	511865	252
1001.796875	0.768490999937057	taste	choicePhaseStart	3	133	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.768490999937057	0	512921	253
1002.556640625	0	taste	response	3	133	13	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.768490999937057	0	513310	235
1003.599609375	1	taste	trialStart	3	134	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.854570399969816	0	513844	251
1004.640625	2	taste	foodImageDisplay	3	134	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.854570399969816	0	514377	252
1006.703125	0.854570399969816	taste	choicePhaseStart	3	134	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.854570399969816	0	515433	253
1007.548828125	0	taste	response	3	134	14	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.854570399969816	0	515866	234
1008.59375	1	taste	trialStart	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784452999942005	0	516401	251
1009.630859375	2	taste	foodImageDisplay	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784452999942005	0	516932	252
1011.693359375	0.784452999942005	taste	choicePhaseStart	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784452999942005	0	517988	253
1012.46875	0	taste	response	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.784452999942005	0	518385	235
1013.51171875	1	taste	trialStart	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.865180999971926	0	518919	251
1014.556640625	2	taste	foodImageDisplay	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.865180999971926	0	519454	252
1016.619140625	0.865180999971926	taste	choicePhaseStart	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.865180999971926	0	520510	253
1017.4765625	0	taste	response	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.865180999971926	0	520949	234
1018.521484375	1	taste	trialStart	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.752089000307024	0	521484	251
1019.58203125	2	taste	foodImageDisplay	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.752089000307024	0	522027	252
1021.64453125	0.752089000307024	taste	choicePhaseStart	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.752089000307024	0	523083	253
1022.388671875	0	taste	response	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.752089000307024	0	523464	234
1023.431640625	1	decision	trialStart	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.810386400204152	0	523998	251
1024.490234375	2	decision	foodImageDisplay	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.810386400204152	0	524540	252
