blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	29	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0705.jpg	m	0.709231399465352
0	30	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0797.jpg	z	5.2039703996852
0	31	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0459.jpg	z	1.78306059958413
0	32	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0881.jpg	z	0.887296599335968
0	33	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0234.jpg	z	1.4125278997235
0	34	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0587.jpg	z	1.83484019944444
0	35	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	1.17845949949697
0	36	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0107.jpg	z	4.71005250001326
0	37	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0830.jpg	z	0.936335299629718
0	38	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	1.93591409968212
0	39	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0830.jpg	m	2.42541549960151
0	40	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0294.jpg	m	2.97061719978228
0	41	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0244.jpg	m	0.0696745999157429
0	42	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	1.42623459966853
0	43	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	0.656345400027931
0	44	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0881.jpg	z	0.671898099593818
0	45	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	0.994190399535
0	46	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0539.jpg	m	0.979061799589545
0	47	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0752.jpg	z	1.05856749974191
0	48	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0107.jpg	m	1.79460139945149
0	49	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0199.jpg	z	1.08753270003945
0	50	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	0.743064499925822
0	51	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0529.jpg	z	3.64936469960958
0	52	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	0.609078200068325
0	53	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0827.jpg	m	2.19805869972333
0	54	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0107.jpg	m	0.735253299586475
0	55	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0827.jpg	m	0.713493699673563
0	56	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0234.jpg	z	1.56048269988969
0	57	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0539.jpg	z	0.836650499608368
0	58	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0547.jpg	m	0.585396999958903
0	59	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0188.jpg	z	5.10197580000386
1	0	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	4.49161239992827
1	1	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0234.jpg	z	0.777687799651176
1	2	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	1.37636049976572
1	3	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0529.jpg	z	0.628866899758577
1	4	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0188.jpg	m	1.05501789972186
1	5	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0830.jpg	m	0.801355599425733
1	6	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0539.jpg	z	0.939618899486959
1	7	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0294.jpg	m	0.655162399634719
1	8	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0914.jpg	z	1.24150800006464
1	9	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0797.jpg	z	0.92517209937796
1	10	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	0.692929599434137
1	11	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0914.jpg	z	0.805907999631017
1	12	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	0.650011899415404
1	13	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	3.62253339961171
1	14	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0914.jpg	z	2.03789549972862
1	15	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0294.jpg	m	1.75228279968724
1	16	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0797.jpg	z	0.700739099644125
1	17	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0282.jpg	z	1.06091459980235
1	18	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0282.jpg	z	0.512290899641812
1	19	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0908.jpg	z	0.720865399576724
1	20	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0199.jpg	z	1.78167369961739
1	21	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0459.jpg	z	0.75049029989168
1	22	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	1.79479219997302
1	23	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	1.16122439969331
1	24	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0539.jpg	80	57	7	FOODPCT_Images/0908.jpg	z	1.34245249954984
1	25	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	0.777026599738747
1	26	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0881.jpg	z	4.53201129939407
1	27	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0234.jpg	z	1.07212969940156
1	28	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0914.jpg	z	1.29972759960219
1	29	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	0.93633889965713
1	30	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	0.657262199558318
1	31	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0107.jpg	z	0.729874599725008
1	32	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	0.689068499486893
1	33	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0914.jpg	z	0.686815599445254
1	34	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0107.jpg	z	6.6549777998589
1	35	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0529.jpg	m	1.22377839963883
1	36	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	1.26485619926825
1	37	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0234.jpg	z	0.933869499713182
1	38	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0282.jpg	m	4.8749266997911
1	39	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	6.47638279944658
1	40	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	0.526719099842012
1	41	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0234.jpg	z	4.41916839964688
1	42	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0199.jpg	z	6.0647443998605
1	43	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0188.jpg	z	14.906678899657
1	44	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0914.jpg	z	48.1207590997219
1	45	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0705.jpg	z	0.903423300012946
1	46	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0915.jpg	m	10.5845043999143
1	47	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0199.jpg	m	0.598443599417806
1	48	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0587.jpg	m	39.4760994999669
1	49	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0797.jpg	z	1.14958939980716
1	50	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	0.781207699328661
1	51	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0908.jpg	z	8.80078759929165
1	52	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0199.jpg	z	32.5685681994073
1	53	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0705.jpg	z	1.65990890003741
1	54	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0529.jpg	z	28.0364578999579
1	55	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0234.jpg	z	3.83633499965072
1	56	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0113.jpg	z	1.08553129946813
1	57	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0529.jpg	m	0.790694599505514
1	58	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	2.08980700001121
1	59	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	4.24509899970144
2	0	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0226.jpg	z	5.21168349962682
2	1	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0113.jpg	z	1.88738379953429
2	2	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0199.jpg	z	3.41257119970396
2	3	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0547.jpg	z	1.55680549936369
2	4	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	4.54548359941691
2	5	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	1.96467819996178
2	6	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0908.jpg	z	1.43958299933001
2	7	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	1.07807689998299
2	8	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0841.jpg	z	1.42161579988897
2	9	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0113.jpg	z	1.26930639939383
2	10	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0234.jpg	z	1.03369139973074
2	11	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	2.51529399957508
2	12	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0797.jpg	z	3.68249379983172
2	13	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0294.jpg	m	5.86472649965435
2	14	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0226.jpg	z	3.19328460004181
2	15	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0547.jpg	m	2.33228249941021
2	16	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0841.jpg	m	1.58512479998171
2	17	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	1.60401210002601
2	18	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	0.921520799864084
2	19	FOODPCT_Images/0915.jpg	65	9	9	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0188.jpg	m	0.91319049987942
2	20	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0188.jpg	z	1.02550449920818
2	21	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0914.jpg	z	1.38940499955788
2	22	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0752.jpg	z	0.797022299375385
2	23	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0797.jpg	z	1.22056859964505
2	24	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0908.jpg	z	0.630282199475914
2	25	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0705.jpg	m	0.951120499521494
2	26	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0234.jpg	m	1.33438289957121
2	27	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	1.50158259971067
2	28	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0282.jpg	m	1.12651530001312
2	29	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	1.31838409928605
2	30	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0830.jpg	m	1.65604919986799
2	31	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0705.jpg	z	0.774583700112998
2	32	FOODPCT_Images/0294.jpg	10	77	4	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	2.2193567994982
2	33	FOODPCT_Images/0827.jpg	91	80	86	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	0.749276499729604
2	34	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	1.14680069964379
2	35	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0529.jpg	m	0.658012299798429
2	36	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0914.jpg	z	1.4140219995752
2	37	FOODPCT_Images/0841.jpg	10	80	80	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0841.jpg	z	0.864825199358165
2	38	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0587.jpg	m	1.91639229981229
2	39	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	1.96485709957778
2	40	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	1.29348679957911
2	41	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0752.jpg	z	0.796075999271125
2	42	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0881.jpg	z	1.76238469965756
2	43	FOODPCT_Images/0830.jpg	77	85	86	FOODPCT_Images/0273.jpg	89	9	2	FOODPCT_Images/0830.jpg	z	5.14489619992673
2	44	FOODPCT_Images/0244.jpg	25	16	4	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0914.jpg	m	0.61520789982751
2	45	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0547.jpg	5	29	19	FOODPCT_Images/0705.jpg	z	1.87409959966317
2	46	FOODPCT_Images/0188.jpg	6	90	97	FOODPCT_Images/0107.jpg	3	81	90	FOODPCT_Images/0188.jpg	z	1.34650979936123
2	47	FOODPCT_Images/0587.jpg	16	70	70	FOODPCT_Images/0881.jpg	68	83	76	FOODPCT_Images/0881.jpg	m	2.50921379961073
2	48	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0459.jpg	84	94	95	FOODPCT_Images/0459.jpg	m	4.27394639933482
2	49	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0705.jpg	15	90	80	FOODPCT_Images/0908.jpg	z	0.840601499658078
2	50	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0908.jpg	z	13.7876411993057
2	51	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	2.58780499966815
2	52	FOODPCT_Images/0226.jpg	66	63	71	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0752.jpg	m	4.99739599972963
2	53	FOODPCT_Images/0914.jpg	10	100	100	FOODPCT_Images/0113.jpg	5	95	95	FOODPCT_Images/0914.jpg	z	0.774079999886453
2	54	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0529.jpg	100	26	5	FOODPCT_Images/0199.jpg	z	1.02130069956183
2	55	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0908.jpg	20	72	79	FOODPCT_Images/0908.jpg	m	0.733050099574029
2	56	FOODPCT_Images/0234.jpg	65	79	83	FOODPCT_Images/0282.jpg	88	93	74	FOODPCT_Images/0234.jpg	z	1.50798839936033
2	57	FOODPCT_Images/0752.jpg	81	97	97	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0752.jpg	z	2.55808289954439
2	58	FOODPCT_Images/0199.jpg	59	100	100	FOODPCT_Images/0797.jpg	86	81	80	FOODPCT_Images/0797.jpg	m	1.98367509990931
