onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1398.361328125	1	decision	trialStart	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.845034299996769	0	715962	251
1399.400390625	2	decision	foodImageDisplay	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.845034299996769	0	716494	252
1401.46484375	0.845034299996769	decision	choicePhaseStart	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.845034299996769	0	717551	253
1402.302734375	0	decision	response	4	182	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.845034299996769	0	717980	235
1403.345703125	1	health	trialStart	4	183	3	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.49571199999991	0	718514	251
1404.400390625	2	health	foodImageDisplay	4	183	3	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.49571199999991	0	719054	252
1406.462890625	2.49571199999991	health	choicePhaseStart	4	183	3	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.49571199999991	0	720110	253
1408.94921875	0	health	response	4	183	3	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	2.49571199999991	0	721383	235
1409.9921875	1	health	trialStart	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.742143600000418	0	721917	251
1411.046875	2	health	foodImageDisplay	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.742143600000418	0	722457	252
1413.111328125	0.742143600000418	health	choicePhaseStart	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.742143600000418	0	723514	253
1413.845703125	0	health	response	4	184	4	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.742143600000418	0	723890	235
1414.89453125	1	taste	trialStart	4	185	5	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.812109900001815	0	724427	251
1415.931640625	2	taste	foodImageDisplay	4	185	5	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.812109900001815	0	724958	252
1418	0.812109900001815	taste	choicePhaseStart	4	185	5	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.812109900001815	0	726017	253
1418.8046875	0	taste	response	4	185	5	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.812109900001815	0	726429	235
1419.8515625	1	health	trialStart	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739447800002381	0	726965	251
1420.892578125	2	health	foodImageDisplay	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739447800002381	0	727498	252
1422.9609375	0.739447800002381	health	choicePhaseStart	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739447800002381	0	728557	253
1423.693359375	0	health	response	4	186	6	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.739447800002381	0	728932	235
1424.734375	1	decision	trialStart	4	187	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.93443169999955	0	729465	251
1425.77734375	2	decision	foodImageDisplay	4	187	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.93443169999955	0	729999	252
1427.845703125	1.93443169999955	decision	choicePhaseStart	4	187	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.93443169999955	0	731058	253
1429.771484375	0	decision	response	4	187	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.93443169999955	0	732044	235
1430.818359375	1	taste	trialStart	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.551227600000857	0	732580	251
1431.85546875	2	taste	foodImageDisplay	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.551227600000857	0	733111	252
1433.923828125	0.551227600000857	taste	choicePhaseStart	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.551227600000857	0	734170	253
1434.46875	0	taste	response	4	188	8	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.551227600000857	0	734449	235
1435.51171875	1	health	trialStart	4	189	9	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.652832199997647	0	734983	251
1436.5546875	2	health	foodImageDisplay	4	189	9	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.652832199997647	0	735517	252
1438.623046875	0.652832199997647	health	choicePhaseStart	4	189	9	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.652832199997647	0	736576	253
1439.267578125	0	health	response	4	189	9	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.652832199997647	0	736906	235
1440.3125	1	health	trialStart	4	190	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.662254500002746	0	737441	251
1441.3515625	2	health	foodImageDisplay	4	190	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.662254500002746	0	737973	252
1443.419921875	0.662254500002746	health	choicePhaseStart	4	190	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.662254500002746	0	739032	253
1444.076171875	0	health	response	4	190	10	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.662254500002746	0	739368	234
1445.123046875	1	health	trialStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.483583600002021	0	739904	251
1446.162109375	2	health	foodImageDisplay	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.483583600002021	0	740436	252
1448.224609375	0.483583600002021	health	choicePhaseStart	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.483583600002021	0	741492	253
1448.69921875	0	health	response	4	191	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.483583600002021	0	741735	235
1449.744140625	1	health	trialStart	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31791900000098	0	742270	251
1450.80078125	2	health	foodImageDisplay	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31791900000098	0	742811	252
1452.86328125	1.31791900000098	health	choicePhaseStart	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31791900000098	0	743867	253
1454.171875	0	health	response	4	192	12	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.31791900000098	0	744537	234
1455.220703125	1	taste	trialStart	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.73033199999918	0	745074	251
1456.2578125	2	taste	foodImageDisplay	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.73033199999918	0	745605	252
1458.322265625	0.73033199999918	taste	choicePhaseStart	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.73033199999918	0	746662	253
1459.04296875	0	taste	response	4	193	13	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.73033199999918	0	747031	235
1460.0859375	1	health	trialStart	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.12498149999738	0	747565	251
1461.12890625	2	health	foodImageDisplay	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.12498149999738	0	748099	252
1463.19140625	1.12498149999738	health	choicePhaseStart	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.12498149999738	0	749155	253
1464.306640625	0	health	response	4	194	14	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	1.12498149999738	0	749726	234
1465.353515625	1	taste	trialStart	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.90968369999973	0	750262	251
1466.4140625	2	taste	foodImageDisplay	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.90968369999973	0	750805	252
1468.484375	1.90968369999973	taste	choicePhaseStart	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.90968369999973	0	751865	253
1470.38671875	0	taste	response	4	195	15	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.90968369999973	0	752839	235
1471.4296875	1	health	trialStart	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.71654439999838	0	753373	251
1472.470703125	2	health	foodImageDisplay	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.71654439999838	0	753906	252
1474.533203125	1.71654439999838	health	choicePhaseStart	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.71654439999838	0	754962	253
1476.2421875	0	health	response	4	196	16	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.71654439999838	0	755837	235
1477.287109375	1	taste	trialStart	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.14778450000085	0	756372	251
1478.330078125	2	taste	foodImageDisplay	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.14778450000085	0	756906	252
1480.396484375	1.14778450000085	taste	choicePhaseStart	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.14778450000085	0	757964	253
1481.5390625	0	taste	response	4	197	17	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.14778450000085	0	758549	234
1482.58203125	1	decision	trialStart	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.737686299999041	0	759083	251
1483.640625	2	decision	foodImageDisplay	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.737686299999041	0	759625	252
1485.705078125	0.737686299999041	decision	choicePhaseStart	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.737686299999041	0	760682	253
1486.43359375	0	decision	response	4	198	18	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.737686299999041	0	761055	235
1487.4765625	1	health	trialStart	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.29161500000191	0	761589	251
1488.537109375	2	health	foodImageDisplay	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.29161500000191	0	762132	252
1490.599609375	1.29161500000191	health	choicePhaseStart	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.29161500000191	0	763188	253
1491.8828125	0	health	response	4	199	19	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.29161500000191	0	763845	234
1492.923828125	1	taste	trialStart	4	200	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.931159899999329	0	764378	251
1493.962890625	2	taste	foodImageDisplay	4	200	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.931159899999329	0	764910	252
1496.03125	0.931159899999329	taste	choicePhaseStart	4	200	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.931159899999329	0	765969	253
1496.953125	0	taste	response	4	200	20	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.931159899999329	0	766441	234
1497.99609375	1	health	trialStart	4	201	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.712554300000193	0	766975	251
1499.03515625	2	health	foodImageDisplay	4	201	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.712554300000193	0	767507	252
1501.09765625	0.712554300000193	health	choicePhaseStart	4	201	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.712554300000193	0	768563	253
1501.802734375	0	health	response	4	201	21	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.712554300000193	0	768924	235
1502.8515625	1	taste	trialStart	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.18943430000218	0	769461	251
1503.908203125	2	taste	foodImageDisplay	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.18943430000218	0	770002	252
1505.9765625	1.18943430000218	taste	choicePhaseStart	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.18943430000218	0	771061	253
1507.162109375	0	taste	response	4	202	22	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.18943430000218	0	771668	235
1508.205078125	1	taste	trialStart	4	203	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.779560700000729	0	772202	251
1509.263671875	2	taste	foodImageDisplay	4	203	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.779560700000729	0	772744	252
1511.33203125	0.779560700000729	taste	choicePhaseStart	4	203	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.779560700000729	0	773803	253
1512.10546875	0	taste	response	4	203	23	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.779560700000729	0	774199	235
1513.1484375	1	decision	trialStart	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.992799699997704	0	774733	251
1514.21875	2	decision	foodImageDisplay	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.992799699997704	0	775281	252
1516.28125	0.992799699997704	decision	choicePhaseStart	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.992799699997704	0	776337	253
1517.265625	0	decision	response	4	204	24	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.992799699997704	0	776841	235
1518.310546875	1	taste	trialStart	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.07388840000203	0	777376	251
1519.353515625	2	taste	foodImageDisplay	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.07388840000203	0	777910	252
1521.421875	2.07388840000203	taste	choicePhaseStart	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.07388840000203	0	778969	253
1523.48828125	0	taste	response	4	205	25	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	2.07388840000203	0	780027	235
1524.533203125	1	taste	trialStart	4	206	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.671742600003199	0	780562	251
1525.595703125	2	taste	foodImageDisplay	4	206	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.671742600003199	0	781106	252
1527.6640625	0.671742600003199	taste	choicePhaseStart	4	206	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.671742600003199	0	782165	253
1528.328125	0	taste	response	4	206	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.671742600003199	0	782505	234
1529.37109375	1	taste	trialStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.58929930000158	0	783039	251
1530.41015625	2	taste	foodImageDisplay	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.58929930000158	0	783571	252
1532.47265625	1.58929930000158	taste	choicePhaseStart	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.58929930000158	0	784627	253
1534.056640625	0	taste	response	4	207	27	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.58929930000158	0	785438	235
1535.099609375	1	taste	trialStart	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.645238799999788	0	785972	251
1536.142578125	2	taste	foodImageDisplay	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.645238799999788	0	786506	252
1538.203125	0.645238799999788	taste	choicePhaseStart	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.645238799999788	0	787561	253
1538.83984375	0	taste	response	4	208	28	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.645238799999788	0	787887	235
1539.8828125	1	taste	trialStart	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.977464499999769	0	788421	251
1540.9375	2	taste	foodImageDisplay	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.977464499999769	0	788961	252
1543	0.977464499999769	taste	choicePhaseStart	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.977464499999769	0	790017	253
1543.96875	0	taste	response	4	209	29	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.977464499999769	0	790513	235
1545.01171875	1	taste	trialStart	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.574231499998859	0	791047	251
1546.068359375	2	taste	foodImageDisplay	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.574231499998859	0	791588	252
1548.13671875	0.574231499998859	taste	choicePhaseStart	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.574231499998859	0	792647	253
1548.703125	0	taste	response	4	210	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.574231499998859	0	792937	234
1549.748046875	1	taste	trialStart	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.33466960000078	0	793472	251
1550.802734375	2	taste	foodImageDisplay	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.33466960000078	0	794012	252
1552.87109375	1.33466960000078	taste	choicePhaseStart	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.33466960000078	0	795071	253
1554.19921875	0	taste	response	4	211	31	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.33466960000078	0	795751	235
1555.2421875	1	decision	trialStart	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.838889899998321	0	796285	251
1556.28515625	2	decision	foodImageDisplay	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.838889899998321	0	796819	252
1558.3515625	0.838889899998321	decision	choicePhaseStart	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.838889899998321	0	797877	253
1559.18359375	0	decision	response	4	212	32	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.838889899998321	0	798303	235
1560.2265625	1	decision	trialStart	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.46200070000123	0	798837	251
1561.267578125	2	decision	foodImageDisplay	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.46200070000123	0	799370	252
1563.3359375	1.46200070000123	decision	choicePhaseStart	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.46200070000123	0	800429	253
1564.791015625	0	decision	response	4	213	33	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.46200070000123	0	801174	234
1565.833984375	1	health	trialStart	4	214	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.683469700001297	0	801708	251
1566.892578125	2	health	foodImageDisplay	4	214	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.683469700001297	0	802250	252
1568.95703125	0.683469700001297	health	choicePhaseStart	4	214	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.683469700001297	0	803307	253
1569.630859375	0	health	response	4	214	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.683469700001297	0	803652	234
1570.67578125	1	health	trialStart	4	215	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.822650399997656	0	804187	251
1571.712890625	2	health	foodImageDisplay	4	215	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.822650399997656	0	804718	252
1573.775390625	0.822650399997656	health	choicePhaseStart	4	215	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.822650399997656	0	805774	253
1574.58984375	0	health	response	4	215	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.822650399997656	0	806191	234
1575.634765625	1	health	trialStart	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.617985199998657	0	806726	251
1576.6796875	2	health	foodImageDisplay	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.617985199998657	0	807261	252
1578.740234375	0.617985199998657	health	choicePhaseStart	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.617985199998657	0	808316	253
1579.3515625	0	health	response	4	216	36	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.617985199998657	0	808629	234
1580.39453125	1	health	trialStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.567581999999675	0	809163	251
1581.451171875	2	health	foodImageDisplay	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.567581999999675	0	809704	252
1583.517578125	0.567581999999675	health	choicePhaseStart	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.567581999999675	0	810762	253
1584.078125	0	health	response	4	217	37	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.567581999999675	0	811049	234
1585.12109375	1	health	trialStart	4	218	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05360740000106	0	811583	251
1586.1640625	2	health	foodImageDisplay	4	218	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05360740000106	0	812117	252
1588.232421875	1.05360740000106	health	choicePhaseStart	4	218	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05360740000106	0	813176	253
1589.27734375	0	health	response	4	218	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	1.05360740000106	0	813711	234
1590.3203125	1	decision	trialStart	4	219	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.720811699997284	0	814245	251
1591.359375	2	decision	foodImageDisplay	4	219	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.720811699997284	0	814777	252
1593.4296875	0.720811699997284	decision	choicePhaseStart	4	219	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.720811699997284	0	815837	253
1594.142578125	0	decision	response	4	219	39	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.720811699997284	0	816202	234
1595.185546875	1	decision	trialStart	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.861492399999406	0	816736	251
1596.244140625	2	decision	foodImageDisplay	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.861492399999406	0	817278	252
1598.306640625	0.861492399999406	decision	choicePhaseStart	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.861492399999406	0	818334	253
1599.158203125	0	decision	response	4	220	40	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.861492399999406	0	818770	234
1600.203125	1	health	trialStart	4	221	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.01523980000275	0	819305	251
1601.2578125	2	health	foodImageDisplay	4	221	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.01523980000275	0	819845	252
1603.3203125	1.01523980000275	health	choicePhaseStart	4	221	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.01523980000275	0	820901	253
1604.326171875	0	health	response	4	221	41	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.01523980000275	0	821416	234
1605.373046875	1	decision	trialStart	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65163759999996	0	821952	251
1606.412109375	2	decision	foodImageDisplay	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65163759999996	0	822484	252
1608.48046875	1.65163759999996	decision	choicePhaseStart	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65163759999996	0	823543	253
1610.125	0	decision	response	4	222	42	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.65163759999996	0	824385	235
1611.169921875	1	health	trialStart	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30453640000269	0	824920	251
1612.228515625	2	health	foodImageDisplay	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30453640000269	0	825462	252
1614.29296875	1.30453640000269	health	choicePhaseStart	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30453640000269	0	826519	253
1615.58984375	0	health	response	4	223	43	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.30453640000269	0	827183	235
1616.6328125	1	health	trialStart	4	224	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.46911440000258	0	827717	251
1617.689453125	2	health	foodImageDisplay	4	224	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.46911440000258	0	828258	252
1619.751953125	1.46911440000258	health	choicePhaseStart	4	224	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.46911440000258	0	829314	253
1621.212890625	0	health	response	4	224	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.46911440000258	0	830062	234
1622.2578125	1	health	trialStart	4	225	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.713279499999771	0	830597	251
1623.30078125	2	health	foodImageDisplay	4	225	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.713279499999771	0	831131	252
1625.369140625	0.713279499999771	health	choicePhaseStart	4	225	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.713279499999771	0	832190	253
1626.076171875	0	health	response	4	225	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.713279499999771	0	832552	235
1627.12109375	1	health	trialStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17095920000065	0	833087	251
1628.162109375	2	health	foodImageDisplay	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17095920000065	0	833620	252
1630.2265625	1.17095920000065	health	choicePhaseStart	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17095920000065	0	834677	253
1631.388671875	0	health	response	4	226	46	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.17095920000065	0	835272	235
1632.431640625	1	decision	trialStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.904907100000855	0	835806	251
1633.470703125	2	decision	foodImageDisplay	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.904907100000855	0	836338	252
1635.533203125	0.904907100000855	decision	choicePhaseStart	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.904907100000855	0	837394	253
1636.427734375	0	decision	response	4	227	47	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.904907100000855	0	837852	234
1637.4765625	1	health	trialStart	4	228	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.842560599998251	0	838389	251
1638.513671875	2	health	foodImageDisplay	4	228	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.842560599998251	0	838920	252
1640.578125	0.842560599998251	health	choicePhaseStart	4	228	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.842560599998251	0	839977	253
1641.412109375	0	health	response	4	228	48	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.842560599998251	0	840404	235
1642.455078125	1	health	trialStart	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.929560800002946	0	840938	251
1643.4921875	2	health	foodImageDisplay	4	229	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.929560800002946	0	841469	252
