onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
797.95703125	1	taste	trialStart	2	93	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00450969999656	0	408555	251
799	2	taste	foodImageDisplay	2	93	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00450969999656	0	409089	252
801.0625	1.00450969999656	taste	choicePhaseStart	2	93	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00450969999656	0	410145	253
802.056640625	0	taste	response	2	93	33	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00450969999656	0	410654	235
803.099609375	1	taste	trialStart	2	94	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.74639419990126	0	411188	251
804.14453125	2	taste	foodImageDisplay	2	94	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.74639419990126	0	411723	252
806.20703125	0.74639419990126	taste	choicePhaseStart	2	94	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.74639419990126	0	412779	253
806.9453125	0	taste	response	2	94	34	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.74639419990126	0	413157	234
807.98828125	1	decision	trialStart	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.12846560007893	0	413691	251
809.025390625	2	decision	foodImageDisplay	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.12846560007893	0	414222	252
811.087890625	2.12846560007893	decision	choicePhaseStart	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.12846560007893	0	415278	253
813.208984375	0	decision	response	2	95	35	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	2.12846560007893	0	416364	235
814.251953125	1	decision	trialStart	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.737780299969018	0	416898	251
815.2890625	2	decision	foodImageDisplay	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.737780299969018	0	417429	252
817.3515625	0.737780299969018	decision	choicePhaseStart	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.737780299969018	0	418485	253
818.080078125	0	decision	response	2	96	36	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.737780299969018	0	418858	235
819.123046875	1	taste	trialStart	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.67036210000515	0	419392	251
820.181640625	2	taste	foodImageDisplay	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.67036210000515	0	419934	252
822.244140625	1.67036210000515	taste	choicePhaseStart	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.67036210000515	0	420990	253
823.904296875	0	taste	response	2	97	37	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.67036210000515	0	421840	235
824.947265625	1	health	trialStart	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.15301959996577	0	422374	251
825.986328125	2	health	foodImageDisplay	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.15301959996577	0	422906	252
828.048828125	2.15301959996577	health	choicePhaseStart	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.15301959996577	0	423962	253
830.19140625	0	health	response	2	98	38	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	2.15301959996577	0	425059	235
831.234375	1	taste	trialStart	2	99	39	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.940899699926376	0	425593	251
832.29296875	2	taste	foodImageDisplay	2	99	39	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.940899699926376	0	426135	252
834.35546875	0.940899699926376	taste	choicePhaseStart	2	99	39	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.940899699926376	0	427191	253
835.287109375	0	taste	response	2	99	39	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.940899699926376	0	427668	234
836.33203125	1	health	trialStart	2	100	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.75596029998269	0	428203	251
837.373046875	2	health	foodImageDisplay	2	100	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.75596029998269	0	428736	252
839.43359375	1.75596029998269	health	choicePhaseStart	2	100	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.75596029998269	0	429791	253
841.18359375	0	health	response	2	100	40	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	1.75596029998269	0	430687	234
842.2265625	1	decision	trialStart	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.58997699990869	0	431221	251
843.267578125	2	decision	foodImageDisplay	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.58997699990869	0	431754	252
845.330078125	1.58997699990869	decision	choicePhaseStart	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.58997699990869	0	432810	253
846.912109375	0	decision	response	2	101	41	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.58997699990869	0	433620	235
847.955078125	1	health	trialStart	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.656582699972205	0	434154	251
849.009765625	2	health	foodImageDisplay	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.656582699972205	0	434694	252
851.072265625	0.656582699972205	health	choicePhaseStart	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.656582699972205	0	435750	253
851.71875	0	health	response	2	102	42	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.656582699972205	0	436081	234
852.76171875	1	decision	trialStart	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.92158269998617	0	436615	251
853.806640625	2	decision	foodImageDisplay	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.92158269998617	0	437150	252
855.869140625	1.92158269998617	decision	choicePhaseStart	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.92158269998617	0	438206	253
857.783203125	0	decision	response	2	103	43	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.92158269998617	0	439186	235
858.828125	1	health	trialStart	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.787098699947819	0	439721	251
859.869140625	2	health	foodImageDisplay	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.787098699947819	0	440254	252
861.931640625	0.787098699947819	health	choicePhaseStart	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.787098699947819	0	441310	253
862.7109375	0	health	response	2	104	44	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.787098699947819	0	441709	234
863.75390625	1	decision	trialStart	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.845106099965051	0	442243	251
864.794921875	2	decision	foodImageDisplay	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.845106099965051	0	442776	252
866.857421875	0.845106099965051	decision	choicePhaseStart	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.845106099965051	0	443832	253
867.6953125	0	decision	response	2	105	45	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.845106099965051	0	444261	234
868.73828125	1	health	trialStart	2	106	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30926689994521	0	444795	251
869.779296875	2	health	foodImageDisplay	2	106	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30926689994521	0	445328	252
871.841796875	1.30926689994521	health	choicePhaseStart	2	106	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30926689994521	0	446384	253
873.142578125	0	health	response	2	106	46	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.30926689994521	0	447050	234
874.18359375	1	taste	trialStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.41375659999903	0	447583	251
875.2421875	2	taste	foodImageDisplay	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.41375659999903	0	448125	252
877.3046875	1.41375659999903	taste	choicePhaseStart	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.41375659999903	0	449181	253
878.7109375	0	taste	response	2	107	47	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.41375659999903	0	449901	235
879.75390625	1	health	trialStart	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09426859999076	0	450435	251
880.794921875	2	health	foodImageDisplay	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09426859999076	0	450968	252
882.857421875	1.09426859999076	health	choicePhaseStart	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09426859999076	0	452024	253
883.94140625	0	health	response	2	108	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.09426859999076	0	452579	235
884.984375	1	taste	trialStart	2	109	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.49943159997929	0	453113	251
886.02734375	2	taste	foodImageDisplay	2	109	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.49943159997929	0	453647	252
888.08984375	1.49943159997929	taste	choicePhaseStart	2	109	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.49943159997929	0	454703	253
889.58203125	0	taste	response	2	109	49	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.49943159997929	0	455467	234
890.625	1	decision	trialStart	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03162450005766	0	456001	251
891.662109375	2	decision	foodImageDisplay	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03162450005766	0	456532	252
893.7265625	1.03162450005766	decision	choicePhaseStart	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03162450005766	0	457589	253
894.75	0	decision	response	2	110	50	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03162450005766	0	458113	234
895.79296875	1	health	trialStart	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.96512209996581	0	458647	251
896.833984375	2	health	foodImageDisplay	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.96512209996581	0	459180	252
898.896484375	1.96512209996581	health	choicePhaseStart	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.96512209996581	0	460236	253
900.853515625	0	health	response	2	111	51	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.96512209996581	0	461238	235
901.89453125	1	taste	trialStart	2	112	52	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.786396099952981	0	461771	251
902.93359375	2	taste	foodImageDisplay	2	112	52	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.786396099952981	0	462303	252
904.99609375	0.786396099952981	taste	choicePhaseStart	2	112	52	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.786396099952981	0	463359	253
905.7734375	0	taste	response	2	112	52	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.786396099952981	0	463757	235
906.81640625	1	taste	trialStart	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.629085200023837	0	464291	251
907.859375	2	taste	foodImageDisplay	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.629085200023837	0	464825	252
909.921875	0.629085200023837	taste	choicePhaseStart	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.629085200023837	0	465881	253
910.541015625	0	taste	response	2	113	53	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.629085200023837	0	466198	235
911.583984375	1	decision	trialStart	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16256600001361	0	466732	251
912.673828125	2	decision	foodImageDisplay	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16256600001361	0	467290	252
914.73828125	1.16256600001361	decision	choicePhaseStart	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16256600001361	0	468347	253
915.892578125	0	decision	response	2	114	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.16256600001361	0	468938	235
916.9375	1	decision	trialStart	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.4098450000165	0	469473	251
917.982421875	2	decision	foodImageDisplay	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.4098450000165	0	470008	252
920.044921875	2.4098450000165	decision	choicePhaseStart	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.4098450000165	0	471064	253
922.443359375	0	decision	response	2	115	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.4098450000165	0	472292	234
923.486328125	1	taste	trialStart	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.704010599991307	0	472826	251
924.525390625	2	taste	foodImageDisplay	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.704010599991307	0	473358	252
926.587890625	0.704010599991307	taste	choicePhaseStart	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.704010599991307	0	474414	253
927.28515625	0	taste	response	2	116	56	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.704010599991307	0	474771	234
928.32421875	1	decision	trialStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.897009299951605	0	475303	251
929.365234375	2	decision	foodImageDisplay	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.897009299951605	0	475836	252
931.427734375	0.897009299951605	decision	choicePhaseStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.897009299951605	0	476892	253
932.31640625	0	decision	response	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.897009299951605	0	477347	235
933.359375	1	decision	trialStart	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.29990380001254	0	477881	251
934.40234375	2	decision	foodImageDisplay	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.29990380001254	0	478415	252
936.46484375	1.29990380001254	decision	choicePhaseStart	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.29990380001254	0	479471	253
937.755859375	0	decision	response	2	118	58	foodImage.12	FOODEEG_Images\0181.jpg	YN	Right	No	1.29990380001254	0	480132	235
938.798828125	1	health	trialStart	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.61125539999921	0	480666	251
939.841796875	2	health	foodImageDisplay	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.61125539999921	0	481200	252
941.904296875	2.61125539999921	health	choicePhaseStart	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.61125539999921	0	482256	253
944.5078125	0	health	response	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.61125539999921	0	483589	234
945.55078125	1	taste	trialStart	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.897117999964394	0	484123	251
946.58984375	2	taste	foodImageDisplay	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.897117999964394	0	484655	252
948.65234375	0.897117999964394	taste	choicePhaseStart	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.897117999964394	0	485711	253
949.5390625	0	taste	response	2	120	60	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.897117999964394	0	486165	235
951.58203125	36.91796875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	487211	254
988.5	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	506113	250
990.53125	1	taste	trialStart	3	121	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15191959997173	0	507153	251
991.587890625	2	taste	foodImageDisplay	3	121	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15191959997173	0	507694	252
993.650390625	1.15191959997173	taste	choicePhaseStart	3	121	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15191959997173	0	508750	253
994.79296875	0	taste	response	3	121	1	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.15191959997173	0	509335	235
995.8359375	1	taste	trialStart	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.935298399999738	0	509869	251
996.892578125	2	taste	foodImageDisplay	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.935298399999738	0	510410	252
998.955078125	0.935298399999738	taste	choicePhaseStart	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.935298399999738	0	511466	253
999.880859375	0	taste	response	3	122	2	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.935298399999738	0	511940	234
1000.92578125	1	health	trialStart	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.834046700038016	0	512475	251
1001.984375	2	health	foodImageDisplay	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.834046700038016	0	513017	252
1004.048828125	0.834046700038016	health	choicePhaseStart	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.834046700038016	0	514074	253
1004.873046875	0	health	response	3	123	3	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.834046700038016	0	514496	234
1005.916015625	1	health	trialStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.881773500004783	0	515030	251
1006.958984375	2	health	foodImageDisplay	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.881773500004783	0	515564	252
1009.021484375	0.881773500004783	health	choicePhaseStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.881773500004783	0	516620	253
1009.896484375	0	health	response	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.881773500004783	0	517068	234
1010.939453125	1	decision	trialStart	3	125	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.17529899999499	0	517602	251
1011.99609375	2	decision	foodImageDisplay	3	125	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.17529899999499	0	518143	252
1014.05859375	1.17529899999499	decision	choicePhaseStart	3	125	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.17529899999499	0	519199	253
1015.224609375	0	decision	response	3	125	5	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.17529899999499	0	519796	234
1016.26953125	1	decision	trialStart	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804659400018863	0	520331	251
1017.310546875	2	decision	foodImageDisplay	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804659400018863	0	520864	252
1019.373046875	0.804659400018863	decision	choicePhaseStart	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804659400018863	0	521920	253
1020.16796875	0	decision	response	3	126	6	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.804659400018863	0	522327	234
1021.2109375	1	taste	trialStart	3	127	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.823099999921396	0	522861	251
1022.267578125	2	taste	foodImageDisplay	3	127	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.823099999921396	0	523402	252
1024.330078125	0.823099999921396	taste	choicePhaseStart	3	127	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.823099999921396	0	524458	253
1025.14453125	0	taste	response	3	127	7	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.823099999921396	0	524875	234
1026.1875	1	taste	trialStart	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.28889309999067	0	525409	251
1027.2421875	2	taste	foodImageDisplay	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.28889309999067	0	525949	252
1029.3046875	1.28889309999067	taste	choicePhaseStart	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.28889309999067	0	527005	253
1030.583984375	0	taste	response	3	128	8	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.28889309999067	0	527660	235
1031.626953125	1	health	trialStart	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.770055899978615	0	528194	251
1032.666015625	2	health	foodImageDisplay	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.770055899978615	0	528726	252
1034.728515625	0.770055899978615	health	choicePhaseStart	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.770055899978615	0	529782	253
1035.48828125	0	health	response	3	129	9	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.770055899978615	0	530171	234
1036.529296875	1	taste	trialStart	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.681884499965236	0	530704	251
1037.568359375	2	taste	foodImageDisplay	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.681884499965236	0	531236	252
1039.630859375	0.681884499965236	taste	choicePhaseStart	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.681884499965236	0	532292	253
1040.3046875	0	taste	response	3	130	10	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.681884499965236	0	532637	234
1041.34765625	1	decision	trialStart	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.35592130001169	0	533171	251
1042.390625	2	decision	foodImageDisplay	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.35592130001169	0	533705	252
1044.453125	1.35592130001169	decision	choicePhaseStart	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.35592130001169	0	534761	253
1045.798828125	0	decision	response	3	131	11	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.35592130001169	0	535450	234
1046.84765625	1	taste	trialStart	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.72442600002978	0	535987	251
1047.88671875	2	taste	foodImageDisplay	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.72442600002978	0	536519	252
1049.94921875	0.72442600002978	taste	choicePhaseStart	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.72442600002978	0	537575	253
1050.6640625	0	taste	response	3	132	12	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.72442600002978	0	537941	235
1051.70703125	1	taste	trialStart	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.782130300067365	0	538475	251
1052.748046875	2	taste	foodImageDisplay	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.782130300067365	0	539008	252
1054.810546875	0.782130300067365	taste	choicePhaseStart	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.782130300067365	0	540064	253
1055.583984375	0	taste	response	3	133	13	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.782130300067365	0	540460	234
1056.626953125	1	decision	trialStart	3	134	14	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.01266479992773	0	540994	251
1057.669921875	2	decision	foodImageDisplay	3	134	14	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.01266479992773	0	541528	252
1059.732421875	1.01266479992773	decision	choicePhaseStart	3	134	14	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.01266479992773	0	542584	253
1060.734375	0	decision	response	3	134	14	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.01266479992773	0	543097	235
1061.77734375	1	taste	trialStart	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89375410007779	0	543631	251
1062.8203125	2	taste	foodImageDisplay	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89375410007779	0	544165	252
1064.8828125	2.89375410007779	taste	choicePhaseStart	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89375410007779	0	545221	253
1067.767578125	0	taste	response	3	135	15	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	2.89375410007779	0	546698	235
1068.80859375	1	decision	trialStart	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.06645589997061	0	547231	251
1069.84765625	2	decision	foodImageDisplay	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.06645589997061	0	547763	252
1071.91015625	1.06645589997061	decision	choicePhaseStart	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.06645589997061	0	548819	253
1072.966796875	0	decision	response	3	136	16	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.06645589997061	0	549360	235
1074.009765625	1	health	trialStart	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23841280001216	0	549894	251
1075.06640625	2	health	foodImageDisplay	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23841280001216	0	550435	252
1077.12890625	1.23841280001216	health	choicePhaseStart	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23841280001216	0	551491	253
1078.357421875	0	health	response	3	137	17	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.23841280001216	0	552120	234
1079.400390625	1	taste	trialStart	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.646492499974556	0	552654	251
1080.458984375	2	taste	foodImageDisplay	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.646492499974556	0	553196	252
1082.521484375	0.646492499974556	taste	choicePhaseStart	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.646492499974556	0	554252	253
1083.158203125	0	taste	response	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.646492499974556	0	554578	234
1084.201171875	1	taste	trialStart	3	139	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.583074599970132	0	555112	251
1085.240234375	2	taste	foodImageDisplay	3	139	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.583074599970132	0	555644	252
1087.302734375	0.583074599970132	taste	choicePhaseStart	3	139	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.583074599970132	0	556700	253
1087.87890625	0	taste	response	3	139	19	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.583074599970132	0	556995	234
1088.919921875	1	decision	trialStart	3	140	20	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.36173650005367	0	557528	251
