blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0587.jpg	m	0.851280599832535
3	0	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0717.jpg	z	0.600200400222093
3	1	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0107.jpg	m	0.894088000059128
3	2	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0250.jpg	z	0.554208700079471
3	3	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0250.jpg	z	0.792177900206298
3	4	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0587.jpg	m	7.19887619977817
3	5	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0794.jpg	z	2.54982959991321
3	6	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0409.jpg	m	1.16124589974061
3	7	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0830.jpg	m	3.8827798999846
3	8	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0250.jpg	z	0.557537500280887
3	9	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0189.jpg	z	3.06024069990963
3	10	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0065.jpg	m	1.68838700000197
3	11	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0685.jpg	m	0.715423099696636
3	12	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0373.jpg	m	11.2916819001548
3	13	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0226.jpg	z	4.34420499997213
3	14	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0587.jpg	z	1.56681500002742
3	15	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0881.jpg	z	0.796478299889714
3	16	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	1.18072819989175
3	17	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0189.jpg	z	2.94153829989955
3	18	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0065.jpg	m	1.53707389999181
3	19	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0607.jpg	m	3.26795049989596
3	20	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0234.jpg	m	3.16116859996691
3	21	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0587.jpg	m	1.59956290014088
3	22	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0373.jpg	z	1.31151559995487
3	23	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0189.jpg	m	0.761436000000685
3	24	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0640.jpg	z	4.68364439997822
3	25	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0116.jpg	m	0.713086800184101
3	26	FOODPCT_Images/0515.jpg	79	80	79	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0515.jpg	z	1.35681679984555
3	27	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0445.jpg	z	1.31942590000108
3	28	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0587.jpg	m	0.536146599799395
3	29	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0065.jpg	z	0.524939400143921
3	30	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0902.jpg	z	1.06479209987447
3	31	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0587.jpg	m	0.838281599804759
3	32	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0116.jpg	z	0.485588300041854
3	33	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0234.jpg	m	1.17318119993433
3	34	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0685.jpg	z	0.659976500086486
3	35	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0717.jpg	z	0.679685700219125
3	36	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0234.jpg	m	0.906023900024593
3	37	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0065.jpg	m	0.817973400000483
3	38	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0189.jpg	z	1.14678790001199
3	39	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0881.jpg	z	0.931831699796021
3	40	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0250.jpg	m	0.662730799987912
3	41	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0107.jpg	m	0.98790659988299
3	42	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	0.512761100195348
3	43	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0752.jpg	z	2.29442530032247
3	44	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0226.jpg	z	17.4287144001573
3	45	FOODPCT_Images/0797.jpg	100	11	24	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0797.jpg	z	1.55490710027516
3	46	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0365.jpg	z	1.48867780016735
3	47	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0234.jpg	z	2.5872801002115
3	48	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0717.jpg	z	1.61487049981952
3	49	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0116.jpg	z	0.55012089991942
3	50	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0189.jpg	z	1.09776660008356
3	51	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0515.jpg	79	80	79	FOODPCT_Images/0515.jpg	m	1.03320779977366
3	52	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0640.jpg	z	1.77893690019846
3	53	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0107.jpg	z	1.18181079998612
3	54	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0587.jpg	m	1.19406659994274
3	55	FOODPCT_Images/0515.jpg	79	80	79	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0515.jpg	z	0.815914599690586
3	56	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0794.jpg	m	0.907972600311041
3	57	FOODPCT_Images/0797.jpg	100	11	24	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0717.jpg	m	0.756855399813503
3	58	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0373.jpg	m	0.994542900007218
3	59	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.521398900076747
4	0	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0065.jpg	z	0.586927400436252
4	1	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0189.jpg	m	0.611229700036347
4	2	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0373.jpg	m	1.27813790040091
4	3	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0717.jpg	m	0.721197200007737
4	4	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0373.jpg	m	1.53342600027099
4	5	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0065.jpg	z	0.505415600258857
4	6	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0250.jpg	m	0.97345589986071
4	7	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0116.jpg	z	0.502070100046694
4	8	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0234.jpg	z	1.09745459957048
4	9	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0445.jpg	m	6.93464360013604
4	10	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0107.jpg	z	0.558465300127864
4	11	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0752.jpg	m	0.791087499819696
4	12	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0830.jpg	z	0.722235399764031
4	13	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0116.jpg	z	0.543695900123566
4	14	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0250.jpg	m	0.986646600067616
4	15	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0752.jpg	m	1.31980299996212
4	16	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	1.50567900016904
4	17	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0587.jpg	z	1.15954660018906
4	18	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0065.jpg	z	0.557849900331348
4	19	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0717.jpg	m	0.852773000020534
4	20	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0685.jpg	m	1.39376040035859
4	21	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0797.jpg	100	11	24	FOODPCT_Images/0445.jpg	z	2.22777429968119
4	22	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0107.jpg	z	0.58754470013082
4	23	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0607.jpg	z	4.47930069966242
4	24	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0881.jpg	m	1.99868070008233
4	25	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0640.jpg	z	6.57699810015038
4	26	FOODPCT_Images/0797.jpg	100	11	24	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0830.jpg	m	2.09766589989886
4	27	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0794.jpg	z	2.75414750026539
4	28	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0250.jpg	z	0.612904799636453
4	29	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0717.jpg	m	0.997998199891299
4	30	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0116.jpg	m	1.11654209997505
4	31	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0587.jpg	z	1.39718049997464
4	32	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0685.jpg	m	0.743023800197989
4	33	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0685.jpg	z	0.840611299965531
4	34	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	0.584813899826258
4	35	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0685.jpg	z	1.44020280009136
4	36	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0226.jpg	m	1.95086120022461
4	37	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0189.jpg	z	1.15943600004539
4	38	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0515.jpg	79	80	79	FOODPCT_Images/0685.jpg	z	2.13351029995829
4	39	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0881.jpg	m	1.03747160034254
4	40	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0065.jpg	m	1.85340079991147
4	41	FOODPCT_Images/0515.jpg	79	80	79	FOODPCT_Images/0065.jpg	25	61	26	FOODPCT_Images/0065.jpg	m	0.752683999948204
4	42	FOODPCT_Images/0445.jpg	100	100	92	FOODPCT_Images/0587.jpg	43	80	81	FOODPCT_Images/0587.jpg	m	0.82487880019471
4	43	FOODPCT_Images/0717.jpg	63	89	90	FOODPCT_Images/0794.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	0.629885300062597
4	44	FOODPCT_Images/0640.jpg	90	98	85	FOODPCT_Images/0226.jpg	7	4	5	FOODPCT_Images/0640.jpg	z	4.96483620023355
4	45	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0752.jpg	100	100	86	FOODPCT_Images/0107.jpg	z	2.50045890035108
4	46	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0250.jpg	z	0.782287599984556
4	47	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0189.jpg	23	36	14	FOODPCT_Images/0373.jpg	z	5.39720989996567
4	48	FOODPCT_Images/0250.jpg	100	100	91	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0250.jpg	z	0.626899399794638
4	49	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0830.jpg	m	1.47836699988693
4	50	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0921.jpg	6	4	4	FOODPCT_Images/0339.jpg	z	0.913294400088489
4	51	FOODPCT_Images/0234.jpg	100	87	77	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	3.78017169982195
4	52	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0107.jpg	z	0.514575100038201
4	53	FOODPCT_Images/0515.jpg	79	80	79	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0116.jpg	m	0.851543599739671
4	54	FOODPCT_Images/0373.jpg	13	33	25	FOODPCT_Images/0365.jpg	100	87	75	FOODPCT_Images/0373.jpg	z	0.768314199987799
4	55	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0107.jpg	z	0.909229000099003
4	56	FOODPCT_Images/0902.jpg	16	6	2	FOODPCT_Images/0339.jpg	11	6	11	FOODPCT_Images/0902.jpg	z	3.80662389984354
4	57	FOODPCT_Images/0830.jpg	83	44	35	FOODPCT_Images/0116.jpg	22	88	94	FOODPCT_Images/0116.jpg	m	0.914079000242054
4	58	FOODPCT_Images/0881.jpg	61	73	58	FOODPCT_Images/0107.jpg	13	48	59	FOODPCT_Images/0107.jpg	m	0.788511699996889
4	59	FOODPCT_Images/0607.jpg	10	6	12	FOODPCT_Images/0685.jpg	53	100	68	FOODPCT_Images/0685.jpg	m	0.725238699931651
