blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0752.jpg	m	0.862799600014114
3	0	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0136.jpg	48	66	60	FOODPCT_Images/0136.jpg	m	0.952605700018466
3	1	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0881.jpg	m	0.810670300008496
3	2	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0878.jpg	m	1.20121360001212
3	3	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0614.jpg	m	0.577912200024002
3	4	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0878.jpg	m	0.925977700011572
3	5	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0236.jpg	m	0.836260000010952
3	6	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0881.jpg	m	0.818137900001602
3	7	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0878.jpg	z	0.719579000011436
3	8	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0046.jpg	m	0.604773099999875
3	9	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0796.jpg	m	0.854296400022577
3	10	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0614.jpg	z	0.895136500010267
3	11	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0881.jpg	z	0.671024200011743
3	12	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0113.jpg	z	0.598670300008962
3	13	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0319.jpg	z	0.562366800018935
3	14	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0607.jpg	m	0.983742100012023
3	15	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0640.jpg	z	1.12128810001013
3	16	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0046.jpg	m	0.487212400024873
3	17	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0145.jpg	z	0.807604300003732
3	18	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0046.jpg	z	0.771147400009795
3	19	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0367.jpg	20	86	83	FOODPCT_Images/0367.jpg	m	0.86726220001583
3	20	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0046.jpg	z	0.638354900002014
3	21	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0717.jpg	z	0.865577200005646
3	22	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0046.jpg	z	0.483463400014443
3	23	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0319.jpg	z	0.580364600013127
3	24	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0881.jpg	m	0.848693700012518
3	25	FOODPCT_Images/0136.jpg	48	66	60	FOODPCT_Images/0367.jpg	20	86	83	FOODPCT_Images/0367.jpg	m	0.789837500007707
3	26	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0881.jpg	m	0.685942100011744
3	27	FOODPCT_Images/0367.jpg	20	86	83	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0367.jpg	z	0.819001900003059
3	28	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0046.jpg	m	0.642861300017103
3	29	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0188.jpg	z	1.06484480001382
3	30	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0607.jpg	z	0.777818100017612
3	31	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0065.jpg	z	0.628525300009642
3	32	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0365.jpg	z	0.685327900020638
3	33	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0796.jpg	z	0.665705100007472
3	34	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0319.jpg	m	0.627054400014458
3	35	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0113.jpg	m	0.830648600007407
3	36	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0515.jpg	z	0.634279400008381
3	37	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0113.jpg	z	0.68419110000832
3	38	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0188.jpg	z	1.1752919999999
3	39	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0644.jpg	79	84	89	FOODPCT_Images/0236.jpg	z	1.30943020000996
3	40	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0752.jpg	z	1.02892170000996
3	41	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0065.jpg	m	0.519730700019863
3	42	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0319.jpg	z	0.78107280000404
3	43	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0113.jpg	m	0.861422800007858
3	44	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0046.jpg	z	0.530717000016011
3	45	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0145.jpg	z	0.568432600004598
3	46	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0145.jpg	z	0.449607900009141
3	47	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0827.jpg	z	0.821608600017498
3	48	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0065.jpg	z	0.623940400007996
3	49	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0319.jpg	z	0.567941600020276
3	50	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0065.jpg	z	0.618517400012934
3	51	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0065.jpg	z	0.679295900015859
3	52	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0614.jpg	z	0.966540600013104
3	53	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0679.jpg	z	0.684906300011789
3	54	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0367.jpg	20	86	83	FOODPCT_Images/0367.jpg	m	0.627407700012554
3	55	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0515.jpg	z	1.84755200000654
3	56	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0878.jpg	m	0.937704600015422
3	57	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0515.jpg	m	0.949473000015132
3	58	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0925.jpg	m	0.6513549000083
3	59	FOODPCT_Images/0136.jpg	48	66	60	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0136.jpg	z	1.00139010000566
4	0	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0679.jpg	z	0.576173400011612
4	1	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0827.jpg	m	1.03660870000022
4	2	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0188.jpg	z	1.49319280001509
4	3	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0113.jpg	m	1.38500360000762
4	4	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0679.jpg	m	0.555589800016605
4	5	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0136.jpg	48	66	60	FOODPCT_Images/0136.jpg	m	0.576101400001789
4	6	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0319.jpg	m	0.538050900009694
4	7	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0065.jpg	m	0.55220350001764
4	8	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0365.jpg	z	0.693367200015928
4	9	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0065.jpg	m	0.560842200022307
4	10	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0136.jpg	48	66	60	FOODPCT_Images/0136.jpg	m	0.529292900013388
4	11	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0881.jpg	m	0.635563700008788
4	12	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0367.jpg	20	86	83	FOODPCT_Images/0367.jpg	m	0.795394300017506
4	13	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0065.jpg	m	0.49125490001461
4	14	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0319.jpg	m	0.746378000010736
4	15	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0367.jpg	20	86	83	FOODPCT_Images/0188.jpg	z	0.525262400013162
4	16	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0145.jpg	z	1.10708190001606
4	17	FOODPCT_Images/0136.jpg	48	66	60	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0136.jpg	z	0.634976800021832
4	18	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0752.jpg	m	0.574613000018871
4	19	FOODPCT_Images/0925.jpg	88	90	95	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0113.jpg	m	0.541431700010435
4	20	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0676.jpg	m	1.17774850000569
4	21	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0188.jpg	m	0.598479800013592
4	22	FOODPCT_Images/0644.jpg	79	84	89	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0752.jpg	m	0.933254200019292
4	23	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0319.jpg	m	0.845215100023779
4	24	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0188.jpg	m	0.91638830001466
4	25	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0717.jpg	m	0.468944200008991
4	26	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0881.jpg	m	0.437180800014175
4	27	FOODPCT_Images/0881.jpg	99	99	100	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0188.jpg	m	0.942354099999648
4	28	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0644.jpg	79	84	89	FOODPCT_Images/0515.jpg	z	1.30077620001975
4	29	FOODPCT_Images/0644.jpg	79	84	89	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0113.jpg	m	0.680557300016517
4	30	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0752.jpg	m	0.574468999999226
4	31	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0640.jpg	m	0.578377200014074
4	32	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0679.jpg	m	0.877319800012629
4	33	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0644.jpg	79	84	89	FOODPCT_Images/0046.jpg	z	0.549578500009375
4	34	FOODPCT_Images/0438.jpg	87	88	87	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0145.jpg	m	0.850927100007539
4	35	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0679.jpg	m	0.694498700016993
4	36	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0607.jpg	m	1.31584950000979
4	37	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0319.jpg	z	1.37431740001193
4	38	FOODPCT_Images/0796.jpg	100	100	100	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0614.jpg	m	0.468384300023899
4	39	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0145.jpg	m	0.505682500021067
4	40	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0717.jpg	m	0.954030200009583
4	41	FOODPCT_Images/0367.jpg	20	86	83	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0367.jpg	z	1.01073770000949
4	42	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0365.jpg	99	100	100	FOODPCT_Images/0113.jpg	z	0.81244880000304
4	43	FOODPCT_Images/0319.jpg	49	86	86	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0319.jpg	z	0.556129200020223
4	44	FOODPCT_Images/0145.jpg	14	68	70	FOODPCT_Images/0644.jpg	79	84	89	FOODPCT_Images/0145.jpg	z	1.15423640000517
4	45	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0188.jpg	m	0.505899200012209
4	46	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0679.jpg	m	0.859939400004805
4	47	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0065.jpg	m	0.514539800016792
4	48	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0136.jpg	48	66	60	FOODPCT_Images/0046.jpg	z	1.11559670000861
4	49	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0607.jpg	23	57	57	FOODPCT_Images/0607.jpg	m	1.25022410000383
4	50	FOODPCT_Images/0679.jpg	43	73	74	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0679.jpg	z	0.679490800001076
4	51	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0717.jpg	88	85	86	FOODPCT_Images/0717.jpg	m	0.772080500013544
4	52	FOODPCT_Images/0046.jpg	2	65	62	FOODPCT_Images/0515.jpg	34	49	50	FOODPCT_Images/0046.jpg	z	1.99134710001817
4	53	FOODPCT_Images/0113.jpg	2	81	76	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0113.jpg	z	0.954570700021577
4	54	FOODPCT_Images/0676.jpg	16	63	62	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0752.jpg	m	1.39893940000911
4	55	FOODPCT_Images/0878.jpg	40	93	92	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0878.jpg	z	1.19180420000339
4	56	FOODPCT_Images/0188.jpg	45	84	85	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0188.jpg	z	1.72502870002063
4	57	FOODPCT_Images/0827.jpg	100	63	100	FOODPCT_Images/0640.jpg	94	90	94	FOODPCT_Images/0827.jpg	z	1.55887820001226
4	58	FOODPCT_Images/0752.jpg	100	98	100	FOODPCT_Images/0236.jpg	51	61	62	FOODPCT_Images/0752.jpg	z	1.10134700000344
4	59	FOODPCT_Images/0614.jpg	77	73	75	FOODPCT_Images/0065.jpg	16	73	72	FOODPCT_Images/0065.jpg	m	0.952129500015872
