onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
749.1953125	0.695662899874151	health	choicePhaseStart	2	90	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.695662899874151	0	383589	253
749.8828125	0	health	response	2	90	30	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.695662899874151	0	383941	235
750.931640625	1	taste	trialStart	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.647445699898526	0	384478	251
751.9921875	2	taste	foodImageDisplay	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.647445699898526	0	385021	252
754.0546875	0.647445699898526	taste	choicePhaseStart	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.647445699898526	0	386077	253
754.69140625	0	taste	response	2	91	31	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.647445699898526	0	386403	234
755.73828125	1	decision	trialStart	2	92	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.671956800157204	0	386939	251
756.78125	2	decision	foodImageDisplay	2	92	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.671956800157204	0	387473	252
758.84375	0.671956800157204	decision	choicePhaseStart	2	92	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.671956800157204	0	388529	253
759.5078125	0	decision	response	2	92	32	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.671956800157204	0	388869	235
760.548828125	1	health	trialStart	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.731262699933723	0	389402	251
761.5859375	2	health	foodImageDisplay	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.731262699933723	0	389933	252
763.6484375	0.731262699933723	health	choicePhaseStart	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.731262699933723	0	390989	253
764.37109375	0	health	response	2	93	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.731262699933723	0	391359	234
765.4140625	1	taste	trialStart	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.45568779995665	0	391893	251
766.470703125	2	taste	foodImageDisplay	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.45568779995665	0	392434	252
768.533203125	0.45568779995665	taste	choicePhaseStart	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.45568779995665	0	393490	253
768.978515625	0	taste	response	2	94	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.45568779995665	0	393718	235
770.025390625	1	taste	trialStart	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.861525199841708	0	394254	251
771.0703125	2	taste	foodImageDisplay	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.861525199841708	0	394789	252
773.1328125	0.861525199841708	taste	choicePhaseStart	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.861525199841708	0	395845	253
773.986328125	0	taste	response	2	95	35	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	0.861525199841708	0	396282	235
775.02734375	1	decision	trialStart	2	96	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.815858100075275	0	396815	251
776.068359375	2	decision	foodImageDisplay	2	96	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.815858100075275	0	397348	252
778.130859375	0.815858100075275	decision	choicePhaseStart	2	96	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.815858100075275	0	398404	253
778.9375	0	decision	response	2	96	36	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.815858100075275	0	398817	235
779.98046875	1	taste	trialStart	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.927471899893135	0	399351	251
781.021484375	2	taste	foodImageDisplay	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.927471899893135	0	399884	252
783.083984375	0.927471899893135	taste	choicePhaseStart	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.927471899893135	0	400940	253
784.001953125	0	taste	response	2	97	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.927471899893135	0	401410	235
785.044921875	1	decision	trialStart	2	98	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.774129800032824	0	401944	251
786.0859375	2	decision	foodImageDisplay	2	98	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.774129800032824	0	402477	252
788.1484375	0.774129800032824	decision	choicePhaseStart	2	98	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.774129800032824	0	403533	253
788.9140625	0	decision	response	2	98	38	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.774129800032824	0	403925	235
789.96484375	1	decision	trialStart	2	99	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.877038900041953	0	404463	251
791.0078125	2	decision	foodImageDisplay	2	99	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.877038900041953	0	404997	252
793.0703125	0.877038900041953	decision	choicePhaseStart	2	99	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.877038900041953	0	406053	253
793.9375	0	decision	response	2	99	39	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.877038900041953	0	406497	234
794.982421875	1	taste	trialStart	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.565491100074723	0	407032	251
796.0234375	2	taste	foodImageDisplay	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.565491100074723	0	407565	252
798.0859375	0.565491100074723	taste	choicePhaseStart	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.565491100074723	0	408621	253
798.642578125	0	taste	response	2	100	40	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.565491100074723	0	408906	234
799.68359375	1	health	trialStart	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.531830899883062	0	409439	251
800.73828125	2	health	foodImageDisplay	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.531830899883062	0	409979	252
802.798828125	0.531830899883062	health	choicePhaseStart	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.531830899883062	0	411034	253
803.322265625	0	health	response	2	101	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.531830899883062	0	411302	235
804.365234375	1	health	trialStart	2	102	42	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.697166600031778	0	411836	251
805.412109375	2	health	foodImageDisplay	2	102	42	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.697166600031778	0	412372	252
807.474609375	0.697166600031778	health	choicePhaseStart	2	102	42	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.697166600031778	0	413428	253
808.162109375	0	health	response	2	102	42	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.697166600031778	0	413780	235
809.208984375	1	decision	trialStart	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723992899991572	0	414316	251
810.248046875	2	decision	foodImageDisplay	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723992899991572	0	414848	252
812.310546875	0.723992899991572	decision	choicePhaseStart	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723992899991572	0	415904	253
813.025390625	0	decision	response	2	103	43	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.723992899991572	0	416270	234
814.0703125	1	taste	trialStart	2	104	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.14379659993574	0	416805	251
815.1171875	2	taste	foodImageDisplay	2	104	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.14379659993574	0	417341	252
817.1796875	1.14379659993574	taste	choicePhaseStart	2	104	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.14379659993574	0	418397	253
818.3125	0	taste	response	2	104	44	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.14379659993574	0	418977	234
819.359375	1	health	trialStart	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.570518600055948	0	419513	251
820.40234375	2	health	foodImageDisplay	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.570518600055948	0	420047	252
822.46484375	0.570518600055948	health	choicePhaseStart	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.570518600055948	0	421103	253
823.025390625	0	health	response	2	105	45	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.570518600055948	0	421390	234
824.068359375	1	decision	trialStart	2	106	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.543935799971223	0	421924	251
825.123046875	2	decision	foodImageDisplay	2	106	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.543935799971223	0	422464	252
827.185546875	0.543935799971223	decision	choicePhaseStart	2	106	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.543935799971223	0	423520	253
827.720703125	0	decision	response	2	106	46	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.543935799971223	0	423794	234
828.763671875	1	decision	trialStart	2	107	47	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.775273200124502	0	424328	251
829.80859375	2	decision	foodImageDisplay	2	107	47	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.775273200124502	0	424863	252
831.875	0.775273200124502	decision	choicePhaseStart	2	107	47	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.775273200124502	0	425921	253
832.640625	0	decision	response	2	107	47	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.775273200124502	0	426313	235
833.68359375	1	health	trialStart	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.633129399968311	0	426847	251
834.73828125	2	health	foodImageDisplay	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.633129399968311	0	427387	252
836.80078125	0.633129399968311	health	choicePhaseStart	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.633129399968311	0	428443	253
837.423828125	0	health	response	2	108	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.633129399968311	0	428762	235
838.47265625	1	decision	trialStart	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.605693700024858	0	429299	251
839.53125	2	decision	foodImageDisplay	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.605693700024858	0	429841	252
841.595703125	0.605693700024858	decision	choicePhaseStart	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.605693700024858	0	430898	253
842.19140625	0	decision	response	2	109	49	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.605693700024858	0	431203	234
843.234375	1	decision	trialStart	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.496068499982357	0	431737	251
844.275390625	2	decision	foodImageDisplay	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.496068499982357	0	432270	252
846.337890625	0.496068499982357	decision	choicePhaseStart	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.496068499982357	0	433326	253
846.82421875	0	decision	response	2	110	50	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.496068499982357	0	433575	235
847.865234375	1	taste	trialStart	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.808830900117755	0	434108	251
848.923828125	2	taste	foodImageDisplay	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.808830900117755	0	434650	252
850.984375	0.808830900117755	taste	choicePhaseStart	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.808830900117755	0	435705	253
851.783203125	0	taste	response	2	111	51	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.808830900117755	0	436114	234
852.82421875	1	taste	trialStart	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.675771499983966	0	436647	251
853.8828125	2	taste	foodImageDisplay	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.675771499983966	0	437189	252
855.947265625	0.675771499983966	taste	choicePhaseStart	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.675771499983966	0	438246	253
856.615234375	0	taste	response	2	112	52	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.675771499983966	0	438588	234
857.66015625	1	decision	trialStart	2	113	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.623871600022539	0	439123	251
858.70703125	2	decision	foodImageDisplay	2	113	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.623871600022539	0	439659	252
860.76953125	0.623871600022539	decision	choicePhaseStart	2	113	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.623871600022539	0	440715	253
861.3828125	0	decision	response	2	113	53	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.623871600022539	0	441029	234
862.431640625	1	taste	trialStart	2	114	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.737685699947178	0	441566	251
863.47265625	2	taste	foodImageDisplay	2	114	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.737685699947178	0	442099	252
865.53515625	0.737685699947178	taste	choicePhaseStart	2	114	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.737685699947178	0	443155	253
866.263671875	0	taste	response	2	114	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.737685699947178	0	443528	234
867.3046875	1	decision	trialStart	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.753157000057399	0	444061	251
868.345703125	2	decision	foodImageDisplay	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.753157000057399	0	444594	252
870.408203125	0.753157000057399	decision	choicePhaseStart	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.753157000057399	0	445650	253
871.150390625	0	decision	response	2	115	55	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	0.753157000057399	0	446030	234
872.19921875	1	decision	trialStart	2	116	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.551615400006995	0	446567	251
873.2421875	2	decision	foodImageDisplay	2	116	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.551615400006995	0	447101	252
875.3046875	0.551615400006995	decision	choicePhaseStart	2	116	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.551615400006995	0	448157	253
875.845703125	0	decision	response	2	116	56	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	0.551615400006995	0	448434	235
876.888671875	1	health	trialStart	2	117	57	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.538097599986941	0	448968	251
877.92578125	2	health	foodImageDisplay	2	117	57	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.538097599986941	0	449499	252
879.98828125	0.538097599986941	health	choicePhaseStart	2	117	57	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.538097599986941	0	450555	253
880.517578125	0	health	response	2	117	57	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.538097599986941	0	450826	235
881.56640625	1	health	trialStart	2	118	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.483430299907923	0	451363	251
882.62109375	2	health	foodImageDisplay	2	118	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.483430299907923	0	451903	252
884.68359375	0.483430299907923	health	choicePhaseStart	2	118	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.483430299907923	0	452959	253
885.158203125	0	health	response	2	118	58	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.483430299907923	0	453202	235
886.203125	1	taste	trialStart	2	119	59	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.79526299983263	0	453737	251
887.259765625	2	taste	foodImageDisplay	2	119	59	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.79526299983263	0	454278	252
889.322265625	0.79526299983263	taste	choicePhaseStart	2	119	59	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.79526299983263	0	455334	253
890.109375	0	taste	response	2	119	59	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.79526299983263	0	455737	235
891.1484375	1	health	trialStart	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.48552619991824	0	456269	251
892.189453125	2	health	foodImageDisplay	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.48552619991824	0	456802	252
894.2578125	0.48552619991824	health	choicePhaseStart	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.48552619991824	0	457861	253
894.734375	0	health	response	2	120	60	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.48552619991824	0	458105	235
896.779296875	98.34375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	459152	254
995.123046875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	509504	250
997.1640625	1	taste	trialStart	3	121	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692505799932405	0	510549	251
998.22265625	2	taste	foodImageDisplay	3	121	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692505799932405	0	511091	252
1000.28515625	0.692505799932405	taste	choicePhaseStart	3	121	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692505799932405	0	512147	253
1000.970703125	0	taste	response	3	121	1	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.692505799932405	0	512498	234
1002.017578125	1	taste	trialStart	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.751250399975106	0	513034	251
1003.076171875	2	taste	foodImageDisplay	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.751250399975106	0	513576	252
1005.140625	0.751250399975106	taste	choicePhaseStart	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.751250399975106	0	514633	253
1005.880859375	0	taste	response	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.751250399975106	0	515012	234
1006.927734375	1	health	trialStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.581135200103745	0	515548	251
1007.966796875	2	health	foodImageDisplay	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.581135200103745	0	516080	252
1010.029296875	0.581135200103745	health	choicePhaseStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.581135200103745	0	517136	253
1010.6015625	0	health	response	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.581135200103745	0	517429	234
1011.640625	1	decision	trialStart	3	124	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.500031099887565	0	517961	251
1012.6796875	2	decision	foodImageDisplay	3	124	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.500031099887565	0	518493	252
1014.7421875	0.500031099887565	decision	choicePhaseStart	3	124	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.500031099887565	0	519549	253
1015.232421875	0	decision	response	3	124	4	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.500031099887565	0	519800	235
1016.275390625	1	health	trialStart	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.720031700097024	0	520334	251
1017.33203125	2	health	foodImageDisplay	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.720031700097024	0	520875	252
1019.39453125	0.720031700097024	health	choicePhaseStart	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.720031700097024	0	521931	253
1020.10546875	0	health	response	3	125	5	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.720031700097024	0	522295	235
1021.146484375	1	decision	trialStart	3	126	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.3345510000363	0	522828	251
1022.1875	2	decision	foodImageDisplay	3	126	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.3345510000363	0	523361	252
1024.25	1.3345510000363	decision	choicePhaseStart	3	126	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.3345510000363	0	524417	253
1025.576171875	0	decision	response	3	126	6	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.3345510000363	0	525096	234
1026.619140625	1	decision	trialStart	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.511626600055024	0	525630	251
1027.67578125	2	decision	foodImageDisplay	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.511626600055024	0	526171	252
1029.73828125	0.511626600055024	decision	choicePhaseStart	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.511626600055024	0	527227	253
1030.240234375	0	decision	response	3	127	7	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.511626600055024	0	527484	235
1031.283203125	1	decision	trialStart	3	128	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.687353900168091	0	528018	251
1032.32421875	2	decision	foodImageDisplay	3	128	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.687353900168091	0	528551	252
1034.38671875	0.687353900168091	decision	choicePhaseStart	3	128	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.687353900168091	0	529607	253
1035.064453125	0	decision	response	3	128	8	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.687353900168091	0	529954	234
1036.10546875	1	health	trialStart	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.17546699987724	0	530487	251
1037.1484375	2	health	foodImageDisplay	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.17546699987724	0	531021	252
1039.2109375	1.17546699987724	health	choicePhaseStart	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.17546699987724	0	532077	253
1040.376953125	0	health	response	3	129	9	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.17546699987724	0	532674	235
1041.41796875	1	health	trialStart	3	130	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.80460390006192	0	533207	251
1042.4609375	2	health	foodImageDisplay	3	130	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.80460390006192	0	533741	252
1044.5234375	0.80460390006192	health	choicePhaseStart	3	130	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.80460390006192	0	534797	253
1045.3203125	0	health	response	3	130	10	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.80460390006192	0	535205	235
1046.36328125	1	taste	trialStart	3	131	11	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.659893000032753	0	535739	251
1047.404296875	2	taste	foodImageDisplay	3	131	11	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.659893000032753	0	536272	252
1049.466796875	0.659893000032753	taste	choicePhaseStart	3	131	11	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.659893000032753	0	537328	253
1050.119140625	0	taste	response	3	131	11	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.659893000032753	0	537662	235
1051.169921875	1	health	trialStart	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.718857200117782	0	538200	251
1052.228515625	2	health	foodImageDisplay	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.718857200117782	0	538742	252
1054.291015625	0.718857200117782	health	choicePhaseStart	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.718857200117782	0	539798	253
1055	0	health	response	3	132	12	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.718857200117782	0	540161	235
1056.041015625	1	health	trialStart	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.684549999888986	0	540694	251
1057.078125	2	health	foodImageDisplay	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.684549999888986	0	541225	252
1059.140625	0.684549999888986	health	choicePhaseStart	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.684549999888986	0	542281	253
1059.814453125	0	health	response	3	133	13	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.684549999888986	0	542626	234
1060.857421875	1	decision	trialStart	3	134	14	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.754699300043285	0	543160	251
1061.89453125	2	decision	foodImageDisplay	3	134	14	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.754699300043285	0	543691	252
1063.95703125	0.754699300043285	decision	choicePhaseStart	3	134	14	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.754699300043285	0	544747	253
1064.703125	0	decision	response	3	134	14	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.754699300043285	0	545129	235
1065.751953125	1	taste	trialStart	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.759522400097921	0	545666	251
1066.810546875	2	taste	foodImageDisplay	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.759522400097921	0	546208	252
1068.873046875	0.759522400097921	taste	choicePhaseStart	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.759522400097921	0	547264	253
1069.623046875	0	taste	response	3	135	15	foodImage.18	FOODEEG_Images\0202.jpg	YN	Right	No	0.759522400097921	0	547648	235
1070.669921875	1	health	trialStart	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.615776800084859	0	548184	251
1071.71484375	2	health	foodImageDisplay	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.615776800084859	0	548719	252
1073.77734375	0.615776800084859	health	choicePhaseStart	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.615776800084859	0	549775	253
1074.3828125	0	health	response	3	136	16	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	0.615776800084859	0	550085	234
1075.42578125	1	health	trialStart	3	137	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.674448800040409	0	550619	251
1076.484375	2	health	foodImageDisplay	3	137	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.674448800040409	0	551161	252
1078.548828125	0.674448800040409	health	choicePhaseStart	3	137	17	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.674448800040409	0	552218	253
