onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
387.052734375	0	decision	response	1	7	7	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.07849220000207	0	198172	234
388.09375	1	health	trialStart	1	8	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.921533799992176	0	198705	251
389.13671875	2	health	foodImageDisplay	1	8	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.921533799992176	0	199239	252
391.201171875	0.921533799992176	health	choicePhaseStart	1	8	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.921533799992176	0	200296	253
392.115234375	0	health	response	1	8	8	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	0.921533799992176	0	200764	234
393.158203125	1	decision	trialStart	1	9	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.13683289999608	0	201298	251
394.203125	2	decision	foodImageDisplay	1	9	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.13683289999608	0	201833	252
396.265625	1.13683289999608	decision	choicePhaseStart	1	9	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.13683289999608	0	202889	253
397.396484375	0	decision	response	1	9	9	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.13683289999608	0	203468	235
398.44140625	1	decision	trialStart	1	10	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815858499991009	0	204003	251
399.484375	2	decision	foodImageDisplay	1	10	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815858499991009	0	204537	252
401.548828125	0.815858499991009	decision	choicePhaseStart	1	10	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815858499991009	0	205594	253
402.35546875	0	decision	response	1	10	10	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.815858499991009	0	206007	234
403.3984375	1	health	trialStart	1	11	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.28884190000826	0	206541	251
404.45703125	2	health	foodImageDisplay	1	11	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.28884190000826	0	207083	252
406.521484375	1.28884190000826	health	choicePhaseStart	1	11	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.28884190000826	0	208140	253
407.802734375	0	health	response	1	11	11	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.28884190000826	0	208796	235
408.845703125	1	health	trialStart	1	12	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.20951680000871	0	209330	251
409.904296875	2	health	foodImageDisplay	1	12	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.20951680000871	0	209872	252
411.96875	2.20951680000871	health	choicePhaseStart	1	12	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.20951680000871	0	210929	253
414.171875	0	health	response	1	12	12	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.20951680000871	0	212057	235
415.21484375	1	health	trialStart	1	13	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.799448200006736	0	212591	251
416.259765625	2	health	foodImageDisplay	1	13	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.799448200006736	0	213126	252
418.32421875	0.799448200006736	health	choicePhaseStart	1	13	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.799448200006736	0	214183	253
419.115234375	0	health	response	1	13	13	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.799448200006736	0	214588	234
420.162109375	1	health	trialStart	1	14	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.86221740001929	0	215124	251
421.220703125	2	health	foodImageDisplay	1	14	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.86221740001929	0	215666	252
423.28515625	0.86221740001929	health	choicePhaseStart	1	14	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.86221740001929	0	216723	253
424.138671875	0	health	response	1	14	14	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.86221740001929	0	217160	235
425.18359375	1	health	trialStart	1	15	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.47123439999996	0	217695	251
426.244140625	2	health	foodImageDisplay	1	15	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.47123439999996	0	218238	252
428.30859375	1.47123439999996	health	choicePhaseStart	1	15	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.47123439999996	0	219295	253
429.76953125	0	health	response	1	15	15	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.47123439999996	0	220043	235
430.814453125	1	taste	trialStart	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.947372800001176	0	220578	251
431.873046875	2	taste	foodImageDisplay	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.947372800001176	0	221120	252
433.935546875	0.947372800001176	taste	choicePhaseStart	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.947372800001176	0	222176	253
434.875	0	taste	response	1	16	16	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.947372800001176	0	222657	235
435.916015625	1	health	trialStart	1	17	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.00264859999879	0	223190	251
436.974609375	2	health	foodImageDisplay	1	17	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.00264859999879	0	223732	252
439.041015625	1.00264859999879	health	choicePhaseStart	1	17	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.00264859999879	0	224790	253
440.033203125	0	health	response	1	17	17	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.00264859999879	0	225298	234
441.076171875	1	taste	trialStart	1	18	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16271730000153	0	225832	251
442.1328125	2	taste	foodImageDisplay	1	18	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16271730000153	0	226373	252
444.19921875	1.16271730000153	taste	choicePhaseStart	1	18	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16271730000153	0	227431	253
445.353515625	0	taste	response	1	18	18	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.16271730000153	0	228022	235
446.39453125	1	decision	trialStart	1	19	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.990257299999939	0	228555	251
447.44140625	2	decision	foodImageDisplay	1	19	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.990257299999939	0	229091	252
449.505859375	0.990257299999939	decision	choicePhaseStart	1	19	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.990257299999939	0	230148	253
450.490234375	0	decision	response	1	19	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.990257299999939	0	230652	235
451.5390625	1	taste	trialStart	1	20	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.839552599994931	0	231189	251
452.580078125	2	taste	foodImageDisplay	1	20	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.839552599994931	0	231722	252
454.642578125	0.839552599994931	taste	choicePhaseStart	1	20	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.839552599994931	0	232778	253
455.47265625	0	taste	response	1	20	20	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.839552599994931	0	233203	235
456.517578125	1	taste	trialStart	1	21	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.81691029999638	0	233738	251
457.578125	2	taste	foodImageDisplay	1	21	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.81691029999638	0	234281	252
459.640625	0.81691029999638	taste	choicePhaseStart	1	21	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.81691029999638	0	235337	253
460.44921875	0	taste	response	1	21	21	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.81691029999638	0	235751	234
461.4921875	1	health	trialStart	1	22	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.977490400022361	0	236285	251
462.552734375	2	health	foodImageDisplay	1	22	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.977490400022361	0	236828	252
464.6171875	0.977490400022361	health	choicePhaseStart	1	22	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.977490400022361	0	237885	253
465.583984375	0	health	response	1	22	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.977490400022361	0	238380	235
466.62890625	1	taste	trialStart	1	23	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20295690000057	0	238915	251
467.671875	2	taste	foodImageDisplay	1	23	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20295690000057	0	239449	252
469.736328125	1.20295690000057	taste	choicePhaseStart	1	23	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20295690000057	0	240506	253
470.927734375	0	taste	response	1	23	23	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.20295690000057	0	241116	235
471.970703125	1	decision	trialStart	1	24	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.833723799994914	0	241650	251
473.013671875	2	decision	foodImageDisplay	1	24	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.833723799994914	0	242184	252
475.080078125	0.833723799994914	decision	choicePhaseStart	1	24	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.833723799994914	0	243242	253
475.904296875	0	decision	response	1	24	24	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.833723799994914	0	243664	235
476.958984375	1	taste	trialStart	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.58380500000203	0	244204	251
478.001953125	2	taste	foodImageDisplay	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.58380500000203	0	244738	252
480.06640625	1.58380500000203	taste	choicePhaseStart	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.58380500000203	0	245795	253
481.640625	0	taste	response	1	25	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.58380500000203	0	246601	234
482.68359375	1	decision	trialStart	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.951609199983068	0	247135	251
483.720703125	2	decision	foodImageDisplay	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.951609199983068	0	247666	252
485.78515625	0.951609199983068	decision	choicePhaseStart	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.951609199983068	0	248723	253
486.728515625	0	decision	response	1	26	26	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.951609199983068	0	249206	234
487.771484375	1	decision	trialStart	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.645921100018313	0	249740	251
488.828125	2	decision	foodImageDisplay	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.645921100018313	0	250281	252
490.892578125	0.645921100018313	decision	choicePhaseStart	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.645921100018313	0	251338	253
491.52734375	0	decision	response	1	27	27	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.645921100018313	0	251663	234
492.5703125	1	health	trialStart	1	28	28	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.62984789998154	0	252197	251
493.62890625	2	health	foodImageDisplay	1	28	28	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.62984789998154	0	252739	252
495.69140625	1.62984789998154	health	choicePhaseStart	1	28	28	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.62984789998154	0	253795	253
497.3125	0	health	response	1	28	28	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.62984789998154	0	254625	235
498.359375	1	health	trialStart	1	29	29	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08367510000244	0	255161	251
499.3984375	2	health	foodImageDisplay	1	29	29	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08367510000244	0	255693	252
501.4609375	1.08367510000244	health	choicePhaseStart	1	29	29	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08367510000244	0	256749	253
502.53515625	0	health	response	1	29	29	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.08367510000244	0	257299	235
503.5859375	1	taste	trialStart	1	30	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.33617399999639	0	257837	251
504.6328125	2	taste	foodImageDisplay	1	30	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.33617399999639	0	258373	252
506.697265625	1.33617399999639	taste	choicePhaseStart	1	30	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.33617399999639	0	259430	253
508.0234375	0	taste	response	1	30	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.33617399999639	0	260109	235
509.068359375	1	decision	trialStart	1	31	31	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.42731969998567	0	260644	251
510.111328125	2	decision	foodImageDisplay	1	31	31	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.42731969998567	0	261178	252
512.173828125	1.42731969998567	decision	choicePhaseStart	1	31	31	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.42731969998567	0	262234	253
513.591796875	0	decision	response	1	31	31	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	1.42731969998567	0	262960	234
514.638671875	1	decision	trialStart	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07783749999362	0	263496	251
515.697265625	2	decision	foodImageDisplay	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07783749999362	0	264038	252
517.76171875	1.07783749999362	decision	choicePhaseStart	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07783749999362	0	265095	253
518.830078125	0	decision	response	1	32	32	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07783749999362	0	265642	235
519.875	1	health	trialStart	1	33	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.05204220002634	0	266177	251
520.921875	2	health	foodImageDisplay	1	33	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.05204220002634	0	266713	252
522.984375	1.05204220002634	health	choicePhaseStart	1	33	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.05204220002634	0	267769	253
524.03125	0	health	response	1	33	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.05204220002634	0	268305	234
525.072265625	1	decision	trialStart	1	34	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.850368799990974	0	268838	251
526.1328125	2	decision	foodImageDisplay	1	34	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.850368799990974	0	269381	252
528.197265625	0.850368799990974	decision	choicePhaseStart	1	34	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.850368799990974	0	270438	253
529.0390625	0	decision	response	1	34	34	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.850368799990974	0	270869	234
530.08203125	1	health	trialStart	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.881831100006821	0	271403	251
531.123046875	2	health	foodImageDisplay	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.881831100006821	0	271936	252
533.1875	0.881831100006821	health	choicePhaseStart	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.881831100006821	0	272993	253
534.0625	0	health	response	1	35	35	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.881831100006821	0	273441	235
535.10546875	1	decision	trialStart	1	36	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.946907200006535	0	273975	251
536.1484375	2	decision	foodImageDisplay	1	36	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.946907200006535	0	274509	252
538.212890625	0.946907200006535	decision	choicePhaseStart	1	36	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.946907200006535	0	275566	253
539.150390625	0	decision	response	1	36	36	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.946907200006535	0	276046	234
540.193359375	1	health	trialStart	1	37	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.998945600003935	0	276580	251
541.236328125	2	health	foodImageDisplay	1	37	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.998945600003935	0	277114	252
543.30078125	0.998945600003935	health	choicePhaseStart	1	37	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.998945600003935	0	278171	253
544.29296875	0	health	response	1	37	37	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.998945600003935	0	278679	235
545.3359375	1	taste	trialStart	1	38	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.93121539999265	0	279213	251
546.396484375	2	taste	foodImageDisplay	1	38	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.93121539999265	0	279756	252
548.458984375	1.93121539999265	taste	choicePhaseStart	1	38	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.93121539999265	0	280812	253
550.380859375	0	taste	response	1	38	38	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.93121539999265	0	281796	234
551.42578125	1	health	trialStart	1	39	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.969070999999531	0	282331	251
552.46875	2	health	foodImageDisplay	1	39	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.969070999999531	0	282865	252
554.533203125	0.969070999999531	health	choicePhaseStart	1	39	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.969070999999531	0	283922	253
555.494140625	0	health	response	1	39	39	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.969070999999531	0	284414	235
556.537109375	1	decision	trialStart	1	40	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.58957429998554	0	284948	251
557.578125	2	decision	foodImageDisplay	1	40	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.58957429998554	0	285481	252
559.640625	1.58957429998554	decision	choicePhaseStart	1	40	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.58957429998554	0	286537	253
561.220703125	0	decision	response	1	40	40	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.58957429998554	0	287346	235
562.263671875	1	health	trialStart	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.795747399999527	0	287880	251
563.306640625	2	health	foodImageDisplay	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.795747399999527	0	288414	252
565.37109375	0.795747399999527	health	choicePhaseStart	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.795747399999527	0	289471	253
566.15625	0	health	response	1	41	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.795747399999527	0	289873	234
567.19921875	1	taste	trialStart	1	42	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08178499998758	0	290407	251
568.2421875	2	taste	foodImageDisplay	1	42	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08178499998758	0	290941	252
570.306640625	1.08178499998758	taste	choicePhaseStart	1	42	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08178499998758	0	291998	253
571.380859375	0	taste	response	1	42	42	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	1.08178499998758	0	292548	234
572.423828125	1	decision	trialStart	1	43	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.871797400002833	0	293082	251
573.462890625	2	decision	foodImageDisplay	1	43	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.871797400002833	0	293614	252
575.52734375	0.871797400002833	decision	choicePhaseStart	1	43	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.871797400002833	0	294671	253
576.388671875	0	decision	response	1	43	43	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.871797400002833	0	295112	235
577.431640625	1	health	trialStart	1	44	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36380020002252	0	295646	251
578.490234375	2	health	foodImageDisplay	1	44	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36380020002252	0	296188	252
580.552734375	1.36380020002252	health	choicePhaseStart	1	44	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36380020002252	0	297244	253
581.908203125	0	health	response	1	44	44	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.36380020002252	0	297938	234
582.955078125	1	decision	trialStart	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.889804799982812	0	298474	251
584.01171875	2	decision	foodImageDisplay	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.889804799982812	0	299015	252
586.076171875	0.889804799982812	decision	choicePhaseStart	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.889804799982812	0	300072	253
586.955078125	0	decision	response	1	45	45	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.889804799982812	0	300522	234
587.998046875	1	decision	trialStart	1	46	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.791310100001283	0	301056	251
589.0390625	2	decision	foodImageDisplay	1	46	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.791310100001283	0	301589	252
591.107421875	0.791310100001283	decision	choicePhaseStart	1	46	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.791310100001283	0	302648	253
591.892578125	0	decision	response	1	46	46	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.791310100001283	0	303050	234
592.9453125	1	health	trialStart	1	47	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.17266910002218	0	303589	251
593.9921875	2	health	foodImageDisplay	1	47	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.17266910002218	0	304125	252
596.0546875	1.17266910002218	health	choicePhaseStart	1	47	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.17266910002218	0	305181	253
597.21875	0	health	response	1	47	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.17266910002218	0	305777	234
598.263671875	1	taste	trialStart	1	48	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.24423059998662	0	306312	251
599.337890625	2	taste	foodImageDisplay	1	48	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.24423059998662	0	306862	252
