onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
707.771484375	0	taste	response	2	89	29	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.04531399999541	0	362380	234
708.814453125	1	taste	trialStart	2	90	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.576045100002375	0	362914	251
709.853515625	2	taste	foodImageDisplay	2	90	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.576045100002375	0	363446	252
711.91796875	0.576045100002375	taste	choicePhaseStart	2	90	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.576045100002375	0	364503	253
712.484375	0	taste	response	2	90	30	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.576045100002375	0	364793	235
713.525390625	1	taste	trialStart	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.844584099999338	0	365326	251
714.583984375	2	taste	foodImageDisplay	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.844584099999338	0	365868	252
716.646484375	0.844584099999338	taste	choicePhaseStart	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.844584099999338	0	366924	253
717.482421875	0	taste	response	2	91	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.844584099999338	0	367352	235
718.525390625	1	decision	trialStart	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.915282299996761	0	367886	251
719.568359375	2	decision	foodImageDisplay	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.915282299996761	0	368420	252
721.6328125	0.915282299996761	decision	choicePhaseStart	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.915282299996761	0	369477	253
722.5390625	0	decision	response	2	92	32	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.915282299996761	0	369941	235
723.580078125	1	taste	trialStart	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.632689199999731	0	370474	251
724.619140625	2	taste	foodImageDisplay	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.632689199999731	0	371006	252
726.68359375	0.632689199999731	taste	choicePhaseStart	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.632689199999731	0	372063	253
727.306640625	0	taste	response	2	93	33	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.632689199999731	0	372382	234
728.353515625	1	taste	trialStart	2	94	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.743248799997673	0	372918	251
729.396484375	2	taste	foodImageDisplay	2	94	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.743248799997673	0	373452	252
731.46484375	0.743248799997673	taste	choicePhaseStart	2	94	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.743248799997673	0	374511	253
732.203125	0	taste	response	2	94	34	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.743248799997673	0	374889	235
733.251953125	1	health	trialStart	2	95	35	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.10249179999664	0	375426	251
734.294921875	2	health	foodImageDisplay	2	95	35	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.10249179999664	0	375960	252
736.357421875	2.10249179999664	health	choicePhaseStart	2	95	35	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.10249179999664	0	377016	253
738.451171875	0	health	response	2	95	35	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	2.10249179999664	0	378088	234
739.5	1	decision	trialStart	2	96	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555903000000399	0	378625	251
740.54296875	2	decision	foodImageDisplay	2	96	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555903000000399	0	379159	252
742.607421875	0.555903000000399	decision	choicePhaseStart	2	96	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555903000000399	0	380216	253
743.154296875	0	decision	response	2	96	36	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.555903000000399	0	380496	235
744.197265625	1	taste	trialStart	2	97	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.46653420000075	0	381030	251
745.240234375	2	taste	foodImageDisplay	2	97	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.46653420000075	0	381564	252
747.3046875	1.46653420000075	taste	choicePhaseStart	2	97	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.46653420000075	0	382621	253
748.76171875	0	taste	response	2	97	37	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.46653420000075	0	383367	234
749.8046875	1	taste	trialStart	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.572336799996265	0	383901	251
750.8515625	2	taste	foodImageDisplay	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.572336799996265	0	384437	252
752.916015625	0.572336799996265	taste	choicePhaseStart	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.572336799996265	0	385494	253
753.482421875	0	taste	response	2	98	38	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.572336799996265	0	385784	235
754.529296875	1	health	trialStart	2	99	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.62142060000042	0	386320	251
755.619140625	2	health	foodImageDisplay	2	99	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.62142060000042	0	386878	252
757.685546875	0.62142060000042	health	choicePhaseStart	2	99	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.62142060000042	0	387936	253
758.298828125	0	health	response	2	99	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.62142060000042	0	388250	235
759.337890625	1	decision	trialStart	2	100	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.24562870000227	0	388782	251
760.380859375	2	decision	foodImageDisplay	2	100	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.24562870000227	0	389316	252
762.4453125	1.24562870000227	decision	choicePhaseStart	2	100	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.24562870000227	0	390373	253
763.681640625	0	decision	response	2	100	40	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.24562870000227	0	391006	235
764.724609375	1	decision	trialStart	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.547167500000796	0	391540	251
765.765625	2	decision	foodImageDisplay	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.547167500000796	0	392073	252
767.830078125	0.547167500000796	decision	choicePhaseStart	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.547167500000796	0	393130	253
768.369140625	0	decision	response	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.547167500000796	0	393406	235
769.412109375	1	decision	trialStart	2	102	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24200759999803	0	393940	251
770.455078125	2	decision	foodImageDisplay	2	102	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24200759999803	0	394474	252
772.51953125	1.24200759999803	decision	choicePhaseStart	2	102	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24200759999803	0	395531	253
773.75390625	0	decision	response	2	102	42	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.24200759999803	0	396163	234
774.796875	1	taste	trialStart	2	103	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.602936299997964	0	396697	251
775.85546875	2	taste	foodImageDisplay	2	103	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.602936299997964	0	397239	252
777.919921875	0.602936299997964	taste	choicePhaseStart	2	103	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.602936299997964	0	398296	253
778.513671875	0	taste	response	2	103	43	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.602936299997964	0	398600	234
779.560546875	1	decision	trialStart	2	104	44	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.688858299996355	0	399136	251
780.615234375	2	decision	foodImageDisplay	2	104	44	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.688858299996355	0	399676	252
782.681640625	0.688858299996355	decision	choicePhaseStart	2	104	44	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.688858299996355	0	400734	253
783.361328125	0	decision	response	2	104	44	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.688858299996355	0	401082	234
784.404296875	1	decision	trialStart	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.610686899999564	0	401616	251
785.447265625	2	decision	foodImageDisplay	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.610686899999564	0	402150	252
787.51171875	0.610686899999564	decision	choicePhaseStart	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.610686899999564	0	403207	253
788.11328125	0	decision	response	2	105	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.610686899999564	0	403515	234
789.15625	1	decision	trialStart	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.06362210000225	0	404049	251
790.1953125	2	decision	foodImageDisplay	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.06362210000225	0	404581	252
792.2578125	1.06362210000225	decision	choicePhaseStart	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.06362210000225	0	405637	253
793.3125	0	decision	response	2	106	46	foodImage.97	FOODEEG_Images\0905.jpg	NY	Right	Yes	1.06362210000225	0	406177	235
794.3515625	1	decision	trialStart	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.532896299999265	0	406709	251
795.39453125	2	decision	foodImageDisplay	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.532896299999265	0	407243	252
797.458984375	0.532896299999265	decision	choicePhaseStart	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.532896299999265	0	408300	253
797.984375	0	decision	response	2	107	47	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.532896299999265	0	408569	234
799.025390625	1	taste	trialStart	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.562885300001653	0	409102	251
800.0625	2	taste	foodImageDisplay	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.562885300001653	0	409633	252
802.126953125	0.562885300001653	taste	choicePhaseStart	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.562885300001653	0	410690	253
802.6796875	0	taste	response	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.562885300001653	0	410973	235
803.728515625	1	decision	trialStart	2	109	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.54200559999299	0	411510	251
804.7734375	2	decision	foodImageDisplay	2	109	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.54200559999299	0	412045	252
806.8359375	0.54200559999299	decision	choicePhaseStart	2	109	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.54200559999299	0	413101	253
807.369140625	0	decision	response	2	109	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.54200559999299	0	413374	235
808.41015625	1	decision	trialStart	2	110	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.605028899997706	0	413907	251
809.46875	2	decision	foodImageDisplay	2	110	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.605028899997706	0	414449	252
811.533203125	0.605028899997706	decision	choicePhaseStart	2	110	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.605028899997706	0	415506	253
812.126953125	0	decision	response	2	110	50	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.605028899997706	0	415810	235
813.171875	1	taste	trialStart	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.751231700000062	0	416345	251
814.21875	2	taste	foodImageDisplay	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.751231700000062	0	416881	252
816.28125	0.751231700000062	taste	choicePhaseStart	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.751231700000062	0	417937	253
817.0234375	0	taste	response	2	111	51	foodImage.45	FOODEEG_Images\0478.jpg	YN	Right	No	0.751231700000062	0	418317	235
818.06640625	1	decision	trialStart	2	112	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.722301699999662	0	418851	251
819.123046875	2	decision	foodImageDisplay	2	112	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.722301699999662	0	419392	252
821.189453125	0.722301699999662	decision	choicePhaseStart	2	112	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.722301699999662	0	420450	253
821.904296875	0	decision	response	2	112	52	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.722301699999662	0	420816	234
822.947265625	1	decision	trialStart	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.520179900006042	0	421350	251
823.984375	2	decision	foodImageDisplay	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.520179900006042	0	421881	252
826.048828125	0.520179900006042	decision	choicePhaseStart	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.520179900006042	0	422938	253
826.55859375	0	decision	response	2	113	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.520179900006042	0	423199	235
827.607421875	1	decision	trialStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.638507899995602	0	423736	251
828.666015625	2	decision	foodImageDisplay	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.638507899995602	0	424278	252
830.73046875	0.638507899995602	decision	choicePhaseStart	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.638507899995602	0	425335	253
831.359375	0	decision	response	2	114	54	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.638507899995602	0	425657	235
832.40234375	1	health	trialStart	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.626970400000573	0	426191	251
833.4453125	2	health	foodImageDisplay	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.626970400000573	0	426725	252
835.509765625	0.626970400000573	health	choicePhaseStart	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.626970400000573	0	427782	253
836.126953125	0	health	response	2	115	55	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.626970400000573	0	428098	235
837.169921875	1	decision	trialStart	2	116	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05045370000153	0	428632	251
838.2109375	2	decision	foodImageDisplay	2	116	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05045370000153	0	429165	252
840.275390625	1.05045370000153	decision	choicePhaseStart	2	116	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05045370000153	0	430222	253
841.318359375	0	decision	response	2	116	56	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.05045370000153	0	430756	235
842.359375	1	health	trialStart	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.20033240000339	0	431289	251
843.40625	2	health	foodImageDisplay	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.20033240000339	0	431825	252
845.470703125	1.20033240000339	health	choicePhaseStart	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.20033240000339	0	432882	253
846.662109375	0	health	response	2	117	57	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.20033240000339	0	433492	235
847.705078125	1	taste	trialStart	2	118	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.815398799997638	0	434026	251
848.744140625	2	taste	foodImageDisplay	2	118	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.815398799997638	0	434558	252
850.80859375	0.815398799997638	taste	choicePhaseStart	2	118	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.815398799997638	0	435615	253
851.61328125	0	taste	response	2	118	58	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.815398799997638	0	436027	235
852.65625	1	decision	trialStart	2	119	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.662054100001114	0	436561	251
853.71484375	2	decision	foodImageDisplay	2	119	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.662054100001114	0	437103	252
855.77734375	0.662054100001114	decision	choicePhaseStart	2	119	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.662054100001114	0	438159	253
856.4296875	0	decision	response	2	119	59	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.662054100001114	0	438493	235
857.470703125	1	taste	trialStart	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.886307499997201	0	439026	251
858.513671875	2	taste	foodImageDisplay	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.886307499997201	0	439560	252
860.578125	0.886307499997201	taste	choicePhaseStart	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.886307499997201	0	440617	253
861.453125	0	taste	response	2	120	60	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	0.886307499997201	0	441065	234
863.498046875	52.193359375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	442112	254
915.69140625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468835	250
917.724609375	1	health	trialStart	3	121	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916155899998557	0	469876	251
918.767578125	2	health	foodImageDisplay	3	121	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916155899998557	0	470410	252
920.83203125	0.916155899998557	health	choicePhaseStart	3	121	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916155899998557	0	471467	253
921.73828125	0	health	response	3	121	1	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.916155899998557	0	471931	235
922.783203125	1	health	trialStart	3	122	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.68631260000257	0	472466	251
923.837890625	2	health	foodImageDisplay	3	122	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.68631260000257	0	473006	252
925.90234375	1.68631260000257	health	choicePhaseStart	3	122	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.68631260000257	0	474063	253
927.580078125	0	health	response	3	122	2	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.68631260000257	0	474922	235
928.623046875	1	taste	trialStart	3	123	3	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.49308060000476	0	475456	251
929.666015625	2	taste	foodImageDisplay	3	123	3	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.49308060000476	0	475990	252
931.728515625	0.49308060000476	taste	choicePhaseStart	3	123	3	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.49308060000476	0	477046	253
932.2109375	0	taste	response	3	123	3	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.49308060000476	0	477293	235
933.25390625	1	decision	trialStart	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.488771700001962	0	477827	251
934.296875	2	decision	foodImageDisplay	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.488771700001962	0	478361	252
936.359375	0.488771700001962	decision	choicePhaseStart	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.488771700001962	0	479417	253
936.841796875	0	decision	response	3	124	4	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	0.488771700001962	0	479664	235
937.88671875	1	health	trialStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.610571600002004	0	480199	251
938.927734375	2	health	foodImageDisplay	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.610571600002004	0	480732	252
940.9921875	0.610571600002004	health	choicePhaseStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.610571600002004	0	481789	253
941.59375	0	health	response	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.610571600002004	0	482097	234
942.63671875	1	taste	trialStart	3	126	6	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.585470199999691	0	482631	251
943.67578125	2	taste	foodImageDisplay	3	126	6	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.585470199999691	0	483163	252
945.73828125	0.585470199999691	taste	choicePhaseStart	3	126	6	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.585470199999691	0	484219	253
946.314453125	0	taste	response	3	126	6	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.585470199999691	0	484514	234
947.35546875	1	health	trialStart	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.892195000000356	0	485047	251
948.3984375	2	health	foodImageDisplay	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.892195000000356	0	485581	252
950.462890625	0.892195000000356	health	choicePhaseStart	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.892195000000356	0	486638	253
951.345703125	0	health	response	3	127	7	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.892195000000356	0	487090	234
952.39453125	1	decision	trialStart	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.774132900005498	0	487627	251
953.453125	2	decision	foodImageDisplay	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.774132900005498	0	488169	252
955.517578125	0.774132900005498	decision	choicePhaseStart	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.774132900005498	0	489226	253
956.28125	0	decision	response	3	128	8	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.774132900005498	0	489617	234
957.32421875	1	decision	trialStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.697446700003638	0	490151	251
958.36328125	2	decision	foodImageDisplay	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.697446700003638	0	490683	252
960.431640625	0.697446700003638	decision	choicePhaseStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.697446700003638	0	491742	253
961.12109375	0	decision	response	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.697446700003638	0	492095	235
962.166015625	1	taste	trialStart	3	130	10	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.715880900002958	0	492630	251
963.20703125	2	taste	foodImageDisplay	3	130	10	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.715880900002958	0	493163	252
965.271484375	0.715880900002958	taste	choicePhaseStart	3	130	10	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.715880900002958	0	494220	253
965.978515625	0	taste	response	3	130	10	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	0.715880900002958	0	494582	235
967.021484375	1	decision	trialStart	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.684371500006819	0	495116	251
968.078125	2	decision	foodImageDisplay	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.684371500006819	0	495657	252
970.142578125	0.684371500006819	decision	choicePhaseStart	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.684371500006819	0	496714	253
970.818359375	0	decision	response	3	131	11	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.684371500006819	0	497060	234
971.86328125	1	decision	trialStart	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.694502999998804	0	497595	251
972.900390625	2	decision	foodImageDisplay	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.694502999998804	0	498126	252
974.96484375	0.694502999998804	decision	choicePhaseStart	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.694502999998804	0	499183	253
975.6484375	0	decision	response	3	132	12	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.694502999998804	0	499533	235
976.69140625	1	health	trialStart	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.31638329999987	0	500067	251
977.7421875	2	health	foodImageDisplay	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.31638329999987	0	500605	252
979.806640625	1.31638329999987	health	choicePhaseStart	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.31638329999987	0	501662	253
981.11328125	0	health	response	3	133	13	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.31638329999987	0	502331	234
982.154296875	1	health	trialStart	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.419412399998691	0	502864	251
983.19921875	2	health	foodImageDisplay	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.419412399998691	0	503399	252
985.26171875	0.419412399998691	health	choicePhaseStart	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.419412399998691	0	504455	253
985.673828125	0	health	response	3	134	14	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.419412399998691	0	504666	235
986.71484375	1	health	trialStart	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.928518000000622	0	505199	251
987.75390625	2	health	foodImageDisplay	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.928518000000622	0	505731	252
989.81640625	0.928518000000622	health	choicePhaseStart	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.928518000000622	0	506787	253
990.736328125	0	health	response	3	135	15	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.928518000000622	0	507258	234
991.78125	1	decision	trialStart	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.68781219999801	0	507793	251
992.833984375	2	decision	foodImageDisplay	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.68781219999801	0	508332	252
994.8984375	1.68781219999801	decision	choicePhaseStart	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.68781219999801	0	509389	253
996.576171875	0	decision	response	3	136	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.68781219999801	0	510248	234
997.619140625	1	health	trialStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.524189000003389	0	510782	251
