blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0294.jpg	z	2.07113800000116
3	0	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0234.jpg	m	0.600578600000517
3	1	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0145.jpg	z	0.737111000000368
3	2	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0794.jpg	z	0.691324999999779
3	3	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0896.jpg	m	0.704402900000787
3	4	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0881.jpg	z	0.739586100000452
3	5	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	1.19628139999986
3	6	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0705.jpg	z	0.986176899999919
3	7	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	0.610944699999891
3	8	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0896.jpg	m	0.662126800001715
3	9	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0794.jpg	m	0.697048400001222
3	10	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0796.jpg	100	82	71	FOODPCT_Images/0796.jpg	m	0.931556200001069
3	11	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.58606200000213
3	12	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0294.jpg	z	0.854760700000043
3	13	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0145.jpg	m	0.633360900001207
3	14	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0262.jpg	z	1.25592360000155
3	15	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0714.jpg	z	0.749062900000354
3	16	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0717.jpg	m	0.631800000001022
3	17	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0717.jpg	z	1.06043350000073
3	18	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0145.jpg	z	0.748642100001234
3	19	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0234.jpg	m	0.657693299999664
3	20	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0234.jpg	m	0.728161900000487
3	21	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0796.jpg	100	82	71	FOODPCT_Images/0796.jpg	m	0.590294200001154
3	22	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0752.jpg	m	0.565181400001165
3	23	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0294.jpg	z	0.787077599999975
3	24	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0145.jpg	m	1.22681390000071
3	25	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0586.jpg	m	1.07777119999992
3	26	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0539.jpg	100	50	18	FOODPCT_Images/0752.jpg	z	1.11755900000026
3	27	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	0.759793900000659
3	28	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0896.jpg	m	0.626782600002116
3	29	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0685.jpg	51	100	100	FOODPCT_Images/0685.jpg	m	1.94581900000048
3	30	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0752.jpg	m	0.643193300000348
3	31	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0183.jpg	z	0.69487350000054
3	32	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0294.jpg	m	0.66014179999911
3	33	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0685.jpg	51	100	100	FOODPCT_Images/0685.jpg	m	4.28576020000037
3	34	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0445.jpg	100	100	79	FOODPCT_Images/0445.jpg	m	0.947154800001954
3	35	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0234.jpg	m	0.634816399999181
3	36	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0605.jpg	m	0.96039760000167
3	37	FOODPCT_Images/0445.jpg	100	100	79	FOODPCT_Images/0539.jpg	100	50	18	FOODPCT_Images/0539.jpg	m	0.885491300001377
3	38	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	0.662658200000806
3	39	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.841229100000419
3	40	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0605.jpg	z	3.65231130000029
3	41	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0881.jpg	z	0.707047100000636
3	42	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0145.jpg	z	0.660955100001956
3	43	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.816679300000033
3	44	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0717.jpg	z	0.595604100000855
3	45	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0445.jpg	100	100	79	FOODPCT_Images/0794.jpg	z	0.694269100002202
3	46	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0183.jpg	m	1.1216844999999
3	47	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0796.jpg	100	82	71	FOODPCT_Images/0796.jpg	m	0.697358500001428
3	48	FOODPCT_Images/0796.jpg	100	82	71	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.702758900000845
3	49	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0234.jpg	m	0.889742100001968
3	50	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	0.591276499999367
3	51	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.600494199999957
3	52	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0705.jpg	z	1.22105330000159
3	53	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0479.jpg	z	0.626415800001269
3	54	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0183.jpg	m	0.912445400001161
3	55	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0693.jpg	m	2.12311360000058
3	56	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0714.jpg	m	1.03679410000223
3	57	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0539.jpg	100	50	18	FOODPCT_Images/0539.jpg	m	0.683501600002273
3	58	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0145.jpg	m	1.51068340000165
3	59	FOODPCT_Images/0445.jpg	100	100	79	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	0.863130200001251
4	0	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0830.jpg	z	1.42078510000101
4	1	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0586.jpg	z	1.48370220000106
4	2	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0752.jpg	z	0.551507900001525
4	3	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0234.jpg	m	0.764442100000451
4	4	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0752.jpg	z	1.74275820000003
4	5	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0605.jpg	z	0.86423140000079
4	6	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0714.jpg	z	0.872924500001318
4	7	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0145.jpg	z	1.0965526
4	8	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	0.630922300000748
4	9	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0294.jpg	m	1.47672860000057
4	10	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0145.jpg	m	0.571037600000636
4	11	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0479.jpg	z	1.30988070000058
4	12	FOODPCT_Images/0445.jpg	100	100	79	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.66281650000019
4	13	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0717.jpg	m	2.87762420000217
4	14	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0183.jpg	z	0.776412400000481
4	15	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	50	18	FOODPCT_Images/0479.jpg	z	0.601330100000268
4	16	FOODPCT_Images/0796.jpg	100	82	71	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0796.jpg	z	0.588044100000843
4	17	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0794.jpg	m	0.859975600000325
4	18	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0145.jpg	z	0.575896199999988
4	19	FOODPCT_Images/0796.jpg	100	82	71	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0796.jpg	z	0.83056519999991
4	20	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0539.jpg	100	50	18	FOODPCT_Images/0830.jpg	z	0.798840000001292
4	21	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0752.jpg	z	0.653309600002103
4	22	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.667813600000954
4	23	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0752.jpg	m	1.15883949999989
4	24	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0830.jpg	z	0.700410800001919
4	25	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0199.jpg	z	0.621218700001918
4	26	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0752.jpg	100	63	47	FOODPCT_Images/0752.jpg	m	0.983864100000574
4	27	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0830.jpg	z	1.6892315999994
4	28	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0234.jpg	z	0.645076300001165
4	29	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0794.jpg	m	1.64026159999958
4	30	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0605.jpg	m	0.953281300000526
4	31	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0145.jpg	m	0.604584700000487
4	32	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0685.jpg	51	100	100	FOODPCT_Images/0685.jpg	m	0.862335200001326
4	33	FOODPCT_Images/0605.jpg	79	100	100	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.719020600001386
4	34	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0717.jpg	z	0.929567600000155
4	35	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0479.jpg	m	2.60752560000219
4	36	FOODPCT_Images/0586.jpg	90	100	100	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0693.jpg	m	2.41710009999952
4	37	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0183.jpg	z	1.27617830000054
4	38	FOODPCT_Images/0685.jpg	51	100	100	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0896.jpg	m	1.48970019999979
4	39	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0830.jpg	m	1.15074389999972
4	40	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0199.jpg	m	0.707422400000723
4	41	FOODPCT_Images/0794.jpg	100	79	73	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0705.jpg	m	1.55229990000043
4	42	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0896.jpg	m	0.682676700002048
4	43	FOODPCT_Images/0479.jpg	100	100	100	FOODPCT_Images/0830.jpg	100	100	100	FOODPCT_Images/0479.jpg	z	0.663863700001457
4	44	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0359.jpg	100	100	100	FOODPCT_Images/0359.jpg	m	0.607371699999931
4	45	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0445.jpg	100	100	79	FOODPCT_Images/0294.jpg	z	1.39095439999983
4	46	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.47667340000044
4	47	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0796.jpg	100	82	71	FOODPCT_Images/0796.jpg	m	1.08024090000072
4	48	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0199.jpg	z	0.719726700001047
4	49	FOODPCT_Images/0199.jpg	100	100	100	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0199.jpg	z	0.57332470000074
4	50	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0714.jpg	85	100	100	FOODPCT_Images/0896.jpg	z	0.650014800001372
4	51	FOODPCT_Images/0445.jpg	100	100	79	FOODPCT_Images/0409.jpg	100	100	100	FOODPCT_Images/0445.jpg	z	1.30109210000046
4	52	FOODPCT_Images/0685.jpg	51	100	100	FOODPCT_Images/0717.jpg	100	100	100	FOODPCT_Images/0685.jpg	z	1.06269290000091
4	53	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0881.jpg	z	1.00152990000061
4	54	FOODPCT_Images/0145.jpg	13	100	100	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0145.jpg	z	0.700626300000295
4	55	FOODPCT_Images/0262.jpg	100	7	2	FOODPCT_Images/0693.jpg	69	100	100	FOODPCT_Images/0262.jpg	z	1.57240860000093
4	56	FOODPCT_Images/0183.jpg	100	52	54	FOODPCT_Images/0539.jpg	100	50	18	FOODPCT_Images/0539.jpg	m	0.696185100001458
4	57	FOODPCT_Images/0294.jpg	50	8	5	FOODPCT_Images/0705.jpg	8	51	51	FOODPCT_Images/0294.jpg	z	1.43420520000109
4	58	FOODPCT_Images/0896.jpg	17	100	100	FOODPCT_Images/0234.jpg	100	74	59	FOODPCT_Images/0896.jpg	z	1.18090050000137
4	59	FOODPCT_Images/0196.jpg	100	45	100	FOODPCT_Images/0685.jpg	51	100	100	FOODPCT_Images/0685.jpg	m	0.763837300000887
