onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
878.998046875	0	health	response	2	92	32	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.974828800011892	0	450048	235
880.041015625	1	health	trialStart	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.57049399998505	0	450582	251
881.083984375	2	health	foodImageDisplay	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.57049399998505	0	451116	252
883.146484375	2.57049399998505	health	choicePhaseStart	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.57049399998505	0	452172	253
885.708984375	0	health	response	2	93	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.57049399998505	0	453484	235
886.759765625	1	health	trialStart	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.20712119998643	0	454022	251
887.798828125	2	health	foodImageDisplay	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.20712119998643	0	454554	252
889.861328125	1.20712119998643	health	choicePhaseStart	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.20712119998643	0	455610	253
891.060546875	0	health	response	2	94	34	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.20712119998643	0	456224	234
892.10546875	1	taste	trialStart	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.11839369998779	0	456759	251
893.162109375	2	taste	foodImageDisplay	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.11839369998779	0	457300	252
895.224609375	1.11839369998779	taste	choicePhaseStart	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.11839369998779	0	458356	253
896.33203125	0	taste	response	2	95	35	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.11839369998779	0	458923	234
897.375	1	taste	trialStart	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46285800001351	0	459457	251
898.416015625	2	taste	foodImageDisplay	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46285800001351	0	459990	252
900.478515625	1.46285800001351	taste	choicePhaseStart	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46285800001351	0	461046	253
901.931640625	0	taste	response	2	96	36	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.46285800001351	0	461790	234
902.98828125	1	taste	trialStart	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.938235400011763	0	462331	251
904.029296875	2	taste	foodImageDisplay	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.938235400011763	0	462864	252
906.091796875	0.938235400011763	taste	choicePhaseStart	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.938235400011763	0	463920	253
907.01953125	0	taste	response	2	97	37	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.938235400011763	0	464395	234
908.064453125	1	taste	trialStart	2	98	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	4.15887320000911	0	464930	251
909.119140625	2	taste	foodImageDisplay	2	98	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	4.15887320000911	0	465470	252
911.181640625	4.15887320000911	taste	choicePhaseStart	2	98	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	4.15887320000911	0	466526	253
915.33203125	0	taste	response	2	98	38	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	4.15887320000911	0	468651	234
916.380859375	1	taste	trialStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.04253640002571	0	469188	251
917.41796875	2	taste	foodImageDisplay	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.04253640002571	0	469719	252
919.482421875	2.04253640002571	taste	choicePhaseStart	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.04253640002571	0	470776	253
921.515625	0	taste	response	2	99	39	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	2.04253640002571	0	471817	234
922.556640625	1	health	trialStart	2	100	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.01479009998729	0	472350	251
923.599609375	2	health	foodImageDisplay	2	100	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.01479009998729	0	472884	252
925.662109375	1.01479009998729	health	choicePhaseStart	2	100	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.01479009998729	0	473940	253
926.66796875	0	health	response	2	100	40	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.01479009998729	0	474455	234
927.7109375	1	decision	trialStart	2	101	41	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.03613570000743	0	474989	251
928.76953125	2	decision	foodImageDisplay	2	101	41	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.03613570000743	0	475531	252
930.83203125	1.03613570000743	decision	choicePhaseStart	2	101	41	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.03613570000743	0	476587	253
931.859375	0	decision	response	2	101	41	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.03613570000743	0	477113	235
932.908203125	1	taste	trialStart	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.44519159995252	0	477650	251
933.953125	2	taste	foodImageDisplay	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.44519159995252	0	478185	252
936.015625	2.44519159995252	taste	choicePhaseStart	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.44519159995252	0	479241	253
938.451171875	0	taste	response	2	102	42	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.44519159995252	0	480488	234
939.494140625	1	health	trialStart	2	103	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.85422059998382	0	481022	251
940.548828125	2	health	foodImageDisplay	2	103	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.85422059998382	0	481562	252
942.61328125	1.85422059998382	health	choicePhaseStart	2	103	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.85422059998382	0	482619	253
944.458984375	0	health	response	2	103	43	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.85422059998382	0	483564	235
945.501953125	1	decision	trialStart	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.28445479995571	0	484098	251
946.54296875	2	decision	foodImageDisplay	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.28445479995571	0	484631	252
948.60546875	1.28445479995571	decision	choicePhaseStart	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.28445479995571	0	485687	253
949.8828125	0	decision	response	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.28445479995571	0	486341	234
950.9296875	1	taste	trialStart	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.15128250000998	0	486877	251
951.974609375	2	taste	foodImageDisplay	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.15128250000998	0	487412	252
954.037109375	2.15128250000998	taste	choicePhaseStart	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.15128250000998	0	488468	253
956.177734375	0	taste	response	2	105	45	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	2.15128250000998	0	489564	234
957.220703125	1	taste	trialStart	2	106	46	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.16163690004032	0	490098	251
958.275390625	2	taste	foodImageDisplay	2	106	46	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.16163690004032	0	490638	252
960.337890625	2.16163690004032	taste	choicePhaseStart	2	106	46	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.16163690004032	0	491694	253
962.490234375	0	taste	response	2	106	46	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	2.16163690004032	0	492796	235
963.533203125	1	taste	trialStart	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39141629997175	0	493330	251
964.572265625	2	taste	foodImageDisplay	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39141629997175	0	493862	252
966.634765625	1.39141629997175	taste	choicePhaseStart	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39141629997175	0	494918	253
968.017578125	0	taste	response	2	107	47	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.39141629997175	0	495626	234
969.060546875	1	taste	trialStart	2	108	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.04657920001773	0	496160	251
970.099609375	2	taste	foodImageDisplay	2	108	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.04657920001773	0	496692	252
972.162109375	1.04657920001773	taste	choicePhaseStart	2	108	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.04657920001773	0	497748	253
973.201171875	0	taste	response	2	108	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.04657920001773	0	498280	234
974.244140625	1	health	trialStart	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.85134690004634	0	498814	251
975.287109375	2	health	foodImageDisplay	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.85134690004634	0	499348	252
977.349609375	2.85134690004634	health	choicePhaseStart	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.85134690004634	0	500404	253
980.193359375	0	health	response	2	109	49	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	2.85134690004634	0	501860	234
981.240234375	1	taste	trialStart	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.32096409995575	0	502396	251
982.296875	2	taste	foodImageDisplay	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.32096409995575	0	502937	252
984.359375	3.32096409995575	taste	choicePhaseStart	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.32096409995575	0	503993	253
987.673828125	0	taste	response	2	110	50	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	3.32096409995575	0	505690	235
988.71875	1	taste	trialStart	2	111	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.87574640003731	0	506225	251
989.775390625	2	taste	foodImageDisplay	2	111	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.87574640003731	0	506766	252
991.837890625	1.87574640003731	taste	choicePhaseStart	2	111	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.87574640003731	0	507822	253
993.705078125	0	taste	response	2	111	51	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.87574640003731	0	508778	234
994.748046875	1	decision	trialStart	2	112	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.41694970004028	0	509312	251
995.787109375	2	decision	foodImageDisplay	2	112	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.41694970004028	0	509844	252
997.849609375	1.41694970004028	decision	choicePhaseStart	2	112	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.41694970004028	0	510900	253
999.2578125	0	decision	response	2	112	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.41694970004028	0	511621	234
1000.30078125	1	health	trialStart	2	113	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.26822939998237	0	512155	251
1001.357421875	2	health	foodImageDisplay	2	113	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.26822939998237	0	512696	252
1003.419921875	1.26822939998237	health	choicePhaseStart	2	113	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.26822939998237	0	513752	253
1004.6796875	0	health	response	2	113	53	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.26822939998237	0	514397	234
1005.72265625	1	decision	trialStart	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.72511890000897	0	514931	251
1006.78125	2	decision	foodImageDisplay	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.72511890000897	0	515473	252
1008.84375	1.72511890000897	decision	choicePhaseStart	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.72511890000897	0	516529	253
1010.560546875	0	decision	response	2	114	54	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.72511890000897	0	517408	235
1011.607421875	1	health	trialStart	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.82894629996736	0	517944	251
1012.66796875	2	health	foodImageDisplay	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.82894629996736	0	518487	252
1014.73046875	1.82894629996736	health	choicePhaseStart	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.82894629996736	0	519543	253
1016.552734375	0	health	response	2	115	55	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.82894629996736	0	520476	235
1017.59765625	1	decision	trialStart	2	116	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.77592570002889	0	521011	251
1018.69140625	2	decision	foodImageDisplay	2	116	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.77592570002889	0	521571	252
1020.75390625	1.77592570002889	decision	choicePhaseStart	2	116	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.77592570002889	0	522627	253
1022.51953125	0	decision	response	2	116	56	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.77592570002889	0	523531	235
1023.568359375	1	health	trialStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	3.11643880000338	0	524068	251
1024.646484375	2	health	foodImageDisplay	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	3.11643880000338	0	524620	252
1026.708984375	3.11643880000338	health	choicePhaseStart	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	3.11643880000338	0	525676	253
1029.81640625	0	health	response	2	117	57	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	3.11643880000338	0	527267	235
1030.859375	1	decision	trialStart	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.34363120002672	0	527801	251
1031.921875	2	decision	foodImageDisplay	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.34363120002672	0	528345	252
1033.984375	1.34363120002672	decision	choicePhaseStart	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.34363120002672	0	529401	253
1035.318359375	0	decision	response	2	118	58	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.34363120002672	0	530084	234
1036.36328125	1	health	trialStart	2	119	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69550929998513	0	530619	251
1037.400390625	2	health	foodImageDisplay	2	119	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69550929998513	0	531150	252
1039.462890625	1.69550929998513	health	choicePhaseStart	2	119	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69550929998513	0	532206	253
1041.150390625	0	health	response	2	119	59	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.69550929998513	0	533070	235
1042.193359375	1	health	trialStart	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.8174351999769	0	533604	251
1043.232421875	2	health	foodImageDisplay	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.8174351999769	0	534136	252
1045.294921875	1.8174351999769	health	choicePhaseStart	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.8174351999769	0	535192	253
1047.103515625	0	health	response	2	120	60	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.8174351999769	0	536118	235
1049.14453125	17.96875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	537163	254
1067.11328125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	546363	250
1069.146484375	1	decision	trialStart	3	121	1	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.45430690003559	0	547404	251
1070.193359375	2	decision	foodImageDisplay	3	121	1	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.45430690003559	0	547940	252
1072.255859375	3.45430690003559	decision	choicePhaseStart	3	121	1	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.45430690003559	0	548996	253
1075.703125	0	decision	response	3	121	1	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	3.45430690003559	0	550761	234
1076.744140625	1	taste	trialStart	3	122	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.41780699999072	0	551294	251
1077.7890625	2	taste	foodImageDisplay	3	122	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.41780699999072	0	551829	252
1079.8515625	1.41780699999072	taste	choicePhaseStart	3	122	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.41780699999072	0	552885	253
1081.26171875	0	taste	response	3	122	2	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.41780699999072	0	553607	235
1082.3046875	1	taste	trialStart	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.17058490001364	0	554141	251
1083.34765625	2	taste	foodImageDisplay	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.17058490001364	0	554675	252
1085.41015625	2.17058490001364	taste	choicePhaseStart	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.17058490001364	0	555731	253
1087.572265625	0	taste	response	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	2.17058490001364	0	556838	235
1088.62109375	1	taste	trialStart	3	124	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.27921820001211	0	557375	251
1089.662109375	2	taste	foodImageDisplay	3	124	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.27921820001211	0	557908	252
1091.724609375	2.27921820001211	taste	choicePhaseStart	3	124	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.27921820001211	0	558964	253
1093.998046875	0	taste	response	3	124	4	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	2.27921820001211	0	560128	235
1095.044921875	1	taste	trialStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.97650599997723	0	560664	251
1096.0859375	2	taste	foodImageDisplay	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.97650599997723	0	561197	252
1098.1484375	1.97650599997723	taste	choicePhaseStart	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.97650599997723	0	562253	253
1100.1171875	0	taste	response	3	125	5	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.97650599997723	0	563261	235
1101.16015625	1	decision	trialStart	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.02380569995148	0	563795	251
1102.19921875	2	decision	foodImageDisplay	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.02380569995148	0	564327	252
1104.26171875	2.02380569995148	decision	choicePhaseStart	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.02380569995148	0	565383	253
1106.27734375	0	decision	response	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.02380569995148	0	566415	235
1107.32421875	1	taste	trialStart	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	3.09804519999307	0	566951	251
1108.365234375	2	taste	foodImageDisplay	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	3.09804519999307	0	567484	252
1110.427734375	3.09804519999307	taste	choicePhaseStart	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	3.09804519999307	0	568540	253
1113.515625	0	taste	response	3	127	7	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	3.09804519999307	0	570121	234
1114.55859375	1	taste	trialStart	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.26284159999341	0	570655	251
1115.599609375	2	taste	foodImageDisplay	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.26284159999341	0	571188	252
1117.662109375	1.26284159999341	taste	choicePhaseStart	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.26284159999341	0	572244	253
1118.916015625	0	taste	response	3	128	8	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.26284159999341	0	572886	235
1119.958984375	1	taste	trialStart	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.5865574000054	0	573420	251
1120.99609375	2	taste	foodImageDisplay	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.5865574000054	0	573951	252
1123.05859375	1.5865574000054	taste	choicePhaseStart	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.5865574000054	0	575007	253
1124.63671875	0	taste	response	3	129	9	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.5865574000054	0	575815	234
1125.68359375	1	taste	trialStart	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.99597339995671	0	576351	251
1126.72265625	2	taste	foodImageDisplay	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.99597339995671	0	576883	252
1128.78515625	2.99597339995671	taste	choicePhaseStart	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.99597339995671	0	577939	253
1131.771484375	0	taste	response	3	130	10	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	2.99597339995671	0	579468	235
1132.814453125	1	health	trialStart	3	131	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.84848330001114	0	580002	251
1133.8515625	2	health	foodImageDisplay	3	131	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.84848330001114	0	580533	252
1135.9140625	1.84848330001114	health	choicePhaseStart	3	131	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.84848330001114	0	581589	253
1137.755859375	0	health	response	3	131	11	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.84848330001114	0	582532	235
1138.802734375	1	health	trialStart	3	132	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.49119410000276	0	583068	251
1139.8515625	2	health	foodImageDisplay	3	132	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.49119410000276	0	583605	252
1141.9140625	1.49119410000276	health	choicePhaseStart	3	132	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.49119410000276	0	584661	253
1143.39453125	0	health	response	3	132	12	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.49119410000276	0	585419	235
1144.443359375	1	decision	trialStart	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10164920001989	0	585956	251
1145.48046875	2	decision	foodImageDisplay	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10164920001989	0	586487	252
1147.548828125	1.10164920001989	decision	choicePhaseStart	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10164920001989	0	587546	253
1148.642578125	0	decision	response	3	133	13	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.10164920001989	0	588106	235
1149.685546875	1	health	trialStart	3	134	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.55680310004391	0	588640	251
1150.73046875	2	health	foodImageDisplay	3	134	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.55680310004391	0	589175	252
1152.79296875	1.55680310004391	health	choicePhaseStart	3	134	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.55680310004391	0	590231	253
1154.33984375	0	health	response	3	134	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.55680310004391	0	591023	235
1155.3828125	1	taste	trialStart	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50272540003061	0	591557	251
1156.421875	2	taste	foodImageDisplay	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50272540003061	0	592089	252
1158.484375	1.50272540003061	taste	choicePhaseStart	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50272540003061	0	593145	253
1159.978515625	0	taste	response	3	135	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.50272540003061	0	593910	234
1161.021484375	1	taste	trialStart	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.90191299997969	0	594444	251
1162.0625	2	taste	foodImageDisplay	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.90191299997969	0	594977	252
1164.125	1.90191299997969	taste	choicePhaseStart	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.90191299997969	0	596033	253
1166.017578125	0	taste	response	3	136	16	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.90191299997969	0	597002	235
1167.060546875	1	health	trialStart	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24494780000532	0	597536	251
1168.103515625	2	health	foodImageDisplay	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24494780000532	0	598070	252
1170.166015625	1.24494780000532	health	choicePhaseStart	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24494780000532	0	599126	253
1171.40234375	0	health	response	3	137	17	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24494780000532	0	599759	235
1172.4453125	1	health	trialStart	3	138	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.91625779995229	0	600293	251
1173.48828125	2	health	foodImageDisplay	3	138	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.91625779995229	0	600827	252
1175.55078125	1.91625779995229	health	choicePhaseStart	3	138	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.91625779995229	0	601883	253
1177.45703125	0	health	response	3	138	18	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	1.91625779995229	0	602859	235
1178.5	1	decision	trialStart	3	139	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.23884639999596	0	603393	251
1179.541015625	2	decision	foodImageDisplay	3	139	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.23884639999596	0	603926	252
1181.603515625	1.23884639999596	decision	choicePhaseStart	3	139	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.23884639999596	0	604982	253
1182.833984375	0	decision	response	3	139	19	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.23884639999596	0	605612	235
