onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
934.732421875	1.63529359997483	decision	choicePhaseStart	2	93	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.63529359997483	0	478584	253
936.359375	0	decision	response	2	93	33	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.63529359997483	0	479417	234
937.40234375	1	taste	trialStart	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4531721000094	0	479951	251
938.4453125	2	taste	foodImageDisplay	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4531721000094	0	480485	252
940.5078125	1.4531721000094	taste	choicePhaseStart	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4531721000094	0	481541	253
941.951171875	0	taste	response	2	94	34	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	1.4531721000094	0	482280	235
942.994140625	1	health	trialStart	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.93203429999994	0	482814	251
944.03515625	2	health	foodImageDisplay	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.93203429999994	0	483347	252
946.09765625	1.93203429999994	health	choicePhaseStart	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.93203429999994	0	484403	253
948.0234375	0	health	response	2	95	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.93203429999994	0	485389	235
949.06640625	1	decision	trialStart	2	96	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38072010001633	0	485923	251
950.1171875	2	decision	foodImageDisplay	2	96	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38072010001633	0	486461	252
952.1796875	2.38072010001633	decision	choicePhaseStart	2	96	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38072010001633	0	487517	253
954.55078125	0	decision	response	2	96	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38072010001633	0	488731	235
955.59375	1	health	trialStart	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.948576900002081	0	489265	251
956.650390625	2	health	foodImageDisplay	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.948576900002081	0	489806	252
958.712890625	0.948576900002081	health	choicePhaseStart	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.948576900002081	0	490862	253
959.654296875	0	health	response	2	97	37	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.948576900002081	0	491344	235
960.697265625	1	health	trialStart	2	98	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.42138820001855	0	491878	251
961.755859375	2	health	foodImageDisplay	2	98	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.42138820001855	0	492420	252
963.818359375	1.42138820001855	health	choicePhaseStart	2	98	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.42138820001855	0	493476	253
965.23046875	0	health	response	2	98	38	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.42138820001855	0	494199	235
966.2734375	1	taste	trialStart	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.53071159997489	0	494733	251
967.31640625	2	taste	foodImageDisplay	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.53071159997489	0	495267	252
969.37890625	1.53071159997489	taste	choicePhaseStart	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.53071159997489	0	496323	253
970.90234375	0	taste	response	2	99	39	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.53071159997489	0	497103	235
971.943359375	1	taste	trialStart	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.01429859997006	0	497636	251
972.986328125	2	taste	foodImageDisplay	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.01429859997006	0	498170	252
975.048828125	1.01429859997006	taste	choicePhaseStart	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.01429859997006	0	499226	253
976.052734375	0	taste	response	2	100	40	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.01429859997006	0	499740	235
977.09765625	1	decision	trialStart	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.51814160001231	0	500275	251
978.154296875	2	decision	foodImageDisplay	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.51814160001231	0	500816	252
980.216796875	1.51814160001231	decision	choicePhaseStart	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.51814160001231	0	501872	253
981.7265625	0	decision	response	2	101	41	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.51814160001231	0	502645	235
982.767578125	1	decision	trialStart	2	102	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.08769429998938	0	503178	251
983.810546875	2	decision	foodImageDisplay	2	102	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.08769429998938	0	503712	252
985.876953125	1.08769429998938	decision	choicePhaseStart	2	102	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.08769429998938	0	504770	253
986.95703125	0	decision	response	2	102	42	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.08769429998938	0	505323	235
988	1	health	trialStart	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.76246529998025	0	505857	251
989.0546875	2	health	foodImageDisplay	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.76246529998025	0	506397	252
991.1171875	1.76246529998025	health	choicePhaseStart	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.76246529998025	0	507453	253
992.869140625	0	health	response	2	103	43	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.76246529998025	0	508350	234
993.908203125	1	taste	trialStart	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07522060000338	0	508882	251
994.94921875	2	taste	foodImageDisplay	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07522060000338	0	509415	252
997.009765625	1.07522060000338	taste	choicePhaseStart	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07522060000338	0	510470	253
998.076171875	0	taste	response	2	104	44	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.07522060000338	0	511016	235
999.115234375	1	health	trialStart	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.88350489997538	0	511548	251
1000.15625	2	health	foodImageDisplay	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.88350489997538	0	512081	252
1002.216796875	1.88350489997538	health	choicePhaseStart	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.88350489997538	0	513136	253
1004.091796875	0	health	response	2	105	45	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.88350489997538	0	514096	234
1005.134765625	1	health	trialStart	2	106	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.14176880003652	0	514630	251
1006.193359375	2	health	foodImageDisplay	2	106	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.14176880003652	0	515172	252
1008.255859375	2.14176880003652	health	choicePhaseStart	2	106	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.14176880003652	0	516228	253
1010.388671875	0	health	response	2	106	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	2.14176880003652	0	517320	235
1011.431640625	1	taste	trialStart	2	107	47	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.80684119998477	0	517854	251
1012.47265625	2	taste	foodImageDisplay	2	107	47	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.80684119998477	0	518387	252
1014.53515625	1.80684119998477	taste	choicePhaseStart	2	107	47	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.80684119998477	0	519443	253
1016.33203125	0	taste	response	2	107	47	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.80684119998477	0	520363	234
1017.375	1	health	trialStart	2	108	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.82062339998083	0	520897	251
1018.41796875	2	health	foodImageDisplay	2	108	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.82062339998083	0	521431	252
1020.48046875	1.82062339998083	health	choicePhaseStart	2	108	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.82062339998083	0	522487	253
1022.291015625	0	health	response	2	108	48	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.82062339998083	0	523414	234
1023.333984375	1	decision	trialStart	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.22318440000527	0	523948	251
1024.375	2	decision	foodImageDisplay	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.22318440000527	0	524481	252
1026.4375	1.22318440000527	decision	choicePhaseStart	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.22318440000527	0	525537	253
1027.65234375	0	decision	response	2	109	49	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.22318440000527	0	526159	235
1028.693359375	1	decision	trialStart	2	110	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.79746519995388	0	526692	251
1029.744140625	2	decision	foodImageDisplay	2	110	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.79746519995388	0	527230	252
1031.806640625	1.79746519995388	decision	choicePhaseStart	2	110	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.79746519995388	0	528286	253
1033.595703125	0	decision	response	2	110	50	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.79746519995388	0	529202	235
1034.638671875	1	taste	trialStart	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.7444867999875	0	529736	251
1035.677734375	2	taste	foodImageDisplay	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.7444867999875	0	530268	252
1037.73828125	2.7444867999875	taste	choicePhaseStart	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.7444867999875	0	531323	253
1040.474609375	0	taste	response	2	111	51	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.7444867999875	0	532724	234
1041.517578125	1	health	trialStart	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.51240199996391	0	533258	251
1042.55859375	2	health	foodImageDisplay	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.51240199996391	0	533791	252
1044.619140625	1.51240199996391	health	choicePhaseStart	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.51240199996391	0	534846	253
1046.123046875	0	health	response	2	112	52	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.51240199996391	0	535616	234
1047.166015625	1	health	trialStart	2	113	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.69004850002239	0	536150	251
1048.2109375	2	health	foodImageDisplay	2	113	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.69004850002239	0	536685	252
1050.2734375	1.69004850002239	health	choicePhaseStart	2	113	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.69004850002239	0	537741	253
1051.955078125	0	health	response	2	113	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.69004850002239	0	538602	235
1052.998046875	1	health	trialStart	2	114	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.22458280000137	0	539136	251
1054.05859375	2	health	foodImageDisplay	2	114	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.22458280000137	0	539679	252
1056.123046875	2.22458280000137	health	choicePhaseStart	2	114	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.22458280000137	0	540736	253
1058.337890625	0	health	response	2	114	54	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.22458280000137	0	541870	235
1059.38671875	1	decision	trialStart	2	115	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.32953420002013	0	542407	251
1060.443359375	2	decision	foodImageDisplay	2	115	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.32953420002013	0	542948	252
1062.505859375	1.32953420002013	decision	choicePhaseStart	2	115	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.32953420002013	0	544004	253
1063.826171875	0	decision	response	2	115	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.32953420002013	0	544680	235
1064.869140625	1	health	trialStart	2	116	56	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.89155669999309	0	545214	251
1065.912109375	2	health	foodImageDisplay	2	116	56	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.89155669999309	0	545748	252
1067.974609375	2.89155669999309	health	choicePhaseStart	2	116	56	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.89155669999309	0	546804	253
1070.857421875	0	health	response	2	116	56	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	2.89155669999309	0	548280	234
1071.900390625	1	health	trialStart	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.46668000001227	0	548814	251
1072.9453125	2	health	foodImageDisplay	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.46668000001227	0	549349	252
1075.0078125	1.46668000001227	health	choicePhaseStart	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.46668000001227	0	550405	253
1076.46484375	0	health	response	2	117	57	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.46668000001227	0	551151	235
1077.5078125	1	decision	trialStart	2	118	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.15421890001744	0	551685	251
1078.546875	2	decision	foodImageDisplay	2	118	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.15421890001744	0	552217	252
1080.609375	1.15421890001744	decision	choicePhaseStart	2	118	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.15421890001744	0	553273	253
1081.75390625	0	decision	response	2	118	58	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.15421890001744	0	553859	235
1082.796875	1	decision	trialStart	2	119	59	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.43891869997606	0	554393	251
1083.853515625	2	decision	foodImageDisplay	2	119	59	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.43891869997606	0	554934	252
1085.916015625	1.43891869997606	decision	choicePhaseStart	2	119	59	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.43891869997606	0	555990	253
1087.345703125	0	decision	response	2	119	59	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.43891869997606	0	556722	234
1088.388671875	1	taste	trialStart	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21388840000145	0	557256	251
1089.4296875	2	taste	foodImageDisplay	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21388840000145	0	557789	252
1091.4921875	1.21388840000145	taste	choicePhaseStart	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21388840000145	0	558845	253
1092.697265625	0	taste	response	2	120	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.21388840000145	0	559462	235
1094.73828125	20.546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	560507	254
1115.28515625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	571027	250
1117.31640625	1	decision	trialStart	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.00971940002637	0	572067	251
1118.359375	2	decision	foodImageDisplay	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.00971940002637	0	572601	252
1120.423828125	1.00971940002637	decision	choicePhaseStart	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.00971940002637	0	573658	253
1121.423828125	0	decision	response	3	121	1	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.00971940002637	0	574170	235
1122.466796875	1	taste	trialStart	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.72621360002086	0	574704	251
1123.509765625	2	taste	foodImageDisplay	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.72621360002086	0	575238	252
1125.572265625	1.72621360002086	taste	choicePhaseStart	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.72621360002086	0	576294	253
1127.287109375	0	taste	response	3	122	2	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.72621360002086	0	577172	234
1128.33203125	1	decision	trialStart	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.6677579000243	0	577707	251
1129.412109375	2	decision	foodImageDisplay	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.6677579000243	0	578260	252
1131.4765625	1.6677579000243	decision	choicePhaseStart	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.6677579000243	0	579317	253
1133.13671875	0	decision	response	3	123	3	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.6677579000243	0	580167	234
1134.1796875	1	decision	trialStart	3	124	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.78479049995076	0	580701	251
1135.216796875	2	decision	foodImageDisplay	3	124	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.78479049995076	0	581232	252
1137.279296875	3.78479049995076	decision	choicePhaseStart	3	124	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.78479049995076	0	582288	253
1141.0546875	0	decision	response	3	124	4	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	3.78479049995076	0	584221	234
1142.103515625	1	decision	trialStart	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.995176899945363	0	584758	251
1143.18359375	2	decision	foodImageDisplay	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.995176899945363	0	585311	252
1145.24609375	0.995176899945363	decision	choicePhaseStart	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.995176899945363	0	586367	253
1146.23046875	0	decision	response	3	125	5	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.995176899945363	0	586871	234
1147.2734375	1	decision	trialStart	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.44730080000591	0	587405	251
1148.314453125	2	decision	foodImageDisplay	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.44730080000591	0	587938	252
1150.376953125	1.44730080000591	decision	choicePhaseStart	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.44730080000591	0	588994	253
1151.814453125	0	decision	response	3	126	6	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.44730080000591	0	589730	234
1152.857421875	1	taste	trialStart	3	127	7	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.96588609996252	0	590264	251
1153.8984375	2	taste	foodImageDisplay	3	127	7	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.96588609996252	0	590797	252
1155.9609375	1.96588609996252	taste	choicePhaseStart	3	127	7	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.96588609996252	0	591853	253
1157.91796875	0	taste	response	3	127	7	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.96588609996252	0	592855	234
1158.9609375	1	health	trialStart	3	128	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	3.02110370004084	0	593389	251
1160.00390625	2	health	foodImageDisplay	3	128	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	3.02110370004084	0	593923	252
1162.06640625	3.02110370004084	health	choicePhaseStart	3	128	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	3.02110370004084	0	594979	253
1165.078125	0	health	response	3	128	8	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	3.02110370004084	0	596521	235
1166.12109375	1	health	trialStart	3	129	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.41433110000798	0	597055	251
1167.162109375	2	health	foodImageDisplay	3	129	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.41433110000798	0	597588	252
1169.224609375	1.41433110000798	health	choicePhaseStart	3	129	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.41433110000798	0	598644	253
1170.630859375	0	health	response	3	129	9	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.41433110000798	0	599364	234
1171.673828125	1	health	trialStart	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.57961420004722	0	599898	251
1172.716796875	2	health	foodImageDisplay	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.57961420004722	0	600432	252
1174.779296875	1.57961420004722	health	choicePhaseStart	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.57961420004722	0	601488	253
1176.349609375	0	health	response	3	130	10	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.57961420004722	0	602292	235
1177.39453125	1	taste	trialStart	3	131	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.66366069996729	0	602827	251
1178.4375	2	taste	foodImageDisplay	3	131	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.66366069996729	0	603361	252
1180.50390625	1.66366069996729	taste	choicePhaseStart	3	131	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.66366069996729	0	604419	253
1182.158203125	0	taste	response	3	131	11	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.66366069996729	0	605266	235
1183.201171875	1	taste	trialStart	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.70679819997167	0	605800	251
1184.23828125	2	taste	foodImageDisplay	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.70679819997167	0	606331	252
1186.30078125	2.70679819997167	taste	choicePhaseStart	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.70679819997167	0	607387	253
1188.998046875	0	taste	response	3	132	12	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	2.70679819997167	0	608768	235
1190.041015625	1	decision	trialStart	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.75416830001632	0	609302	251
1191.078125	2	decision	foodImageDisplay	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.75416830001632	0	609833	252
1193.140625	1.75416830001632	decision	choicePhaseStart	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.75416830001632	0	610889	253
1194.884765625	0	decision	response	3	133	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.75416830001632	0	611782	235
1195.927734375	1	health	trialStart	3	134	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.86386040004436	0	612316	251
1196.966796875	2	health	foodImageDisplay	3	134	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.86386040004436	0	612848	252
1199.029296875	1.86386040004436	health	choicePhaseStart	3	134	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.86386040004436	0	613904	253
1200.884765625	0	health	response	3	134	14	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.86386040004436	0	614854	234
1201.927734375	1	health	trialStart	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.49060319998534	0	615388	251
1202.96484375	2	health	foodImageDisplay	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.49060319998534	0	615919	252
1205.02734375	1.49060319998534	health	choicePhaseStart	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.49060319998534	0	616975	253
1206.509765625	0	health	response	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.49060319998534	0	617734	235
1207.556640625	1	health	trialStart	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	3.25095919996966	0	618270	251
1208.595703125	2	health	foodImageDisplay	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	3.25095919996966	0	618802	252
1210.658203125	3.25095919996966	health	choicePhaseStart	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	3.25095919996966	0	619858	253
1213.900390625	0	health	response	3	136	16	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	3.25095919996966	0	621518	234
1214.943359375	1	taste	trialStart	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25668520003092	0	622052	251
1215.982421875	2	taste	foodImageDisplay	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25668520003092	0	622584	252
1218.044921875	1.25668520003092	taste	choicePhaseStart	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25668520003092	0	623640	253
1219.29296875	0	taste	response	3	137	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.25668520003092	0	624279	234
1220.3359375	1	decision	trialStart	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.34608390001813	0	624813	251
1221.373046875	2	decision	foodImageDisplay	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.34608390001813	0	625344	252
1223.435546875	2.34608390001813	decision	choicePhaseStart	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.34608390001813	0	626400	253
1225.771484375	0	decision	response	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	2.34608390001813	0	627596	235
1226.814453125	1	taste	trialStart	3	139	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.47607279999647	0	628130	251
1227.873046875	2	taste	foodImageDisplay	3	139	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.47607279999647	0	628672	252
1229.935546875	1.47607279999647	taste	choicePhaseStart	3	139	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.47607279999647	0	629728	253
1231.404296875	0	taste	response	3	139	19	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.47607279999647	0	630480	235
1232.4453125	1	health	trialStart	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0403004999971	0	631013	251
1233.486328125	2	health	foodImageDisplay	3	140	20	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	2.0403004999971	0	631546	252
