onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1474.052734375	0	health	response	4	182	2	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.967814499977976	0	754716	235
1475.095703125	1	decision	trialStart	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.916305299964733	0	755250	251
1476.15234375	2	decision	foodImageDisplay	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.916305299964733	0	755791	252
1478.216796875	0.916305299964733	decision	choicePhaseStart	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.916305299964733	0	756848	253
1479.123046875	0	decision	response	4	183	3	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.916305299964733	0	757312	235
1480.16796875	1	taste	trialStart	4	184	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02601020003203	0	757847	251
1481.2109375	2	taste	foodImageDisplay	4	184	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02601020003203	0	758381	252
1483.275390625	1.02601020003203	taste	choicePhaseStart	4	184	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02601020003203	0	759438	253
1484.291015625	0	taste	response	4	184	4	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02601020003203	0	759958	234
1485.3359375	1	decision	trialStart	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06832379999105	0	760493	251
1486.39453125	2	decision	foodImageDisplay	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06832379999105	0	761035	252
1488.45703125	1.06832379999105	decision	choicePhaseStart	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06832379999105	0	762091	253
1489.515625	0	decision	response	4	185	5	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.06832379999105	0	762633	234
1490.556640625	1	health	trialStart	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.65028570010327	0	763166	251
1491.611328125	2	health	foodImageDisplay	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.65028570010327	0	763706	252
1493.67578125	1.65028570010327	health	choicePhaseStart	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.65028570010327	0	764763	253
1495.314453125	0	health	response	4	186	6	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	1.65028570010327	0	765602	234
1496.357421875	1	health	trialStart	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948304599965923	0	766136	251
1497.400390625	2	health	foodImageDisplay	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948304599965923	0	766670	252
1499.46484375	0.948304599965923	health	choicePhaseStart	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948304599965923	0	767727	253
1500.40234375	0	health	response	4	187	7	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948304599965923	0	768207	234
1501.4453125	1	taste	trialStart	4	188	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.825648300000466	0	768741	251
1502.5	2	taste	foodImageDisplay	4	188	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.825648300000466	0	769281	252
1504.5625	0.825648300000466	taste	choicePhaseStart	4	188	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.825648300000466	0	770337	253
1505.37890625	0	taste	response	4	188	8	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.825648300000466	0	770755	235
1506.421875	1	taste	trialStart	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.887392799952067	0	771289	251
1507.484375	2	taste	foodImageDisplay	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.887392799952067	0	771833	252
1509.548828125	0.887392799952067	taste	choicePhaseStart	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.887392799952067	0	772890	253
1510.42578125	0	taste	response	4	189	9	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.887392799952067	0	773339	234
1511.474609375	1	taste	trialStart	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.763437199988402	0	773876	251
1512.513671875	2	taste	foodImageDisplay	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.763437199988402	0	774408	252
1514.576171875	0.763437199988402	taste	choicePhaseStart	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.763437199988402	0	775464	253
1515.330078125	0	taste	response	4	190	10	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.763437199988402	0	775850	235
1516.373046875	1	health	trialStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.03840510000009	0	776384	251
1517.416015625	2	health	foodImageDisplay	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.03840510000009	0	776918	252
1519.478515625	2.03840510000009	health	choicePhaseStart	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.03840510000009	0	777974	253
1521.505859375	0	health	response	4	191	11	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	2.03840510000009	0	779012	235
1522.548828125	1	health	trialStart	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.11632320005447	0	779546	251
1523.591796875	2	health	foodImageDisplay	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.11632320005447	0	780080	252
1525.654296875	1.11632320005447	health	choicePhaseStart	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.11632320005447	0	781136	253
1526.76171875	0	health	response	4	192	12	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.11632320005447	0	781703	235
1527.8046875	1	decision	trialStart	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.07852159999311	0	782237	251
1528.845703125	2	decision	foodImageDisplay	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.07852159999311	0	782770	252
1530.91015625	2.07852159999311	decision	choicePhaseStart	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.07852159999311	0	783827	253
1532.978515625	0	decision	response	4	193	13	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	2.07852159999311	0	784886	234
1534.021484375	1	health	trialStart	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.53459659998771	0	785420	251
1535.1015625	2	health	foodImageDisplay	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.53459659998771	0	785973	252
1537.1640625	1.53459659998771	health	choicePhaseStart	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.53459659998771	0	787029	253
1538.689453125	0	health	response	4	194	14	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.53459659998771	0	787810	234
1539.732421875	1	taste	trialStart	4	195	15	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.80381309997756	0	788344	251
1540.791015625	2	taste	foodImageDisplay	4	195	15	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.80381309997756	0	788886	252
1542.85546875	0.80381309997756	taste	choicePhaseStart	4	195	15	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.80381309997756	0	789943	253
1543.6484375	0	taste	response	4	195	15	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.80381309997756	0	790349	234
1544.69140625	1	taste	trialStart	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.66073169989977	0	790883	251
1545.75	2	taste	foodImageDisplay	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.66073169989977	0	791425	252
1547.814453125	0.66073169989977	taste	choicePhaseStart	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.66073169989977	0	792482	253
1548.46484375	0	taste	response	4	196	16	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.66073169989977	0	792815	235
1549.5078125	1	taste	trialStart	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.961920700035989	0	793349	251
1550.55078125	2	taste	foodImageDisplay	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.961920700035989	0	793883	252
1552.61328125	0.961920700035989	taste	choicePhaseStart	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.961920700035989	0	794939	253
1553.568359375	0	taste	response	4	197	17	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.961920700035989	0	795428	234
1554.61328125	1	health	trialStart	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.22972200007644	0	795963	251
1555.65234375	2	health	foodImageDisplay	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.22972200007644	0	796495	252
1557.716796875	1.22972200007644	health	choicePhaseStart	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.22972200007644	0	797552	253
1558.9375	0	health	response	4	198	18	foodImage.108	FOODEEG_Images\0916.jpg	NY	Right	Yes	1.22972200007644	0	798177	235
1559.978515625	1	decision	trialStart	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.686092399992049	0	798710	251
1561.017578125	2	decision	foodImageDisplay	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.686092399992049	0	799242	252
1563.08203125	0.686092399992049	decision	choicePhaseStart	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.686092399992049	0	800299	253
1563.759765625	0	decision	response	4	199	19	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.686092399992049	0	800646	234
1564.8046875	1	decision	trialStart	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.969930100021884	0	801181	251
1565.857421875	2	decision	foodImageDisplay	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.969930100021884	0	801720	252
1567.919921875	0.969930100021884	decision	choicePhaseStart	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.969930100021884	0	802776	253
1568.880859375	0	decision	response	4	200	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.969930100021884	0	803268	234
1569.923828125	1	decision	trialStart	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.32810589997098	0	803802	251
1570.96875	2	decision	foodImageDisplay	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.32810589997098	0	804337	252
1573.033203125	1.32810589997098	decision	choicePhaseStart	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.32810589997098	0	805394	253
1574.3515625	0	decision	response	4	201	21	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.32810589997098	0	806069	235
1575.396484375	1	health	trialStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.12169550010003	0	806604	251
1576.455078125	2	health	foodImageDisplay	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.12169550010003	0	807146	252
1578.51953125	1.12169550010003	health	choicePhaseStart	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.12169550010003	0	808203	253
1579.6328125	0	health	response	4	202	22	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.12169550010003	0	808773	235
1580.67578125	1	taste	trialStart	4	203	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.738359799957834	0	809307	251
1581.7265625	2	taste	foodImageDisplay	4	203	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.738359799957834	0	809845	252
1583.791015625	0.738359799957834	taste	choicePhaseStart	4	203	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.738359799957834	0	810902	253
1584.51953125	0	taste	response	4	203	23	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.738359799957834	0	811275	234
1585.5625	1	decision	trialStart	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.957628899952397	0	811809	251
1586.6015625	2	decision	foodImageDisplay	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.957628899952397	0	812341	252
1588.666015625	0.957628899952397	decision	choicePhaseStart	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.957628899952397	0	813398	253
1589.615234375	0	decision	response	4	204	24	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.957628899952397	0	813884	235
1590.66015625	1	decision	trialStart	4	205	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.682948499917984	0	814419	251
1591.703125	2	decision	foodImageDisplay	4	205	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.682948499917984	0	814953	252
1593.771484375	0.682948499917984	decision	choicePhaseStart	4	205	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.682948499917984	0	816012	253
1594.447265625	0	decision	response	4	205	25	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.682948499917984	0	816358	234
1595.4921875	1	health	trialStart	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.842240000027232	0	816893	251
1596.533203125	2	health	foodImageDisplay	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.842240000027232	0	817426	252
1598.59765625	0.842240000027232	health	choicePhaseStart	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.842240000027232	0	818483	253
1599.431640625	0	health	response	4	206	26	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.842240000027232	0	818910	234
1600.474609375	1	taste	trialStart	4	207	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.778961299918592	0	819444	251
1601.517578125	2	taste	foodImageDisplay	4	207	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.778961299918592	0	819978	252
1603.58203125	0.778961299918592	taste	choicePhaseStart	4	207	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.778961299918592	0	821035	253
1604.3515625	0	taste	response	4	207	27	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.778961299918592	0	821429	235
1605.39453125	1	health	trialStart	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.810095700086094	0	821963	251
1606.439453125	2	health	foodImageDisplay	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.810095700086094	0	822498	252
1608.501953125	0.810095700086094	health	choicePhaseStart	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.810095700086094	0	823554	253
1609.302734375	0	health	response	4	208	28	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.810095700086094	0	823964	235
1610.34765625	1	health	trialStart	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.825175800011493	0	824499	251
1611.390625	2	health	foodImageDisplay	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.825175800011493	0	825033	252
1613.453125	0.825175800011493	health	choicePhaseStart	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.825175800011493	0	826089	253
1614.26953125	0	health	response	4	209	29	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.825175800011493	0	826507	235
1615.3125	1	taste	trialStart	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.99437129998114	0	827041	251
1616.3515625	2	taste	foodImageDisplay	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.99437129998114	0	827573	252
1618.4140625	0.99437129998114	taste	choicePhaseStart	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.99437129998114	0	828629	253
1619.3984375	0	taste	response	4	210	30	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.99437129998114	0	829133	234
1620.44140625	1	taste	trialStart	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.67448249994777	0	829667	251
1621.482421875	2	taste	foodImageDisplay	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.67448249994777	0	830200	252
1623.546875	1.67448249994777	taste	choicePhaseStart	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.67448249994777	0	831257	253
1625.21484375	0	taste	response	4	211	31	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.67448249994777	0	832111	234
1626.2578125	1	health	trialStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.48483900004067	0	832645	251
1627.298828125	2	health	foodImageDisplay	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.48483900004067	0	833178	252
1629.36328125	1.48483900004067	health	choicePhaseStart	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.48483900004067	0	834235	253
1630.837890625	0	health	response	4	212	32	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.48483900004067	0	834990	234
1631.880859375	1	health	trialStart	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.24931710003875	0	835524	251
1632.939453125	2	health	foodImageDisplay	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.24931710003875	0	836066	252
1635.00390625	1.24931710003875	health	choicePhaseStart	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.24931710003875	0	837123	253
1636.24609375	0	health	response	4	213	33	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	1.24931710003875	0	837759	235
1637.2890625	1	health	trialStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.06072810001206	0	838293	251
1638.34765625	2	health	foodImageDisplay	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.06072810001206	0	838835	252
1640.41015625	1.06072810001206	health	choicePhaseStart	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.06072810001206	0	839891	253
1641.4609375	0	health	response	4	214	34	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.06072810001206	0	840429	234
1642.505859375	1	taste	trialStart	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.70158049999736	0	840964	251
1643.55078125	2	taste	foodImageDisplay	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.70158049999736	0	841499	252
1645.615234375	1.70158049999736	taste	choicePhaseStart	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.70158049999736	0	842556	253
1647.30859375	0	taste	response	4	215	35	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.70158049999736	0	843423	235
1648.353515625	1	health	trialStart	4	216	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.64442569995299	0	843958	251
1649.40234375	2	health	foodImageDisplay	4	216	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.64442569995299	0	844495	252
1651.466796875	2.64442569995299	health	choicePhaseStart	4	216	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.64442569995299	0	845552	253
1654.1015625	0	health	response	4	216	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	2.64442569995299	0	846901	235
1655.14453125	1	health	trialStart	4	217	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.03965910000261	0	847435	251
1656.19921875	2	health	foodImageDisplay	4	217	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.03965910000261	0	847975	252
1658.26171875	1.03965910000261	health	choicePhaseStart	4	217	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.03965910000261	0	849031	253
1659.29296875	0	health	response	4	217	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.03965910000261	0	849559	234
1660.3359375	1	taste	trialStart	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.779912100057118	0	850093	251
1661.375	2	taste	foodImageDisplay	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.779912100057118	0	850625	252
1663.44140625	0.779912100057118	taste	choicePhaseStart	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.779912100057118	0	851683	253
1664.212890625	0	taste	response	4	218	38	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.779912100057118	0	852078	235
1665.2578125	1	health	trialStart	4	219	39	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.50236069993116	0	852613	251
1666.296875	2	health	foodImageDisplay	4	219	39	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.50236069993116	0	853145	252
1668.359375	2.50236069993116	health	choicePhaseStart	4	219	39	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.50236069993116	0	854201	253
1670.853515625	0	health	response	4	219	39	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	2.50236069993116	0	855478	234
1671.896484375	1	health	trialStart	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.634040800039656	0	856012	251
1672.955078125	2	health	foodImageDisplay	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.634040800039656	0	856554	252
1675.01953125	0.634040800039656	health	choicePhaseStart	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.634040800039656	0	857611	253
1675.64453125	0	health	response	4	220	40	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.634040800039656	0	857931	235
1676.6875	1	taste	trialStart	4	221	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.02409840002656	0	858465	251
1677.7265625	2	taste	foodImageDisplay	4	221	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.02409840002656	0	858997	252
1679.7890625	1.02409840002656	taste	choicePhaseStart	4	221	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.02409840002656	0	860053	253
1680.8046875	0	taste	response	4	221	41	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.02409840002656	0	860573	234
1681.845703125	1	health	trialStart	4	222	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.34837749996223	0	861106	251
1682.90625	2	health	foodImageDisplay	4	222	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.34837749996223	0	861649	252
1684.96875	1.34837749996223	health	choicePhaseStart	4	222	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.34837749996223	0	862705	253
1686.30859375	0	health	response	4	222	42	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.34837749996223	0	863391	234
1687.3515625	1	health	trialStart	4	223	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.14536909991875	0	863925	251
1688.396484375	2	health	foodImageDisplay	4	223	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.14536909991875	0	864460	252
1690.458984375	2.14536909991875	health	choicePhaseStart	4	223	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.14536909991875	0	865516	253
1692.595703125	0	health	response	4	223	43	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	2.14536909991875	0	866610	234
1693.642578125	1	health	trialStart	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.81160979997367	0	867146	251
1694.681640625	2	health	foodImageDisplay	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.81160979997367	0	867678	252
1696.744140625	2.81160979997367	health	choicePhaseStart	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.81160979997367	0	868734	253
1699.546875	0	health	response	4	224	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	2.81160979997367	0	870169	234
1700.58984375	1	health	trialStart	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752013599965721	0	870703	251
1701.62890625	2	health	foodImageDisplay	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752013599965721	0	871235	252
1703.693359375	0.752013599965721	health	choicePhaseStart	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752013599965721	0	872292	253
1704.435546875	0	health	response	4	225	45	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.752013599965721	0	872672	235
1705.478515625	1	decision	trialStart	4	226	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.02883440000005	0	873206	251
1706.51953125	2	decision	foodImageDisplay	4	226	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.02883440000005	0	873739	252
1708.583984375	1.02883440000005	decision	choicePhaseStart	4	226	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.02883440000005	0	874796	253
1709.603515625	0	decision	response	4	226	46	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.02883440000005	0	875318	235
1710.646484375	1	health	trialStart	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.99625319999177	0	875852	251
1711.6875	2	health	foodImageDisplay	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.99625319999177	0	876385	252
1713.751953125	0.99625319999177	health	choicePhaseStart	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.99625319999177	0	877442	253
1714.73828125	0	health	response	4	227	47	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.99625319999177	0	877947	235
1715.783203125	1	decision	trialStart	4	228	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.967970300000161	0	878482	251
1716.822265625	2	decision	foodImageDisplay	4	228	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.967970300000161	0	879014	252
1718.884765625	0.967970300000161	decision	choicePhaseStart	4	228	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.967970300000161	0	880070	253
1719.841796875	0	decision	response	4	228	48	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.967970300000161	0	880560	235
1720.884765625	1	decision	trialStart	4	229	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.12250589998439	0	881094	251
1721.92578125	2	decision	foodImageDisplay	4	229	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.12250589998439	0	881627	252
1723.990234375	1.12250589998439	decision	choicePhaseStart	4	229	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.12250589998439	0	882684	253
1725.10546875	0	decision	response	4	229	49	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.12250589998439	0	883255	234
