onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
819.451171875	0.855947600008221	decision	choicePhaseStart	2	92	32	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.855947600008221	0	419560	253
820.298828125	0	decision	response	2	92	32	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.855947600008221	0	419994	234
821.33984375	1	taste	trialStart	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.16960259999905	0	420527	251
822.376953125	2	taste	foodImageDisplay	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.16960259999905	0	421058	252
824.44140625	2.16960259999905	taste	choicePhaseStart	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.16960259999905	0	422115	253
826.603515625	0	taste	response	2	93	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	2.16960259999905	0	423222	235
827.64453125	1	health	trialStart	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.93452450000041	0	423755	251
828.685546875	2	health	foodImageDisplay	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.93452450000041	0	424288	252
830.75	1.93452450000041	health	choicePhaseStart	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.93452450000041	0	425345	253
832.673828125	0	health	response	2	94	34	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.93452450000041	0	426330	235
833.716796875	1	health	trialStart	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.03813059999084	0	426864	251
834.7734375	2	health	foodImageDisplay	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.03813059999084	0	427405	252
836.837890625	2.03813059999084	health	choicePhaseStart	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.03813059999084	0	428462	253
838.8671875	0	health	response	2	95	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.03813059999084	0	429501	234
839.908203125	1	decision	trialStart	2	96	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.48055110000132	0	430034	251
840.9453125	2	decision	foodImageDisplay	2	96	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.48055110000132	0	430565	252
843.0078125	1.48055110000132	decision	choicePhaseStart	2	96	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.48055110000132	0	431621	253
844.482421875	0	decision	response	2	96	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.48055110000132	0	432376	235
845.5234375	1	taste	trialStart	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.865775499987649	0	432909	251
846.5625	2	taste	foodImageDisplay	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.865775499987649	0	433441	252
848.625	0.865775499987649	taste	choicePhaseStart	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.865775499987649	0	434497	253
849.482421875	0	taste	response	2	97	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.865775499987649	0	434936	234
850.5234375	1	decision	trialStart	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.40188849999686	0	435469	251
851.591796875	2	decision	foodImageDisplay	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.40188849999686	0	436016	252
853.65625	1.40188849999686	decision	choicePhaseStart	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.40188849999686	0	437073	253
855.048828125	0	decision	response	2	98	38	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.40188849999686	0	437786	234
856.091796875	1	decision	trialStart	2	99	39	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.604795000006561	0	438320	251
857.150390625	2	decision	foodImageDisplay	2	99	39	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.604795000006561	0	438862	252
859.212890625	0.604795000006561	decision	choicePhaseStart	2	99	39	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.604795000006561	0	439918	253
859.80859375	0	decision	response	2	99	39	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.604795000006561	0	440223	235
860.849609375	1	health	trialStart	2	100	40	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.934846599993762	0	440756	251
861.892578125	2	health	foodImageDisplay	2	100	40	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.934846599993762	0	441290	252
863.955078125	0.934846599993762	health	choicePhaseStart	2	100	40	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.934846599993762	0	442346	253
864.880859375	0	health	response	2	100	40	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.934846599993762	0	442820	234
865.9296875	1	taste	trialStart	2	101	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.923178400000324	0	443357	251
866.98828125	2	taste	foodImageDisplay	2	101	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.923178400000324	0	443899	252
869.0546875	0.923178400000324	taste	choicePhaseStart	2	101	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.923178400000324	0	444957	253
869.96875	0	taste	response	2	101	41	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.923178400000324	0	445425	235
871.01171875	1	decision	trialStart	2	102	42	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.07127760000003	0	445959	251
872.05859375	2	decision	foodImageDisplay	2	102	42	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.07127760000003	0	446495	252
874.123046875	1.07127760000003	decision	choicePhaseStart	2	102	42	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.07127760000003	0	447552	253
875.185546875	0	decision	response	2	102	42	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.07127760000003	0	448096	235
876.228515625	1	taste	trialStart	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.684707100008382	0	448630	251
877.26953125	2	taste	foodImageDisplay	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.684707100008382	0	449163	252
879.333984375	0.684707100008382	taste	choicePhaseStart	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.684707100008382	0	450220	253
880.009765625	0	taste	response	2	103	43	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	0.684707100008382	0	450566	235
881.05859375	1	decision	trialStart	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01824799999304	0	451103	251
882.1015625	2	decision	foodImageDisplay	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01824799999304	0	451637	252
884.166015625	1.01824799999304	decision	choicePhaseStart	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01824799999304	0	452694	253
885.177734375	0	decision	response	2	104	44	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	1.01824799999304	0	453212	234
886.220703125	1	taste	trialStart	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.614585400006035	0	453746	251
887.259765625	2	taste	foodImageDisplay	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.614585400006035	0	454278	252
889.322265625	0.614585400006035	taste	choicePhaseStart	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.614585400006035	0	455334	253
889.927734375	0	taste	response	2	105	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.614585400006035	0	455644	235
890.96875	1	decision	trialStart	2	106	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42295159999048	0	456177	251
892.01171875	2	decision	foodImageDisplay	2	106	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42295159999048	0	456711	252
894.07421875	1.42295159999048	decision	choicePhaseStart	2	106	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42295159999048	0	457767	253
895.48828125	0	decision	response	2	106	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.42295159999048	0	458491	234
896.533203125	1	decision	trialStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.37727979999909	0	459026	251
897.578125	2	decision	foodImageDisplay	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.37727979999909	0	459561	252
899.646484375	1.37727979999909	decision	choicePhaseStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.37727979999909	0	460620	253
901.015625	0	decision	response	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.37727979999909	0	461321	234
902.05859375	1	taste	trialStart	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.729091400004108	0	461855	251
903.1015625	2	taste	foodImageDisplay	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.729091400004108	0	462389	252
905.166015625	0.729091400004108	taste	choicePhaseStart	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.729091400004108	0	463446	253
905.888671875	0	taste	response	2	108	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.729091400004108	0	463816	234
906.927734375	1	health	trialStart	2	109	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.07451600000786	0	464348	251
907.966796875	2	health	foodImageDisplay	2	109	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.07451600000786	0	464880	252
910.03125	1.07451600000786	health	choicePhaseStart	2	109	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.07451600000786	0	465937	253
911.095703125	0	health	response	2	109	49	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.07451600000786	0	466482	234
912.13671875	1	health	trialStart	2	110	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.916284099992481	0	467015	251
913.1796875	2	health	foodImageDisplay	2	110	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.916284099992481	0	467549	252
915.244140625	0.916284099992481	health	choicePhaseStart	2	110	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.916284099992481	0	468606	253
916.15234375	0	health	response	2	110	50	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.916284099992481	0	469071	234
917.1953125	1	health	trialStart	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.948322399999597	0	469605	251
918.251953125	2	health	foodImageDisplay	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.948322399999597	0	470146	252
920.31640625	0.948322399999597	health	choicePhaseStart	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.948322399999597	0	471203	253
921.255859375	0	health	response	2	111	51	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.948322399999597	0	471684	234
922.298828125	1	health	trialStart	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.24329430000216	0	472218	251
923.388671875	2	health	foodImageDisplay	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.24329430000216	0	472776	252
925.451171875	1.24329430000216	health	choicePhaseStart	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.24329430000216	0	473832	253
926.6875	0	health	response	2	112	52	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.24329430000216	0	474465	234
927.728515625	1	health	trialStart	2	113	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.630083199997898	0	474998	251
928.771484375	2	health	foodImageDisplay	2	113	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.630083199997898	0	475532	252
930.833984375	0.630083199997898	health	choicePhaseStart	2	113	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.630083199997898	0	476588	253
931.455078125	0	health	response	2	113	53	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.630083199997898	0	476906	235
932.498046875	1	decision	trialStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.23996819999593	0	477440	251
933.53515625	2	decision	foodImageDisplay	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.23996819999593	0	477971	252
935.599609375	1.23996819999593	decision	choicePhaseStart	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.23996819999593	0	479028	253
936.83203125	0	decision	response	2	114	54	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.23996819999593	0	479659	234
937.873046875	1	health	trialStart	2	115	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.15758069998992	0	480192	251
938.9140625	2	health	foodImageDisplay	2	115	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.15758069998992	0	480725	252
940.978515625	2.15758069998992	health	choicePhaseStart	2	115	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.15758069998992	0	481782	253
943.126953125	0	health	response	2	115	55	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	2.15758069998992	0	482882	234
944.16796875	1	taste	trialStart	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.61756100000639	0	483415	251
945.20703125	2	taste	foodImageDisplay	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.61756100000639	0	483947	252
947.26953125	1.61756100000639	taste	choicePhaseStart	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.61756100000639	0	485003	253
948.87890625	0	taste	response	2	116	56	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.61756100000639	0	485827	234
949.919921875	1	health	trialStart	2	117	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.906692700009444	0	486360	251
950.966796875	2	health	foodImageDisplay	2	117	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.906692700009444	0	486896	252
953.029296875	0.906692700009444	health	choicePhaseStart	2	117	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.906692700009444	0	487952	253
953.92578125	0	health	response	2	117	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.906692700009444	0	488411	234
954.96875	1	decision	trialStart	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.776266699991538	0	488945	251
956.0078125	2	decision	foodImageDisplay	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.776266699991538	0	489477	252
958.072265625	0.776266699991538	decision	choicePhaseStart	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.776266699991538	0	490534	253
958.837890625	0	decision	response	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.776266699991538	0	490926	234
959.87890625	1	decision	trialStart	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.15738669999701	0	491459	251
960.935546875	2	decision	foodImageDisplay	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.15738669999701	0	492000	252
963	2.15738669999701	decision	choicePhaseStart	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.15738669999701	0	493057	253
965.150390625	0	decision	response	2	119	59	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.15738669999701	0	494158	235
966.19140625	1	health	trialStart	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.81022499999381	0	494691	251
967.23046875	2	health	foodImageDisplay	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.81022499999381	0	495223	252
969.29296875	1.81022499999381	health	choicePhaseStart	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.81022499999381	0	496279	253
971.09375	0	health	response	2	120	60	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.81022499999381	0	497201	234
973.138671875	39.953125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	498248	254
1013.091796875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	518704	250
1015.125	1	health	trialStart	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.723049200008973	0	519745	251
1016.162109375	2	health	foodImageDisplay	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.723049200008973	0	520276	252
1018.2265625	0.723049200008973	health	choicePhaseStart	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.723049200008973	0	521333	253
1018.939453125	0	health	response	3	121	1	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.723049200008973	0	521698	235
1019.982421875	1	health	trialStart	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.661121800003457	0	522232	251
1021.025390625	2	health	foodImageDisplay	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.661121800003457	0	522766	252
1023.087890625	0.661121800003457	health	choicePhaseStart	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.661121800003457	0	523822	253
1023.740234375	0	health	response	3	122	2	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.661121800003457	0	524156	234
1024.78125	1	decision	trialStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43633549999504	0	524689	251
1025.833984375	2	decision	foodImageDisplay	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43633549999504	0	525228	252
1027.896484375	1.43633549999504	decision	choicePhaseStart	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43633549999504	0	526284	253
1029.32421875	0	decision	response	3	123	3	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.43633549999504	0	527015	234
1030.3671875	1	taste	trialStart	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.999290899999323	0	527549	251
1031.423828125	2	taste	foodImageDisplay	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.999290899999323	0	528090	252
1033.486328125	0.999290899999323	taste	choicePhaseStart	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.999290899999323	0	529146	253
1034.4765625	0	taste	response	3	124	4	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.999290899999323	0	529653	234
1035.517578125	1	decision	trialStart	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.774358499998925	0	530186	251
1036.568359375	2	decision	foodImageDisplay	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.774358499998925	0	530724	252
1038.630859375	0.774358499998925	decision	choicePhaseStart	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.774358499998925	0	531780	253
1039.396484375	0	decision	response	3	125	5	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.774358499998925	0	532172	235
1040.4375	1	taste	trialStart	3	126	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765767299992149	0	532705	251
1041.478515625	2	taste	foodImageDisplay	3	126	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765767299992149	0	533238	252
1043.54296875	0.765767299992149	taste	choicePhaseStart	3	126	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765767299992149	0	534295	253
1044.298828125	0	taste	response	3	126	6	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.765767299992149	0	534682	234
1045.34375	1	health	trialStart	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.14458370000648	0	535217	251
1046.380859375	2	health	foodImageDisplay	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.14458370000648	0	535748	252
1048.443359375	1.14458370000648	health	choicePhaseStart	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.14458370000648	0	536804	253
1049.580078125	0	health	response	3	127	7	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.14458370000648	0	537386	235
1050.62109375	1	taste	trialStart	3	128	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.914253000009921	0	537919	251
1051.66796875	2	taste	foodImageDisplay	3	128	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.914253000009921	0	538455	252
1053.73046875	0.914253000009921	taste	choicePhaseStart	3	128	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.914253000009921	0	539511	253
1054.634765625	0	taste	response	3	128	8	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.914253000009921	0	539974	234
1055.677734375	1	decision	trialStart	3	129	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.80551689999993	0	540508	251
1056.716796875	2	decision	foodImageDisplay	3	129	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.80551689999993	0	541040	252
1058.779296875	0.80551689999993	decision	choicePhaseStart	3	129	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.80551689999993	0	542096	253
1059.578125	0	decision	response	3	129	9	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.80551689999993	0	542505	235
1060.62109375	1	health	trialStart	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.3835323999956	0	543039	251
1061.677734375	2	health	foodImageDisplay	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.3835323999956	0	543580	252
1063.740234375	1.3835323999956	health	choicePhaseStart	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.3835323999956	0	544636	253
1065.115234375	0	health	response	3	130	10	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.3835323999956	0	545340	234
1066.154296875	1	decision	trialStart	3	131	11	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967581799995969	0	545872	251
1067.197265625	2	decision	foodImageDisplay	3	131	11	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967581799995969	0	546406	252
1069.259765625	0.967581799995969	decision	choicePhaseStart	3	131	11	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967581799995969	0	547462	253
1070.21875	0	decision	response	3	131	11	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.967581799995969	0	547953	234
1071.259765625	1	decision	trialStart	3	132	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03844050000771	0	548486	251
1072.333984375	2	decision	foodImageDisplay	3	132	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03844050000771	0	549036	252
1074.3984375	1.03844050000771	decision	choicePhaseStart	3	132	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03844050000771	0	550093	253
1075.42578125	0	decision	response	3	132	12	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.03844050000771	0	550619	235
1076.466796875	1	taste	trialStart	3	133	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.10139779999736	0	551152	251
1077.51171875	2	taste	foodImageDisplay	3	133	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.10139779999736	0	551687	252
1079.57421875	1.10139779999736	taste	choicePhaseStart	3	133	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.10139779999736	0	552743	253
1080.666015625	0	taste	response	3	133	13	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.10139779999736	0	553302	234
1081.70703125	1	health	trialStart	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.978819199997815	0	553835	251
1082.74609375	2	health	foodImageDisplay	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.978819199997815	0	554367	252
1084.80859375	0.978819199997815	health	choicePhaseStart	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.978819199997815	0	555423	253
1085.779296875	0	health	response	3	134	14	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	0.978819199997815	0	555920	235
1086.818359375	1	health	trialStart	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.34435110000777	0	556452	251
1087.859375	2	health	foodImageDisplay	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.34435110000777	0	556985	252
1089.923828125	1.34435110000777	health	choicePhaseStart	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.34435110000777	0	558042	253
1091.2578125	0	health	response	3	135	15	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.34435110000777	0	558725	235
1092.30078125	1	taste	trialStart	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.69419920000655	0	559259	251
1093.357421875	2	taste	foodImageDisplay	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.69419920000655	0	559800	252
1095.421875	1.69419920000655	taste	choicePhaseStart	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.69419920000655	0	560857	253
1097.10546875	0	taste	response	3	136	16	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.69419920000655	0	561719	234
1098.146484375	1	decision	trialStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.915130099994713	0	562252	251
1099.19921875	2	decision	foodImageDisplay	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.915130099994713	0	562791	252
1101.263671875	0.915130099994713	decision	choicePhaseStart	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.915130099994713	0	563848	253
1102.169921875	0	decision	response	3	137	17	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.915130099994713	0	564312	235
1103.2109375	1	decision	trialStart	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00630200000887	0	564845	251
1104.26171875	2	decision	foodImageDisplay	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00630200000887	0	565383	252
1106.32421875	1.00630200000887	decision	choicePhaseStart	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00630200000887	0	566439	253
1107.322265625	0	decision	response	3	138	18	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.00630200000887	0	566950	235
1108.365234375	1	decision	trialStart	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08823360000679	0	567484	251
1109.412109375	2	decision	foodImageDisplay	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08823360000679	0	568020	252
1111.474609375	1.08823360000679	decision	choicePhaseStart	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.08823360000679	0	569076	253
