blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
taste	Go = tasty    No-go = not tasty	2	16	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.516164199914783
taste	Go = tasty    No-go = not tasty	2	17	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.591851799981669
taste	Go = tasty    No-go = not tasty	2	18	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.468064900022
taste	Go = tasty    No-go = not tasty	2	19	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.51399190002121
taste	Go = tasty    No-go = not tasty	2	20	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.8544235000154
taste	Go = tasty    No-go = not tasty	2	21	FOODGNG_Images/0928.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	22	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.648130899993703
taste	Go = tasty    No-go = not tasty	2	23	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.552151800016873
taste	Go = tasty    No-go = not tasty	2	24	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.511350599932484
taste	Go = tasty    No-go = not tasty	2	25	FOODGNG_Images/0658.jpg	tasty	100	Go	space	space	1	0.572593500022776
taste	Go = tasty    No-go = not tasty	2	26	FOODGNG_Images/0918.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	27	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.620244599995203
taste	Go = tasty    No-go = not tasty	2	28	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.564793300000019
taste	Go = tasty    No-go = not tasty	2	29	FOODGNG_Images/0244.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	30	FOODGNG_Images/0827.jpg	tasty	100	Go	space	space	1	0.546212500077672
taste	Go = tasty    No-go = not tasty	2	31	FOODGNG_Images/0900.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	32	FOODGNG_Images/0896.jpg	tasty	100	Go	space	space	1	0.880161299952306
taste	Go = tasty    No-go = not tasty	2	33	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.583131900057197
taste	Go = tasty    No-go = not tasty	2	34	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.713024700060487
taste	Go = tasty    No-go = not tasty	2	35	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.617811299976893
taste	Go = tasty    No-go = not tasty	2	36	FOODGNG_Images/0910.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	37	FOODGNG_Images/0136.jpg	tasty	100	Go	space	space	1	0.716808400000446
taste	Go = tasty    No-go = not tasty	2	38	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.634126099990681
taste	Go = tasty    No-go = not tasty	2	39	FOODGNG_Images/0896.jpg	tasty	100	Go	space	space	1	0.514308199984953
taste	Go = tasty    No-go = not tasty	2	40	FOODGNG_Images/0920.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	41	FOODGNG_Images/0902.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	42	FOODGNG_Images/0136.jpg	tasty	100	Go	space	space	1	0.604083199985325
taste	Go = tasty    No-go = not tasty	2	43	FOODGNG_Images/0827.jpg	tasty	100	Go	space	space	1	0.531800600001588
taste	Go = tasty    No-go = not tasty	2	44	FOODGNG_Images/0902.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	45	FOODGNG_Images/0136.jpg	tasty	100	Go	space	space	1	0.538415500079282
taste	Go = tasty    No-go = not tasty	2	46	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.675031000049785
taste	Go = tasty    No-go = not tasty	2	47	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.595883999951184
taste	Go = tasty    No-go = not tasty	2	48	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.793115200009197
taste	Go = tasty    No-go = not tasty	2	49	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.746907699969597
taste	Go = tasty    No-go = not tasty	2	50	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.500675300019793
taste	Go = tasty    No-go = not tasty	2	51	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.524552299990319
taste	Go = tasty    No-go = not tasty	2	52	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.536035099998116
taste	Go = tasty    No-go = not tasty	2	53	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.536062499973923
taste	Go = tasty    No-go = not tasty	2	54	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.532070999965072
taste	Go = tasty    No-go = not tasty	2	55	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.467611499945633
taste	Go = tasty    No-go = not tasty	2	56	FOODGNG_Images/0909.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	57	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.661536099971272
taste	Go = tasty    No-go = not tasty	2	58	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.583251999923959
taste	Go = tasty    No-go = not tasty	2	59	FOODGNG_Images/0917.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	60	FOODGNG_Images/0494.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	61	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	1.06332670000847
taste	Go = tasty    No-go = not tasty	2	62	FOODGNG_Images/0900.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	63	FOODGNG_Images/0928.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	64	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.652421899954788
taste	Go = tasty    No-go = not tasty	2	65	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.679629600024782
taste	Go = tasty    No-go = not tasty	2	66	FOODGNG_Images/0927.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	67	FOODGNG_Images/0113.jpg	tasty	100	Go	space	space	1	0.587629199959338
taste	Go = tasty    No-go = not tasty	2	68	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.648668400011957
taste	Go = tasty    No-go = not tasty	2	69	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.861142799956724
taste	Go = tasty    No-go = not tasty	2	70	FOODGNG_Images/0587.jpg	tasty	100	Go	space	space	1	0.521326799993403
taste	Go = tasty    No-go = not tasty	2	71	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.667347200098448
taste	Go = tasty    No-go = not tasty	2	72	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.547337800031528
taste	Go = tasty    No-go = not tasty	2	73	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.496019200072624
taste	Go = tasty    No-go = not tasty	2	74	FOODGNG_Images/0903.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	75	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.726935800048523
taste	Go = tasty    No-go = not tasty	2	76	FOODGNG_Images/0766.jpg	tasty	100	Go	space	space	1	0.813403700012714
taste	Go = tasty    No-go = not tasty	2	77	FOODGNG_Images/0903.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	78	FOODGNG_Images/0916.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	79	FOODGNG_Images/0827.jpg	tasty	100	Go	space	space	1	0.532718800008297
taste	Go = tasty    No-go = not tasty	2	80	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.448232499998994
taste	Go = tasty    No-go = not tasty	2	81	FOODGNG_Images/0896.jpg	tasty	100	Go	space	space	1	0.509164899936877
taste	Go = tasty    No-go = not tasty	2	82	FOODGNG_Images/0910.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	83	FOODGNG_Images/0658.jpg	tasty	100	Go	space	space	1	0.655683800112456
taste	Go = tasty    No-go = not tasty	2	84	FOODGNG_Images/0927.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	85	FOODGNG_Images/0924.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	86	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.610151300090365
taste	Go = tasty    No-go = not tasty	2	87	FOODGNG_Images/0827.jpg	tasty	100	Go	space	space	1	0.90648110001348
taste	Go = tasty    No-go = not tasty	2	88	FOODGNG_Images/0494.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	2	89	FOODGNG_Images/0329.jpg	tasty	100	Go	space	space	1	0.714224199997261
taste	Go = tasty    No-go = not tasty	2	90	FOODGNG_Images/0658.jpg	tasty	100	Go	space	space	1	0.654390899930149
taste	Go = tasty    No-go = not tasty	2	91	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.534631899907254
taste	Go = tasty    No-go = not tasty	2	92	FOODGNG_Images/0136.jpg	tasty	100	Go	space	space	1	0.618685299996287
taste	Go = tasty    No-go = not tasty	2	93	FOODGNG_Images/0645.jpg	tasty	100	Go	space	space	1	0.570005800109357
taste	Go = tasty    No-go = not tasty	2	94	FOODGNG_Images/0878.jpg	tasty	100	Go	space	space	1	0.536167599959299
taste	Go = tasty    No-go = not tasty	2	95	FOODGNG_Images/0658.jpg	tasty	100	Go	space	space	1	0.569380200002342
taste	Go = tasty    No-go = not tasty	2	96	FOODGNG_Images/0896.jpg	tasty	100	Go	space	space	1	0.592692699981853
taste	Go = tasty    No-go = not tasty	2	97	FOODGNG_Images/0262.jpg	tasty	100	Go	space	space	1	0.515889000031166
taste	Go = tasty    No-go = not tasty	2	98	FOODGNG_Images/0236.jpg	tasty	100	Go	space	space	1	0.564757199957967
taste	Go = tasty    No-go = not tasty	2	99	FOODGNG_Images/0004.jpg	tasty	100	Go	space	space	1	0.535121400025673
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.684334199992009
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.56191160005983
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0919.jpg	not healthy	0	Go	space	space	1	0.932943599997088
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0912.jpg	not healthy	0	Go	space	space	1	0.593066900037229
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	1.05931539996527
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0644.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.598719200002961
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0515.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.667537699919194
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.670150400022976
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0605.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.549122299998999
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.628064399934374
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.530498399981298
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.76212349999696
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.616326800081879
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	1.16513480001595
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.609920100076124
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.752184799988754
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.574838200001977
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.55705579998903
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0644.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.577043100027367
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.611995200044475
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	1.07050110003911
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.542755300062709
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.51008819998242
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0912.jpg	not healthy	0	Go	space	space	1	0.554279100033455
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.581538600032218
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0028.jpg	not healthy	0	Go	space	space	1	0.574574299971573
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0515.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.584765799925663
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.443365400074981
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.602586499997415
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.820541399996728
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0914.jpg	not healthy	0	Go	space	space	1	0.64275669993367
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.537296400056221
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0282.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.68385859997943
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.581236299942248
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0919.jpg	not healthy	0	Go	space	space	1	0.788606500020251
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.69749980000779
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.551558100036345
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0605.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.697141900076531
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0352.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.62692190008238
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.613281000056304
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.636879400000907
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.542477800045162
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.562831200077198
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.683262799982913
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0919.jpg	not healthy	0	Go	space	space	1	0.637753700022586
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.64887659996748
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0914.jpg	not healthy	0	Go	space	space	1	0.772899699979462
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0459.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0914.jpg	not healthy	0	Go	space	space	1	0.738809900009073
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.60916150000412
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0919.jpg	not healthy	0	Go	space	space	1	0.66273410001304
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0196.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.672050900058821
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.923070700024255
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.523465199978091
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0912.jpg	not healthy	0	Go	space	space	1	0.531128100003116
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0479.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0116.jpg	not healthy	0	Go	space	space	1	0.65563569997903
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0138.jpg	not healthy	0	Go	space	space	1	0.582384299952537
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0459.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.710621300037019
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.613224199973047
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.621179200010374
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.584746900014579
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.612593000056222
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0912.jpg	not healthy	0	Go	space	space	1	0.523585199960507
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0352.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.799281899933703
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0373.jpg	not healthy	1	Go	space	space	1	0.609330500010401
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0547.jpg	not healthy	0	Go	space	space	1	0.830828199977987
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0912.jpg	not healthy	0	Go	space	space	1	0.556697400053963
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0919.jpg	not healthy	0	Go	space	space	1	0.79801339993719
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.870413800003007
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0914.jpg	not healthy	0	Go	space	space	1	0.792679000063799
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0367.jpg	not healthy	0	Go	space	space	1	0.564890899928287
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0107.jpg	not healthy	0	Go	space	space	1	0.549264399916865
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0925.jpg	not healthy	0	Go	space	space	1	0.842868099920452
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0065.jpg	not healthy	0	Go	space	space	1	0.62664620007854
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0693.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0676.jpg	not healthy	0	Go	space	space	1	0.917504400014877
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0914.jpg	not healthy	0	Go	space	space	1	0.621543399989605
