blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0605.jpg	z	1.53511940001044
3	0	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0065.jpg	m	1.94221100001596
3	1	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0896.jpg	z	0.719126999960281
3	2	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0107.jpg	m	0.539504299988039
3	3	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0196.jpg	100	99	100	FOODPCT_Images/0196.jpg	m	0.746802599984221
3	4	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0352.jpg	m	0.747547499951907
3	5	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0717.jpg	m	0.760062400018796
3	6	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0693.jpg	z	0.647237100056373
3	7	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0713.jpg	30	84	85	FOODPCT_Images/0713.jpg	m	1.01433870010078
3	8	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0065.jpg	m	0.628422199981287
3	9	FOODPCT_Images/0713.jpg	30	84	85	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0004.jpg	m	1.34443840000313
3	10	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0065.jpg	m	0.627768699894659
3	11	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0605.jpg	m	0.930097300093621
3	12	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0717.jpg	z	0.678489600075409
3	13	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0004.jpg	m	0.515480700065382
3	14	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0116.jpg	z	0.71776949998457
3	15	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0896.jpg	m	0.596585900057107
3	16	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0844.jpg	z	2.01678820000961
3	17	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0693.jpg	m	0.519945600070059
3	18	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0065.jpg	m	0.837293799966574
3	19	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0116.jpg	m	1.43145609996282
3	20	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0107.jpg	m	0.673599899979308
3	21	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0605.jpg	z	1.77729700005148
3	22	FOODPCT_Images/0183.jpg	70	71	71	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0183.jpg	z	0.929612600011751
3	23	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0605.jpg	z	1.39569230005145
3	24	FOODPCT_Images/0196.jpg	100	99	100	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0844.jpg	m	1.06706769997254
3	25	FOODPCT_Images/0196.jpg	100	99	100	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0116.jpg	m	0.74576399999205
3	26	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0713.jpg	30	84	85	FOODPCT_Images/0713.jpg	m	0.597718999953941
3	27	FOODPCT_Images/0183.jpg	70	71	71	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0189.jpg	m	0.74154040007852
3	28	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0004.jpg	z	0.700587500003166
3	29	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0004.jpg	z	0.600807899958454
3	30	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0116.jpg	m	0.579928599996492
3	31	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0196.jpg	100	99	100	FOODPCT_Images/0896.jpg	z	0.616605299990624
3	32	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0294.jpg	z	1.78935999993701
3	33	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0881.jpg	m	0.671052700025029
3	34	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0640.jpg	m	1.59843320003711
3	35	FOODPCT_Images/0188.jpg	20	60	50	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0605.jpg	m	0.846808700007387
3	36	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0693.jpg	m	0.570062899962068
3	37	FOODPCT_Images/0183.jpg	70	71	71	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0183.jpg	z	1.02414049999788
3	38	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0189.jpg	z	0.92083229997661
3	39	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0196.jpg	100	99	100	FOODPCT_Images/0196.jpg	m	0.68566409999039
3	40	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0189.jpg	m	0.628456600010395
3	41	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0294.jpg	m	1.05184629990254
3	42	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0881.jpg	z	0.789480400038883
3	43	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0116.jpg	m	0.579276400036179
3	44	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0640.jpg	z	0.651434400002472
3	45	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0605.jpg	m	0.653256900026463
3	46	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0713.jpg	30	84	85	FOODPCT_Images/0713.jpg	m	0.990776599966921
3	47	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0183.jpg	70	71	71	FOODPCT_Images/0183.jpg	m	1.21549089998007
3	48	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0587.jpg	z	0.83005939994473
3	49	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0352.jpg	z	0.876846299972385
3	50	FOODPCT_Images/0713.jpg	30	84	85	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0713.jpg	z	0.680503800045699
3	51	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0294.jpg	m	0.764447699999437
3	52	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0004.jpg	m	1.31960170005914
3	53	FOODPCT_Images/0713.jpg	30	84	85	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0713.jpg	z	0.953049200004898
3	54	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0605.jpg	m	0.671440300066024
3	55	FOODPCT_Images/0183.jpg	70	71	71	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0183.jpg	z	1.07305910007562
3	56	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0065.jpg	z	0.663429100066423
3	57	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0693.jpg	m	0.650739299948327
3	58	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0896.jpg	z	0.616664099972695
3	59	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0189.jpg	z	2.53541879996192
4	0	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0717.jpg	z	3.62315220001619
4	1	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0107.jpg	z	0.872472199960612
4	2	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0180.jpg	z	1.12182200001553
4	3	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0188.jpg	20	60	50	FOODPCT_Images/0188.jpg	m	1.62247579998802
4	4	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0881.jpg	m	0.562052699970081
4	5	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0881.jpg	m	0.572257100022398
4	6	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0352.jpg	z	1.51328700000886
4	7	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0693.jpg	z	1.54915119998623
4	8	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0004.jpg	m	0.865695100044832
4	9	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0587.jpg	m	1.53521749994252
4	10	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0717.jpg	z	0.858707000035793
4	11	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0116.jpg	m	0.698231599992141
4	12	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0107.jpg	z	0.947615299955942
4	13	FOODPCT_Images/0196.jpg	100	99	100	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0881.jpg	m	0.680927500012331
4	14	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0065.jpg	z	0.900146699976176
4	15	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0693.jpg	z	1.31186130002607
4	16	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0881.jpg	z	0.627245799987577
4	17	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0896.jpg	z	0.804067199933343
4	18	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0896.jpg	m	0.607297699898481
4	19	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0107.jpg	z	0.614560100017115
4	20	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0138.jpg	m	1.03291469998658
4	21	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0138.jpg	m	0.755478699924424
4	22	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0107.jpg	m	1.35305069992319
4	23	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0189.jpg	z	0.610692599904723
4	24	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0881.jpg	m	0.619170399964787
4	25	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0004.jpg	m	0.685158600099385
4	26	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0196.jpg	100	99	100	FOODPCT_Images/0605.jpg	z	0.738798899925314
4	27	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0844.jpg	z	0.912105700001121
4	28	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0896.jpg	m	1.6863633999601
4	29	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0202.jpg	z	0.655794300022535
4	30	FOODPCT_Images/0183.jpg	70	71	71	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0183.jpg	z	0.689575299969874
4	31	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0605.jpg	m	1.23418799997307
4	32	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0188.jpg	20	60	50	FOODPCT_Images/0188.jpg	m	1.00721339997835
4	33	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0693.jpg	z	1.49468279990833
4	34	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0605.jpg	m	0.584934400045313
4	35	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0587.jpg	m	0.532940400065854
4	36	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0065.jpg	z	0.533240799908526
4	37	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0640.jpg	m	1.00215009995736
4	38	FOODPCT_Images/0844.jpg	29	71	70	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0844.jpg	z	0.731012500007637
4	39	FOODPCT_Images/0180.jpg	7	7	2	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0180.jpg	z	1.23949690000154
4	40	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0188.jpg	20	60	50	FOODPCT_Images/0188.jpg	m	1.21739049989264
4	41	FOODPCT_Images/0896.jpg	60	95	92	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0896.jpg	z	0.666153599973768
4	42	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0116.jpg	m	0.646008300012909
4	43	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0065.jpg	m	0.606215800042264
4	44	FOODPCT_Images/0262.jpg	91	85	87	FOODPCT_Images/0188.jpg	20	60	50	FOODPCT_Images/0188.jpg	m	0.569080300047062
4	45	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0107.jpg	10	99	80	FOODPCT_Images/0107.jpg	m	0.606145599973388
4	46	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0881.jpg	m	0.624033299973235
4	47	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0065.jpg	44	76	74	FOODPCT_Images/0065.jpg	m	0.602111999993213
4	48	FOODPCT_Images/0188.jpg	20	60	50	FOODPCT_Images/0693.jpg	99	98	98	FOODPCT_Images/0693.jpg	m	0.735748899984173
4	49	FOODPCT_Images/0605.jpg	60	91	91	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0605.jpg	z	1.12805449997541
4	50	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0278.jpg	90	90	90	FOODPCT_Images/0116.jpg	z	0.819673100020736
4	51	FOODPCT_Images/0273.jpg	100	100	100	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0189.jpg	m	0.593581799999811
4	52	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0717.jpg	m	0.766778200049885
4	53	FOODPCT_Images/0352.jpg	28	50	50	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0587.jpg	m	1.04371889994945
4	54	FOODPCT_Images/0587.jpg	57	85	81	FOODPCT_Images/0881.jpg	83	92	90	FOODPCT_Images/0881.jpg	m	1.28770810004789
4	55	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0138.jpg	7	6	6	FOODPCT_Images/0138.jpg	m	0.74432880000677
4	56	FOODPCT_Images/0294.jpg	5	5	6	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0004.jpg	m	0.620654099970125
4	57	FOODPCT_Images/0189.jpg	6	6	5	FOODPCT_Images/0717.jpg	71	96	97	FOODPCT_Images/0717.jpg	m	1.12568460009061
4	58	FOODPCT_Images/0640.jpg	100	100	100	FOODPCT_Images/0202.jpg	100	100	100	FOODPCT_Images/0202.jpg	m	0.836865499964915
4	59	FOODPCT_Images/0116.jpg	5	11	2	FOODPCT_Images/0004.jpg	5	35	35	FOODPCT_Images/0116.jpg	z	0.726879099966027
