onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
308.90625	2	taste	foodImageDisplay	1	7	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.727818900020793	0	158161	252
310.970703125	0.727818900020793	taste	choicePhaseStart	1	7	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.727818900020793	0	159218	253
311.693359375	0	taste	response	1	7	7	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.727818900020793	0	159588	235
312.734375	1	decision	trialStart	1	8	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.864705900195986	0	160121	251
313.7734375	2	decision	foodImageDisplay	1	8	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.864705900195986	0	160653	252
315.8359375	0.864705900195986	decision	choicePhaseStart	1	8	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.864705900195986	0	161709	253
316.693359375	0	decision	response	1	8	8	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.864705900195986	0	162148	234
317.740234375	1	taste	trialStart	1	9	9	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.714298400096595	0	162684	251
318.779296875	2	taste	foodImageDisplay	1	9	9	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.714298400096595	0	163216	252
320.84375	0.714298400096595	taste	choicePhaseStart	1	9	9	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.714298400096595	0	164273	253
321.548828125	0	taste	response	1	9	9	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.714298400096595	0	164634	234
322.591796875	1	taste	trialStart	1	10	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.23252530000173	0	165168	251
323.6328125	2	taste	foodImageDisplay	1	10	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.23252530000173	0	165701	252
325.701171875	1.23252530000173	taste	choicePhaseStart	1	10	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.23252530000173	0	166760	253
326.92578125	0	taste	response	1	10	10	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.23252530000173	0	167387	234
327.966796875	1	health	trialStart	1	11	11	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.919143399922177	0	167920	251
329.021484375	2	health	foodImageDisplay	1	11	11	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.919143399922177	0	168460	252
331.0859375	0.919143399922177	health	choicePhaseStart	1	11	11	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.919143399922177	0	169517	253
331.998046875	0	health	response	1	11	11	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.919143399922177	0	169984	235
333.0390625	1	decision	trialStart	1	12	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3620126999449	0	170517	251
334.08203125	2	decision	foodImageDisplay	1	12	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3620126999449	0	171051	252
336.1484375	1.3620126999449	decision	choicePhaseStart	1	12	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3620126999449	0	172109	253
337.5	0	decision	response	1	12	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.3620126999449	0	172801	234
338.54296875	1	taste	trialStart	1	13	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.24496949999593	0	173335	251
339.583984375	2	taste	foodImageDisplay	1	13	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.24496949999593	0	173868	252
341.646484375	1.24496949999593	taste	choicePhaseStart	1	13	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.24496949999593	0	174924	253
342.8828125	0	taste	response	1	13	13	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.24496949999593	0	175557	235
343.92578125	1	taste	trialStart	1	14	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703961699968204	0	176091	251
344.98046875	2	taste	foodImageDisplay	1	14	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703961699968204	0	176631	252
347.044921875	0.703961699968204	taste	choicePhaseStart	1	14	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703961699968204	0	177688	253
347.740234375	0	taste	response	1	14	14	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	0.703961699968204	0	178044	234
348.787109375	1	taste	trialStart	1	15	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62304189987481	0	178580	251
349.830078125	2	taste	foodImageDisplay	1	15	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62304189987481	0	179114	252
351.900390625	1.62304189987481	taste	choicePhaseStart	1	15	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62304189987481	0	180174	253
353.515625	0	taste	response	1	15	15	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.62304189987481	0	181001	234
354.560546875	1	health	trialStart	1	16	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.16461459989659	0	181536	251
355.599609375	2	health	foodImageDisplay	1	16	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.16461459989659	0	182068	252
357.6640625	1.16461459989659	health	choicePhaseStart	1	16	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.16461459989659	0	183125	253
358.818359375	0	health	response	1	16	16	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.16461459989659	0	183716	234
359.8671875	1	taste	trialStart	1	17	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.58316560019739	0	184253	251
360.91015625	2	taste	foodImageDisplay	1	17	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.58316560019739	0	184787	252
362.97265625	0.58316560019739	taste	choicePhaseStart	1	17	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.58316560019739	0	185843	253
363.546875	0	taste	response	1	17	17	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.58316560019739	0	186137	234
364.58984375	1	decision	trialStart	1	18	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.948382599977776	0	186671	251
365.630859375	2	decision	foodImageDisplay	1	18	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.948382599977776	0	187204	252
367.6953125	0.948382599977776	decision	choicePhaseStart	1	18	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.948382599977776	0	188261	253
368.634765625	0	decision	response	1	18	18	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.948382599977776	0	188742	235
369.677734375	1	health	trialStart	1	19	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.58964530006051	0	189276	251
370.736328125	2	health	foodImageDisplay	1	19	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.58964530006051	0	189818	252
372.798828125	1.58964530006051	health	choicePhaseStart	1	19	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.58964530006051	0	190874	253
374.37890625	0	health	response	1	19	19	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.58964530006051	0	191683	235
375.421875	1	decision	trialStart	1	20	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.780100300209597	0	192217	251
376.478515625	2	decision	foodImageDisplay	1	20	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.780100300209597	0	192758	252
378.54296875	0.780100300209597	decision	choicePhaseStart	1	20	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.780100300209597	0	193815	253
379.314453125	0	decision	response	1	20	20	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.780100300209597	0	194210	235
380.35546875	1	health	trialStart	1	21	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.25451539992355	0	194743	251
381.39453125	2	health	foodImageDisplay	1	21	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.25451539992355	0	195275	252
383.458984375	1.25451539992355	health	choicePhaseStart	1	21	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.25451539992355	0	196332	253
384.70703125	0	health	response	1	21	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.25451539992355	0	196971	235
385.748046875	1	health	trialStart	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31453839992173	0	197504	251
386.79296875	2	health	foodImageDisplay	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31453839992173	0	198039	252
388.857421875	1.31453839992173	health	choicePhaseStart	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31453839992173	0	199096	253
390.162109375	0	health	response	1	22	22	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.31453839992173	0	199764	235
391.205078125	1	decision	trialStart	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.33506660000421	0	200298	251
392.26171875	2	decision	foodImageDisplay	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.33506660000421	0	200839	252
394.32421875	1.33506660000421	decision	choicePhaseStart	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.33506660000421	0	201895	253
395.650390625	0	decision	response	1	23	23	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.33506660000421	0	202574	235
396.693359375	1	health	trialStart	1	24	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.51232500001788	0	203108	251
397.73046875	2	health	foodImageDisplay	1	24	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.51232500001788	0	203639	252
399.794921875	1.51232500001788	health	choicePhaseStart	1	24	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.51232500001788	0	204696	253
401.296875	0	health	response	1	24	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.51232500001788	0	205465	234
402.33984375	1	decision	trialStart	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.33682510000654	0	205999	251
403.380859375	2	decision	foodImageDisplay	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.33682510000654	0	206532	252
405.44921875	1.33682510000654	decision	choicePhaseStart	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.33682510000654	0	207591	253
406.77734375	0	decision	response	1	25	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.33682510000654	0	208271	234
407.826171875	1	decision	trialStart	1	26	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14204499986954	0	208808	251
408.869140625	2	decision	foodImageDisplay	1	26	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14204499986954	0	209342	252
410.931640625	1.14204499986954	decision	choicePhaseStart	1	26	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14204499986954	0	210398	253
412.064453125	0	decision	response	1	26	26	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.14204499986954	0	210978	234
413.10546875	1	health	trialStart	1	27	27	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.716888099908829	0	211511	251
414.1484375	2	health	foodImageDisplay	1	27	27	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.716888099908829	0	212045	252
416.212890625	0.716888099908829	health	choicePhaseStart	1	27	27	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.716888099908829	0	213102	253
416.921875	0	health	response	1	27	27	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.716888099908829	0	213465	235
417.962890625	1	health	trialStart	1	28	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.747679999796674	0	213998	251
419.005859375	2	health	foodImageDisplay	1	28	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.747679999796674	0	214532	252
421.0703125	0.747679999796674	health	choicePhaseStart	1	28	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.747679999796674	0	215589	253
421.80859375	0	health	response	1	28	28	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.747679999796674	0	215967	234
422.8515625	1	taste	trialStart	1	29	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.97762000001967	0	216501	251
423.888671875	2	taste	foodImageDisplay	1	29	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.97762000001967	0	217032	252
425.953125	0.97762000001967	taste	choicePhaseStart	1	29	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.97762000001967	0	218089	253
426.919921875	0	taste	response	1	29	29	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.97762000001967	0	218584	234
427.962890625	1	decision	trialStart	1	30	30	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778793399920687	0	219118	251
429.021484375	2	decision	foodImageDisplay	1	30	30	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778793399920687	0	219660	252
431.087890625	0.778793399920687	decision	choicePhaseStart	1	30	30	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778793399920687	0	220718	253
431.857421875	0	decision	response	1	30	30	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.778793399920687	0	221112	235
432.8984375	1	taste	trialStart	1	31	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.0587913999334	0	221645	251
433.958984375	2	taste	foodImageDisplay	1	31	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.0587913999334	0	222188	252
436.0234375	1.0587913999334	taste	choicePhaseStart	1	31	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.0587913999334	0	223245	253
437.072265625	0	taste	response	1	31	31	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.0587913999334	0	223782	235
438.115234375	1	health	trialStart	1	32	32	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892081399913877	0	224316	251
439.171875	2	health	foodImageDisplay	1	32	32	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892081399913877	0	224857	252
441.234375	0.892081399913877	health	choicePhaseStart	1	32	32	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892081399913877	0	225913	253
442.119140625	0	health	response	1	32	32	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.892081399913877	0	226366	234
443.1640625	1	decision	trialStart	1	33	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.777669599978253	0	226901	251
444.201171875	2	decision	foodImageDisplay	1	33	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.777669599978253	0	227432	252
446.263671875	0.777669599978253	decision	choicePhaseStart	1	33	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.777669599978253	0	228488	253
447.03125	0	decision	response	1	33	33	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.777669599978253	0	228881	234
448.07421875	1	taste	trialStart	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36665750015527	0	229415	251
449.115234375	2	taste	foodImageDisplay	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36665750015527	0	229948	252
451.177734375	1.36665750015527	taste	choicePhaseStart	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36665750015527	0	231004	253
452.53515625	0	taste	response	1	34	34	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.36665750015527	0	231699	234
453.580078125	1	decision	trialStart	1	35	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.40911690006033	0	232234	251
454.634765625	2	decision	foodImageDisplay	1	35	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.40911690006033	0	232774	252
456.69921875	1.40911690006033	decision	choicePhaseStart	1	35	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.40911690006033	0	233831	253
458.103515625	0	decision	response	1	35	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.40911690006033	0	234550	235
459.14453125	1	taste	trialStart	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.927363299997523	0	235083	251
460.203125	2	taste	foodImageDisplay	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.927363299997523	0	235625	252
462.265625	0.927363299997523	taste	choicePhaseStart	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.927363299997523	0	236681	253
463.18359375	0	taste	response	1	36	36	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.927363299997523	0	237151	235
464.2265625	1	health	trialStart	1	37	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.09892440005206	0	237685	251
465.26953125	2	health	foodImageDisplay	1	37	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.09892440005206	0	238219	252
467.333984375	1.09892440005206	health	choicePhaseStart	1	37	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.09892440005206	0	239276	253
468.423828125	0	health	response	1	37	37	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.09892440005206	0	239834	235
469.474609375	1	decision	trialStart	1	38	38	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.35366569994949	0	240372	251
470.51171875	2	decision	foodImageDisplay	1	38	38	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.35366569994949	0	240903	252
472.57421875	1.35366569994949	decision	choicePhaseStart	1	38	38	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.35366569994949	0	241959	253
473.91796875	0	decision	response	1	38	38	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.35366569994949	0	242647	234
474.9609375	1	decision	trialStart	1	39	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.34733820008114	0	243181	251
476.021484375	2	decision	foodImageDisplay	1	39	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.34733820008114	0	243724	252
478.083984375	1.34733820008114	decision	choicePhaseStart	1	39	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.34733820008114	0	244780	253
479.421875	0	decision	response	1	39	39	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.34733820008114	0	245465	234
480.46484375	1	health	trialStart	1	40	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.47945059998892	0	245999	251
481.505859375	2	health	foodImageDisplay	1	40	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.47945059998892	0	246532	252
483.568359375	1.47945059998892	health	choicePhaseStart	1	40	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.47945059998892	0	247588	253
485.0390625	0	health	response	1	40	40	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.47945059998892	0	248341	235
486.078125	1	taste	trialStart	1	41	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.07995300018229	0	248873	251
487.12109375	2	taste	foodImageDisplay	1	41	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.07995300018229	0	249407	252
489.18359375	1.07995300018229	taste	choicePhaseStart	1	41	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.07995300018229	0	250463	253
490.25390625	0	taste	response	1	41	41	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.07995300018229	0	251011	234
491.298828125	1	taste	trialStart	1	42	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.02837630012073	0	251546	251
492.33984375	2	taste	foodImageDisplay	1	42	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.02837630012073	0	252079	252
494.404296875	1.02837630012073	taste	choicePhaseStart	1	42	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.02837630012073	0	253136	253
495.421875	0	taste	response	1	42	42	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.02837630012073	0	253657	235
496.46484375	1	taste	trialStart	1	43	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.07277239998803	0	254191	251
497.544921875	2	taste	foodImageDisplay	1	43	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.07277239998803	0	254744	252
499.60546875	1.07277239998803	taste	choicePhaseStart	1	43	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.07277239998803	0	255799	253
500.669921875	0	taste	response	1	43	43	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.07277239998803	0	256344	234
501.71484375	1	decision	trialStart	1	44	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.852294200100005	0	256879	251
502.75390625	2	decision	foodImageDisplay	1	44	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.852294200100005	0	257411	252
504.818359375	0.852294200100005	decision	choicePhaseStart	1	44	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.852294200100005	0	258468	253
505.662109375	0	decision	response	1	44	44	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.852294200100005	0	258900	235
506.708984375	1	health	trialStart	1	45	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01999090006575	0	259436	251
507.748046875	2	health	foodImageDisplay	1	45	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01999090006575	0	259968	252
509.810546875	1.01999090006575	health	choicePhaseStart	1	45	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01999090006575	0	261024	253
510.8203125	0	health	response	1	45	45	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01999090006575	0	261541	235
511.86328125	1	decision	trialStart	1	46	46	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.7438520998694	0	262075	251
512.919921875	2	decision	foodImageDisplay	1	46	46	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.7438520998694	0	262616	252
514.982421875	0.7438520998694	decision	choicePhaseStart	1	46	46	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.7438520998694	0	263672	253
515.716796875	0	decision	response	1	46	46	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.7438520998694	0	264048	235
516.765625	1	health	trialStart	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.77848260011524	0	264585	251
517.810546875	2	health	foodImageDisplay	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.77848260011524	0	265120	252
519.875	1.77848260011524	health	choicePhaseStart	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.77848260011524	0	266177	253
521.64453125	0	health	response	1	47	47	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.77848260011524	0	267083	234
522.685546875	1	health	trialStart	1	48	48	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.34074480016716	0	267616	251
