blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
0	14	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0567.jpg	m	1.52713309999672
0	15	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0796.jpg	z	1.4241766999985
0	16	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0921.jpg	z	0.84432260000176
0	17	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0685.jpg	z	1.09772290000546
0	18	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0796.jpg	z	1.32943550000346
0	19	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0796.jpg	m	1.67472819999966
0	20	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0787.jpg	z	0.977915900002699
0	21	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0607.jpg	z	1.00378230000206
0	22	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0478.jpg	z	0.783614600004512
0	23	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0409.jpg	z	0.73185889999877
0	24	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0567.jpg	m	1.05664909999905
0	25	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0921.jpg	z	0.897629500002949
0	26	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0903.jpg	z	0.769943900006183
0	27	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	3.41935640000156
0	28	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0685.jpg	z	0.746638600001461
0	29	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0901.jpg	z	1.76778960000229
0	30	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0717.jpg	m	2.91754090000177
0	31	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0921.jpg	z	0.608363000006648
0	32	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0028.jpg	m	0.75007000000187
0	33	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	1.09527580000577
0	34	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0529.jpg	m	0.870960100000957
0	35	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0567.jpg	m	1.00912850000168
0	36	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0705.jpg	z	1.14150689999951
0	37	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0796.jpg	z	0.642127899998741
0	38	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0717.jpg	z	0.929288300001645
0	39	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.772383399998944
0	40	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0658.jpg	z	1.74156340000627
0	41	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0685.jpg	z	2.12819870000385
0	42	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	1.51405220000015
0	43	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	1.30523320000793
0	44	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0409.jpg	z	0.971570800000336
0	45	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0921.jpg	z	0.747332600003574
0	46	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0921.jpg	z	1.16067820000171
0	47	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0478.jpg	z	1.12220689999958
0	48	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0367.jpg	m	1.33508340000844
0	49	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0567.jpg	z	0.749199099998805
0	50	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0567.jpg	z	0.727594600000884
0	51	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0901.jpg	m	0.861584000005678
0	52	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0605.jpg	z	0.685612300003413
0	53	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0717.jpg	z	0.85390620000544
0	54	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0796.jpg	m	0.749911300001258
0	55	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0787.jpg	z	0.739450600005512
0	56	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0771.jpg	z	1.00474369999574
0	57	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0787.jpg	z	0.712868200003868
0	58	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0145.jpg	z	0.835098300005484
0	59	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0890.jpg	m	1.03484770000068
1	0	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0539.jpg	m	2.80375040000217
1	1	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0367.jpg	m	1.12502820000373
1	2	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0567.jpg	z	0.68714190000901
1	3	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	1.93967710000288
1	4	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0685.jpg	z	0.746306100001675
1	5	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0717.jpg	m	0.820765900003607
1	6	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	0.946835700007796
1	7	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0479.jpg	m	1.22129280000809
1	8	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0567.jpg	z	0.768405100003292
1	9	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0479.jpg	z	0.934422199999972
1	10	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0921.jpg	z	0.8009447000004
1	11	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	0.809864499999094
1	12	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0567.jpg	z	1.1086912000028
1	13	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	0.910827100000461
1	14	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	0.709558199996536
1	15	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0539.jpg	z	0.754866700001003
1	16	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0796.jpg	z	1.79897239999991
1	17	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	0.866423800005578
1	18	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0717.jpg	z	1.20855110000412
1	19	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0717.jpg	z	0.862116700001934
1	20	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0685.jpg	z	1.41781320000155
1	21	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0705.jpg	m	0.828389000002062
1	22	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0529.jpg	z	0.815961400003289
1	23	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	0.923825400008354
1	24	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0605.jpg	z	1.01138520000677
1	25	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0771.jpg	z	1.83339479999995
1	26	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0479.jpg	z	0.931418400003167
1	27	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0263.jpg	m	0.79470990000118
1	28	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0567.jpg	m	1.20188970000163
1	29	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.89756650000345
1	30	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0145.jpg	z	0.747123900007864
1	31	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0705.jpg	z	1.02355959999841
1	32	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0903.jpg	z	0.711816100003489
1	33	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0409.jpg	z	1.41304350000428
1	34	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	1.23337810000521
1	35	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	0.711811100009072
1	36	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0658.jpg	z	1.00786110000627
1	37	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0539.jpg	z	0.966757300004247
1	38	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0717.jpg	z	1.3446935000029
1	39	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0796.jpg	m	0.908279000002949
1	40	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0827.jpg	z	1.06618240000535
1	41	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0409.jpg	z	0.644163700002537
1	42	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0409.jpg	z	0.879972000002454
1	43	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0028.jpg	z	1.57633660000283
1	44	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0717.jpg	m	0.833119900002202
1	45	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	0.954670200000692
1	46	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0921.jpg	z	0.82742970000254
1	47	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0529.jpg	z	1.23873710000044
1	48	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0901.jpg	z	1.02982590000465
1	49	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0921.jpg	z	0.69965790000424
1	50	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0890.jpg	z	5.72264100000757
1	51	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	0.864765400001488
1	52	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	1.33832650000113
1	53	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0367.jpg	z	3.175006999998
1	54	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0890.jpg	m	2.29461000000447
1	55	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	0.948254500006442
1	56	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0705.jpg	z	1.35396970000875
1	57	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	1.50734170000214
1	58	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0717.jpg	m	1.00566670000262
1	59	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	1.13703100000566
2	0	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0658.jpg	z	1.27378450000106
2	1	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0567.jpg	z	0.711068000004161
2	2	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	1.03544479999982
2	3	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	1.4428986999992
2	4	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0028.jpg	m	1.23051780000242
2	5	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	1.11310550000053
2	6	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0479.jpg	m	1.24405320000369
2	7	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	0.672968800005037
2	8	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	0.882073600005242
2	9	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.810167000003275
2	10	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0028.jpg	z	0.996517500003392
2	11	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0658.jpg	z	0.87764170000446
2	12	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0028.jpg	z	1.16342550000263
2	13	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0539.jpg	m	2.08120290000807
2	14	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0717.jpg	z	0.884208800001943
2	15	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0705.jpg	z	0.913854500002344
2	16	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0771.jpg	m	1.27341770000203
2	17	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0028.jpg	z	0.661223199997039
2	18	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0409.jpg	z	0.616532200001529
2	19	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0529.jpg	m	0.925778600001649
2	20	FOODPCT_Images/0766.jpg	91	75	76	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	0.902414700001827
2	21	FOODPCT_Images/0901.jpg	19	8	4	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	0.9018630999999
2	22	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0479.jpg	m	1.47129500000301
2	23	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0367.jpg	z	0.887990900002478
2	24	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0717.jpg	m	0.692247999999381
2	25	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0771.jpg	z	0.720136600000842
2	26	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	0.737779299997783
2	27	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0263.jpg	m	3.37305229999765
2	28	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0479.jpg	z	0.675147400004789
2	29	FOODPCT_Images/0479.jpg	81	73	68	FOODPCT_Images/0921.jpg	74	45	5	FOODPCT_Images/0921.jpg	m	0.605696800004807
2	30	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0658.jpg	z	0.772678399996948
2	31	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0705.jpg	m	0.779678400002012
2	32	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	1.85382799999934
2	33	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0796.jpg	m	1.6862534000029
2	34	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0567.jpg	52	53	54	FOODPCT_Images/0567.jpg	m	1.2737946000052
2	35	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0529.jpg	z	0.725041800003964
2	36	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0145.jpg	24	76	76	FOODPCT_Images/0145.jpg	m	0.884316600000602
2	37	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0409.jpg	95	94	95	FOODPCT_Images/0409.jpg	m	1.09096310000314
2	38	FOODPCT_Images/0028.jpg	12	79	74	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0028.jpg	z	0.899962600000435
2	39	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0605.jpg	z	1.35522550000314
2	40	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0263.jpg	m	0.988426199997775
2	41	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0605.jpg	z	1.40824289999728
2	42	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	1.08440269999846
2	43	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	0.757455600003595
2	44	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0717.jpg	m	0.653943700002856
2	45	FOODPCT_Images/0827.jpg	84	28	14	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0827.jpg	z	1.3276005000007
2	46	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0705.jpg	47	75	79	FOODPCT_Images/0478.jpg	z	1.19914340000105
2	47	FOODPCT_Images/0529.jpg	95	75	53	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	0.832681800005957
2	48	FOODPCT_Images/0607.jpg	12	64	64	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	0.874099500004377
2	49	FOODPCT_Images/0539.jpg	86	54	55	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0539.jpg	z	1.20840870000393
2	50	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0771.jpg	90	90	90	FOODPCT_Images/0771.jpg	m	0.963932500002556
2	51	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0796.jpg	95	91	89	FOODPCT_Images/0658.jpg	z	1.40733330000512
2	52	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0263.jpg	m	1.54953290000412
2	53	FOODPCT_Images/0787.jpg	85	76	75	FOODPCT_Images/0605.jpg	74	92	95	FOODPCT_Images/0605.jpg	m	0.648439100004907
2	54	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0367.jpg	16	82	84	FOODPCT_Images/0685.jpg	z	1.57035449999967
2	55	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0717.jpg	37	61	62	FOODPCT_Images/0717.jpg	m	1.124722200002
2	56	FOODPCT_Images/0903.jpg	3	2	0	FOODPCT_Images/0658.jpg	3	3	2	FOODPCT_Images/0658.jpg	m	1.39636469999823
2	57	FOODPCT_Images/0263.jpg	89	78	78	FOODPCT_Images/0478.jpg	87	66	30	FOODPCT_Images/0478.jpg	m	0.87355380000372
2	58	FOODPCT_Images/0890.jpg	37	50	48	FOODPCT_Images/0685.jpg	25	80	77	FOODPCT_Images/0685.jpg	m	0.713101400004234
