onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
817.859375	0.76673919998575	taste	choicePhaseStart	2	93	33	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.76673919998575	0	418745	253
818.619140625	0	taste	response	2	93	33	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.76673919998575	0	419134	234
819.66015625	1	taste	trialStart	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.849436999997124	0	419667	251
820.69921875	2	taste	foodImageDisplay	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.849436999997124	0	420199	252
822.76171875	0.849436999997124	taste	choicePhaseStart	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.849436999997124	0	421255	253
823.6015625	0	taste	response	2	94	34	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.849436999997124	0	421685	234
824.64453125	1	health	trialStart	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.24664210004266	0	422219	251
825.685546875	2	health	foodImageDisplay	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.24664210004266	0	422752	252
827.748046875	1.24664210004266	health	choicePhaseStart	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.24664210004266	0	423808	253
828.986328125	0	health	response	2	95	35	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.24664210004266	0	424442	235
830.02734375	1	taste	trialStart	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.84949819999747	0	424975	251
831.08203125	2	taste	foodImageDisplay	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.84949819999747	0	425515	252
833.14453125	1.84949819999747	taste	choicePhaseStart	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.84949819999747	0	426571	253
834.986328125	0	taste	response	2	96	36	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.84949819999747	0	427514	234
836.029296875	1	taste	trialStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.883734600036405	0	428048	251
837.072265625	2	taste	foodImageDisplay	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.883734600036405	0	428582	252
839.134765625	0.883734600036405	taste	choicePhaseStart	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.883734600036405	0	429638	253
840.009765625	0	taste	response	2	97	37	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.883734600036405	0	430086	235
841.0546875	1	decision	trialStart	2	98	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983897499972954	0	430621	251
842.099609375	2	decision	foodImageDisplay	2	98	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983897499972954	0	431156	252
844.162109375	0.983897499972954	decision	choicePhaseStart	2	98	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983897499972954	0	432212	253
845.13671875	0	decision	response	2	98	38	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.983897499972954	0	432711	234
846.1796875	1	taste	trialStart	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.779583800002	0	433245	251
847.22265625	2	taste	foodImageDisplay	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.779583800002	0	433779	252
849.287109375	1.779583800002	taste	choicePhaseStart	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.779583800002	0	434836	253
851.056640625	0	taste	response	2	99	39	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.779583800002	0	435742	235
852.099609375	1	taste	trialStart	2	100	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.83965049998369	0	436276	251
853.138671875	2	taste	foodImageDisplay	2	100	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.83965049998369	0	436808	252
855.201171875	1.83965049998369	taste	choicePhaseStart	2	100	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.83965049998369	0	437864	253
857.033203125	0	taste	response	2	100	40	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.83965049998369	0	438802	234
858.076171875	1	health	trialStart	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.668843600084074	0	439336	251
859.1171875	2	health	foodImageDisplay	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.668843600084074	0	439869	252
861.1796875	0.668843600084074	health	choicePhaseStart	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.668843600084074	0	440925	253
861.83984375	0	health	response	2	101	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.668843600084074	0	441263	235
862.8828125	1	decision	trialStart	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.704188899951987	0	441797	251
863.939453125	2	decision	foodImageDisplay	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.704188899951987	0	442338	252
866.001953125	0.704188899951987	decision	choicePhaseStart	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.704188899951987	0	443394	253
866.697265625	0	decision	response	2	102	42	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.704188899951987	0	443750	235
867.740234375	1	decision	trialStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.92582660005428	0	444284	251
868.78125	2	decision	foodImageDisplay	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.92582660005428	0	444817	252
870.84375	1.92582660005428	decision	choicePhaseStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.92582660005428	0	445873	253
872.759765625	0	decision	response	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.92582660005428	0	446854	235
873.80078125	1	health	trialStart	2	104	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.736075900029391	0	447387	251
874.857421875	2	health	foodImageDisplay	2	104	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.736075900029391	0	447928	252
876.919921875	0.736075900029391	health	choicePhaseStart	2	104	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.736075900029391	0	448984	253
877.6484375	0	health	response	2	104	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.736075900029391	0	449357	235
878.69140625	1	taste	trialStart	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.970506199984811	0	449891	251
879.775390625	2	taste	foodImageDisplay	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.970506199984811	0	450446	252
881.837890625	0.970506199984811	taste	choicePhaseStart	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.970506199984811	0	451502	253
882.798828125	0	taste	response	2	105	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.970506199984811	0	451994	234
883.84375	1	health	trialStart	2	106	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.928317200043239	0	452529	251
884.904296875	2	health	foodImageDisplay	2	106	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.928317200043239	0	453072	252
886.966796875	0.928317200043239	health	choicePhaseStart	2	106	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.928317200043239	0	454128	253
887.88671875	0	health	response	2	106	46	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.928317200043239	0	454599	235
888.931640625	1	decision	trialStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.703332000062801	0	455134	251
889.96875	2	decision	foodImageDisplay	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.703332000062801	0	455665	252
892.033203125	0.703332000062801	decision	choicePhaseStart	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.703332000062801	0	456722	253
892.7265625	0	decision	response	2	107	47	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.703332000062801	0	457077	235
893.767578125	1	health	trialStart	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.65159469994251	0	457610	251
894.806640625	2	health	foodImageDisplay	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.65159469994251	0	458142	252
896.869140625	1.65159469994251	health	choicePhaseStart	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.65159469994251	0	459198	253
898.51171875	0	health	response	2	108	48	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.65159469994251	0	460039	235
899.5546875	1	taste	trialStart	2	109	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.879498800029978	0	460573	251
900.59375	2	taste	foodImageDisplay	2	109	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.879498800029978	0	461105	252
902.658203125	0.879498800029978	taste	choicePhaseStart	2	109	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.879498800029978	0	462162	253
903.52734375	0	taste	response	2	109	49	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.879498800029978	0	462607	234
904.568359375	1	taste	trialStart	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.3021419000579	0	463140	251
905.611328125	2	taste	foodImageDisplay	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.3021419000579	0	463674	252
907.673828125	2.3021419000579	taste	choicePhaseStart	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.3021419000579	0	464730	253
909.966796875	0	taste	response	2	110	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	2.3021419000579	0	465904	234
911.009765625	1	decision	trialStart	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.800535299931653	0	466438	251
912.072265625	2	decision	foodImageDisplay	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.800535299931653	0	466982	252
914.134765625	0.800535299931653	decision	choicePhaseStart	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.800535299931653	0	468038	253
914.92578125	0	decision	response	2	111	51	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.800535299931653	0	468443	235
915.96875	1	health	trialStart	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.12499969999772	0	468977	251
917.01171875	2	health	foodImageDisplay	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.12499969999772	0	469511	252
919.072265625	1.12499969999772	health	choicePhaseStart	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.12499969999772	0	470566	253
920.189453125	0	health	response	2	112	52	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.12499969999772	0	471138	234
921.234375	1	taste	trialStart	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.886045300052501	0	471673	251
922.291015625	2	taste	foodImageDisplay	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.886045300052501	0	472214	252
924.353515625	0.886045300052501	taste	choicePhaseStart	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.886045300052501	0	473270	253
925.23046875	0	taste	response	2	113	53	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.886045300052501	0	473719	234
926.2734375	1	decision	trialStart	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.83765420003328	0	474253	251
927.328125	2	decision	foodImageDisplay	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.83765420003328	0	474793	252
929.392578125	1.83765420003328	decision	choicePhaseStart	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.83765420003328	0	475850	253
931.22265625	0	decision	response	2	114	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.83765420003328	0	476787	234
932.267578125	1	decision	trialStart	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.90624629997183	0	477322	251
933.30859375	2	decision	foodImageDisplay	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.90624629997183	0	477855	252
935.37109375	1.90624629997183	decision	choicePhaseStart	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.90624629997183	0	478911	253
937.26953125	0	decision	response	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.90624629997183	0	479883	235
938.3125	1	health	trialStart	2	116	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.59147639991716	0	480417	251
939.349609375	2	health	foodImageDisplay	2	116	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.59147639991716	0	480948	252
941.416015625	1.59147639991716	health	choicePhaseStart	2	116	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.59147639991716	0	482006	253
942.998046875	0	health	response	2	116	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.59147639991716	0	482816	234
944.037109375	1	taste	trialStart	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.72500640002545	0	483348	251
945.07421875	2	taste	foodImageDisplay	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.72500640002545	0	483879	252
947.13671875	0.72500640002545	taste	choicePhaseStart	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.72500640002545	0	484935	253
947.853515625	0	taste	response	2	117	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.72500640002545	0	485302	234
948.896484375	1	taste	trialStart	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.695907699991949	0	485836	251
949.935546875	2	taste	foodImageDisplay	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.695907699991949	0	486368	252
951.998046875	0.695907699991949	taste	choicePhaseStart	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.695907699991949	0	487424	253
952.685546875	0	taste	response	2	118	58	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.695907699991949	0	487776	235
953.728515625	1	health	trialStart	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.15530690003652	0	488310	251
954.771484375	2	health	foodImageDisplay	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.15530690003652	0	488844	252
956.833984375	1.15530690003652	health	choicePhaseStart	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.15530690003652	0	489900	253
957.98046875	0	health	response	2	119	59	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.15530690003652	0	490487	235
959.02734375	1	decision	trialStart	2	120	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.55553439992946	0	491023	251
960.068359375	2	decision	foodImageDisplay	2	120	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.55553439992946	0	491556	252
962.130859375	1.55553439992946	decision	choicePhaseStart	2	120	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.55553439992946	0	492612	253
963.67578125	0	decision	response	2	120	60	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.55553439992946	0	493403	234
965.71875	26.607421875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	494449	254
992.326171875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	508072	250
994.365234375	1	health	trialStart	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.35114189994056	0	509116	251
995.4140625	2	health	foodImageDisplay	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.35114189994056	0	509653	252
997.4765625	1.35114189994056	health	choicePhaseStart	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.35114189994056	0	510709	253
998.818359375	0	health	response	3	121	1	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.35114189994056	0	511396	234
999.859375	1	taste	trialStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.582507199957035	0	511929	251
1000.91796875	2	taste	foodImageDisplay	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.582507199957035	0	512471	252
1002.98046875	0.582507199957035	taste	choicePhaseStart	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.582507199957035	0	513527	253
1003.5546875	0	taste	response	3	122	2	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.582507199957035	0	513821	234
1004.59765625	1	decision	trialStart	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.66009659995325	0	514355	251
1005.640625	2	decision	foodImageDisplay	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.66009659995325	0	514889	252
1007.703125	1.66009659995325	decision	choicePhaseStart	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.66009659995325	0	515945	253
1009.35546875	0	decision	response	3	123	3	foodImage.75	FOODEEG_Images\0763.jpg	NY	Left	No	1.66009659995325	0	516791	234
1010.400390625	1	taste	trialStart	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.875932700000703	0	517326	251
1011.44140625	2	taste	foodImageDisplay	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.875932700000703	0	517859	252
1013.50390625	0.875932700000703	taste	choicePhaseStart	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.875932700000703	0	518915	253
1014.37109375	0	taste	response	3	124	4	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.875932700000703	0	519359	235
1015.4140625	1	taste	trialStart	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.655534700024873	0	519893	251
1016.455078125	2	taste	foodImageDisplay	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.655534700024873	0	520426	252
1018.5234375	0.655534700024873	taste	choicePhaseStart	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.655534700024873	0	521485	253
1019.169921875	0	taste	response	3	125	5	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.655534700024873	0	521816	235
1020.212890625	1	taste	trialStart	3	126	6	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.850727399927564	0	522350	251
1021.251953125	2	taste	foodImageDisplay	3	126	6	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.850727399927564	0	522882	252
1023.3203125	0.850727399927564	taste	choicePhaseStart	3	126	6	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.850727399927564	0	523941	253
1024.162109375	0	taste	response	3	126	6	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.850727399927564	0	524372	235
1025.208984375	1	taste	trialStart	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.825375800020993	0	524908	251
1026.248046875	2	taste	foodImageDisplay	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.825375800020993	0	525440	252
1028.3125	0.825375800020993	taste	choicePhaseStart	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.825375800020993	0	526497	253
1029.130859375	0	taste	response	3	127	7	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.825375800020993	0	526916	234
1030.173828125	1	decision	trialStart	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772368200006895	0	527450	251
1031.21484375	2	decision	foodImageDisplay	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772368200006895	0	527983	252
1033.27734375	0.772368200006895	decision	choicePhaseStart	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772368200006895	0	529039	253
1034.041015625	0	decision	response	3	128	8	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.772368200006895	0	529430	234
1035.0859375	1	health	trialStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.857990199932829	0	529965	251
1036.123046875	2	health	foodImageDisplay	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.857990199932829	0	530496	252
1038.185546875	0.857990199932829	health	choicePhaseStart	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.857990199932829	0	531552	253
1039.033203125	0	health	response	3	129	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.857990199932829	0	531986	235
1040.076171875	1	taste	trialStart	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.664272499969229	0	532520	251
1041.1328125	2	taste	foodImageDisplay	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.664272499969229	0	533061	252
1043.193359375	0.664272499969229	taste	choicePhaseStart	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.664272499969229	0	534116	253
1043.849609375	0	taste	response	3	130	10	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.664272499969229	0	534452	234
1044.892578125	1	taste	trialStart	3	131	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.754840100067668	0	534986	251
1045.935546875	2	taste	foodImageDisplay	3	131	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.754840100067668	0	535520	252
1047.998046875	0.754840100067668	taste	choicePhaseStart	3	131	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.754840100067668	0	536576	253
1048.74609375	0	taste	response	3	131	11	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.754840100067668	0	536959	234
1049.787109375	1	health	trialStart	3	132	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760992300114594	0	537492	251
1050.826171875	2	health	foodImageDisplay	3	132	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760992300114594	0	538024	252
1052.888671875	0.760992300114594	health	choicePhaseStart	3	132	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760992300114594	0	539080	253
1053.640625	0	health	response	3	132	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.760992300114594	0	539465	235
1054.68359375	1	health	trialStart	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.683829499990679	0	539999	251
1055.744140625	2	health	foodImageDisplay	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.683829499990679	0	540542	252
1057.8046875	0.683829499990679	health	choicePhaseStart	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.683829499990679	0	541597	253
1058.48046875	0	health	response	3	133	13	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.683829499990679	0	541943	235
1059.5234375	1	decision	trialStart	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.619839399936609	0	542477	251
1060.56640625	2	decision	foodImageDisplay	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.619839399936609	0	543011	252
1062.62890625	0.619839399936609	decision	choicePhaseStart	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.619839399936609	0	544067	253
1063.240234375	0	decision	response	3	134	14	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.619839399936609	0	544380	234
1064.283203125	1	decision	trialStart	3	135	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.18903880007565	0	544914	251
1065.33984375	2	decision	foodImageDisplay	3	135	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.18903880007565	0	545455	252
1067.40234375	1.18903880007565	decision	choicePhaseStart	3	135	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.18903880007565	0	546511	253
1068.583984375	0	decision	response	3	135	15	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.18903880007565	0	547116	235
1069.625	1	taste	trialStart	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.705612099962309	0	547649	251
1070.666015625	2	taste	foodImageDisplay	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.705612099962309	0	548182	252
1072.728515625	0.705612099962309	taste	choicePhaseStart	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.705612099962309	0	549238	253
1073.423828125	0	taste	response	3	136	16	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.705612099962309	0	549594	234
1074.466796875	1	decision	trialStart	3	137	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.712858999962918	0	550128	251
1075.505859375	2	decision	foodImageDisplay	3	137	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.712858999962918	0	550660	252
1077.568359375	0.712858999962918	decision	choicePhaseStart	3	137	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.712858999962918	0	551716	253
1078.271484375	0	decision	response	3	137	17	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.712858999962918	0	552076	235
1079.31640625	1	taste	trialStart	3	138	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.794854399980977	0	552611	251
1080.359375	2	taste	foodImageDisplay	3	138	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.794854399980977	0	553145	252
1082.421875	0.794854399980977	taste	choicePhaseStart	3	138	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.794854399980977	0	554201	253
1083.20703125	0	taste	response	3	138	18	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	0.794854399980977	0	554603	235
1084.25	1	health	trialStart	3	139	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.775044400012121	0	555137	251
1085.306640625	2	health	foodImageDisplay	3	139	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.775044400012121	0	555678	252
1087.369140625	0.775044400012121	health	choicePhaseStart	3	139	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.775044400012121	0	556734	253
1088.134765625	0	health	response	3	139	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.775044400012121	0	557126	235
1089.177734375	1	health	trialStart	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.38601169991307	0	557660	251
1090.216796875	2	health	foodImageDisplay	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.38601169991307	0	558192	252
1092.279296875	1.38601169991307	health	choicePhaseStart	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.38601169991307	0	559248	253
