blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0004.jpg	z	1.39328440000827
3	0	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	1.66026889999921
3	1	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0488.jpg	z	1.07074270000157
3	2	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0796.jpg	m	0.782336500007659
3	3	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0539.jpg	m	0.870787000007113
3	4	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0796.jpg	m	0.531283500007703
3	5	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0319.jpg	m	1.81406390000484
3	6	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0136.jpg	z	0.852819199993974
3	7	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0685.jpg	z	3.29596339999989
3	8	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0180.jpg	m	0.746363099999144
3	9	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0373.jpg	m	0.722772699999041
3	10	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0841.jpg	m	1.82802939999965
3	11	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0896.jpg	z	1.34338089999801
3	12	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0373.jpg	z	1.91123250000237
3	13	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0844.jpg	m	1.81552969999029
3	14	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0136.jpg	m	1.40256219998992
3	15	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0367.jpg	m	0.916157800005749
3	16	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0881.jpg	z	4.03398030000972
3	17	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0065.jpg	z	1.41216730000451
3	18	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0373.jpg	m	3.92116269998951
3	19	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	1.62749850000546
3	20	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0896.jpg	m	1.66663659999904
3	21	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0004.jpg	z	1.47782659999211
3	22	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0881.jpg	z	1.21220700000413
3	23	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0488.jpg	m	1.40939329999674
3	24	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0713.jpg	2	90	91	FOODPCT_Images/0529.jpg	z	0.777234499997576
3	25	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0188.jpg	z	1.11257990000013
3	26	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0841.jpg	z	1.03577919999952
3	27	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0373.jpg	m	1.04543820000254
3	28	FOODPCT_Images/0713.jpg	2	90	91	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0367.jpg	m	1.19155429999228
3	29	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0065.jpg	z	0.96440199999779
3	30	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0529.jpg	z	0.942011300008744
3	31	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0180.jpg	m	0.808579999997164
3	32	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0373.jpg	z	0.711822099998244
3	33	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0065.jpg	z	1.18173880000541
3	34	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0896.jpg	m	0.846649200000684
3	35	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0844.jpg	m	1.27482819999568
3	36	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0004.jpg	m	1.93117229999916
3	37	FOODPCT_Images/0494.jpg	50	72	50	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0494.jpg	z	0.87472500000149
3	38	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0679.jpg	m	2.98071670001082
3	39	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0488.jpg	z	0.784277600003406
3	40	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0373.jpg	z	1.82815750000009
3	41	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0488.jpg	m	1.40039470000193
3	42	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0294.jpg	z	1.12116989999777
3	43	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	2.90643170000112
3	44	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0713.jpg	2	90	91	FOODPCT_Images/0878.jpg	z	0.714990700013004
3	45	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0188.jpg	z	1.72109759999148
3	46	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0004.jpg	m	1.17705060000299
3	47	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0188.jpg	m	0.828875299994252
3	48	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0136.jpg	z	1.08024140000634
3	49	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0529.jpg	z	1.05341100000078
3	50	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0138.jpg	m	2.94236960000126
3	51	FOODPCT_Images/0494.jpg	50	72	50	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0494.jpg	z	2.0519767000078
3	52	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0494.jpg	50	72	50	FOODPCT_Images/0529.jpg	z	0.967604400007986
3	53	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0896.jpg	z	2.3709441999963
3	54	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0713.jpg	2	90	91	FOODPCT_Images/0713.jpg	m	1.32540139999765
3	55	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0679.jpg	m	1.85902669999632
3	56	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0796.jpg	m	2.73939230000542
3	57	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0844.jpg	m	1.52697199999238
3	58	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0529.jpg	z	1.01713430001109
3	59	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0896.jpg	m	1.02372499999183
4	0	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0367.jpg	z	2.54790649999632
4	1	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0188.jpg	m	0.889505499988445
4	2	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0319.jpg	m	1.02611440001056
4	3	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0319.jpg	z	1.22986350000429
4	4	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0319.jpg	m	0.801134499997715
4	5	FOODPCT_Images/0494.jpg	50	72	50	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0319.jpg	m	0.529624300004798
4	6	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0065.jpg	m	0.912084800002049
4	7	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0844.jpg	z	0.755984599993099
4	8	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	1.03598719999718
4	9	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0065.jpg	z	0.809061599997221
4	10	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0529.jpg	m	0.652717599994503
4	11	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0373.jpg	z	1.09981880000851
4	12	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0881.jpg	m	1.36180169999716
4	13	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0685.jpg	m	1.62013250000018
4	14	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	0.939630500011845
4	15	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0136.jpg	z	1.8556813000032
4	16	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0841.jpg	m	1.27154960000189
4	17	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0188.jpg	z	1.23374199999671
4	18	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0367.jpg	z	0.934326800008421
4	19	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0180.jpg	z	0.880484699999215
4	20	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0319.jpg	z	1.64546549999795
4	21	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0319.jpg	m	0.675742399995215
4	22	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0065.jpg	z	1.16960569999355
4	23	FOODPCT_Images/0713.jpg	2	90	91	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0685.jpg	m	1.39323129999684
4	24	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0796.jpg	z	0.90566819999367
4	25	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0319.jpg	m	3.18378140000277
4	26	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0188.jpg	z	0.905409600003622
4	27	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0136.jpg	m	0.942991199990502
4	28	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0488.jpg	m	1.59495319999405
4	29	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0844.jpg	m	0.830724800005555
4	30	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0188.jpg	m	1.05555900000036
4	31	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0796.jpg	m	1.46657209999103
4	32	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0488.jpg	z	1.76774080000177
4	33	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0065.jpg	m	0.628620300005423
4	34	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	1.73897679999936
4	35	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0065.jpg	45	79	80	FOODPCT_Images/0065.jpg	m	1.38073079999594
4	36	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0844.jpg	z	2.14352899999358
4	37	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0319.jpg	m	0.918149199991603
4	38	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0539.jpg	z	2.03735769999912
4	39	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0878.jpg	44	62	39	FOODPCT_Images/0138.jpg	z	1.07358329999261
4	40	FOODPCT_Images/0488.jpg	32	63	63	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0488.jpg	z	3.03232179999759
4	41	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0529.jpg	100	34	34	FOODPCT_Images/0529.jpg	m	1.28003920000629
4	42	FOODPCT_Images/0188.jpg	45	84	83	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0188.jpg	z	0.808964799987734
4	43	FOODPCT_Images/0319.jpg	65	65	66	FOODPCT_Images/0004.jpg	26	62	38	FOODPCT_Images/0319.jpg	z	1.02043980000599
4	44	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0713.jpg	2	90	91	FOODPCT_Images/0181.jpg	z	1.6689747999917
4	45	FOODPCT_Images/0881.jpg	100	100	100	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0881.jpg	z	1.22424420001335
4	46	FOODPCT_Images/0138.jpg	13	66	32	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0685.jpg	m	1.01365689998784
4	47	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	1.45111359999282
4	48	FOODPCT_Images/0196.jpg	100	95	97	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	0.971510899995337
4	49	FOODPCT_Images/0367.jpg	17	68	69	FOODPCT_Images/0181.jpg	93	71	72	FOODPCT_Images/0181.jpg	m	1.49027360000764
4	50	FOODPCT_Images/0180.jpg	74	53	53	FOODPCT_Images/0679.jpg	40	97	79	FOODPCT_Images/0180.jpg	z	1.37809540001035
4	51	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0685.jpg	26	86	97	FOODPCT_Images/0685.jpg	m	0.710027799999807
4	52	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0373.jpg	m	0.73665940000501
4	53	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0136.jpg	3	3	3	FOODPCT_Images/0136.jpg	m	1.15736489999108
4	54	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0844.jpg	z	0.871218999993289
4	55	FOODPCT_Images/0896.jpg	43	100	100	FOODPCT_Images/0796.jpg	100	93	72	FOODPCT_Images/0796.jpg	m	0.640994900008081
4	56	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0841.jpg	45	76	68	FOODPCT_Images/0539.jpg	z	4.35813340000459
4	57	FOODPCT_Images/0844.jpg	43	75	75	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0844.jpg	z	1.73509360000025
4	58	FOODPCT_Images/0294.jpg	58	77	78	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0294.jpg	z	1.92199290001008
4	59	FOODPCT_Images/0539.jpg	86	29	29	FOODPCT_Images/0373.jpg	10	100	85	FOODPCT_Images/0373.jpg	m	1.55826030000753
