blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
health	Go = healthy    No-go = not healthy	2	11	FOODGNG_Images/0917.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	12	FOODGNG_Images/0752.jpg	healthy	91	Go	space	space	1	0.551426399999968
health	Go = healthy    No-go = not healthy	2	13	FOODGNG_Images/0365.jpg	healthy	81	Go	space	space	1	0.456056499999818
health	Go = healthy    No-go = not healthy	2	14	FOODGNG_Images/0359.jpg	healthy	86	Go	space	space	1	0.513877799999932
health	Go = healthy    No-go = not healthy	2	15	FOODGNG_Images/0282.jpg	healthy	82	Go	space	space	1	0.538801000000035
health	Go = healthy    No-go = not healthy	2	16	FOODGNG_Images/0830.jpg	healthy	82	Go	space	space	1	0.562742499999899
health	Go = healthy    No-go = not healthy	2	17	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.479337699999974
health	Go = healthy    No-go = not healthy	2	18	FOODGNG_Images/0234.jpg	healthy	91	Go	space	space	1	0.531691000000023
health	Go = healthy    No-go = not healthy	2	19	FOODGNG_Images/0912.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	20	FOODGNG_Images/0329.jpg	healthy	92	Go	space	space	1	0.964986099999919
health	Go = healthy    No-go = not healthy	2	21	FOODGNG_Images/0202.jpg	healthy	95	Go	space	space	1	0.497893299999873
health	Go = healthy    No-go = not healthy	2	22	FOODGNG_Images/0752.jpg	healthy	91	Go	space	space	1	0.531335499999955
health	Go = healthy    No-go = not healthy	2	23	FOODGNG_Images/0250.jpg	healthy	86	Go	space	space	1	0.683487700000001
health	Go = healthy    No-go = not healthy	2	24	FOODGNG_Images/0805.jpg	healthy	81	Go	space	space	1	0.853761899999995
health	Go = healthy    No-go = not healthy	2	25	FOODGNG_Images/0752.jpg	healthy	91	Go	space	space	1	0.560804399999938
health	Go = healthy    No-go = not healthy	2	26	FOODGNG_Images/0805.jpg	healthy	81	Go	space	space	1	0.595259400000145
health	Go = healthy    No-go = not healthy	2	27	FOODGNG_Images/0234.jpg	healthy	91	Go	space	space	1	0.680092500000114
health	Go = healthy    No-go = not healthy	2	28	FOODGNG_Images/0907.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	29	FOODGNG_Images/0830.jpg	healthy	82	Go	space	space	1	0.521956400000022
health	Go = healthy    No-go = not healthy	2	30	FOODGNG_Images/0065.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	31	FOODGNG_Images/0539.jpg	healthy	85	Go	space	space	1	0.683693899999867
health	Go = healthy    No-go = not healthy	2	32	FOODGNG_Images/0796.jpg	healthy	94	Go	space	space	1	0.493782499999838
health	Go = healthy    No-go = not healthy	2	33	FOODGNG_Images/0365.jpg	healthy	81	Go	space	space	1	0.475637099999972
health	Go = healthy    No-go = not healthy	2	34	FOODGNG_Images/0907.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	35	FOODGNG_Images/0339.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	36	FOODGNG_Images/0234.jpg	healthy	91	Go	space	space	1	0.503195099999971
health	Go = healthy    No-go = not healthy	2	37	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.617469499999856
health	Go = healthy    No-go = not healthy	2	38	FOODGNG_Images/0339.jpg	not healthy	2	NoGo	None	space	0	0.50966579999988
health	Go = healthy    No-go = not healthy	2	39	FOODGNG_Images/0329.jpg	healthy	92	Go	space	space	1	0.819012199999975
health	Go = healthy    No-go = not healthy	2	40	FOODGNG_Images/0373.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	41	FOODGNG_Images/0830.jpg	healthy	82	Go	space	space	1	0.534385900000075
health	Go = healthy    No-go = not healthy	2	42	FOODGNG_Images/0676.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	43	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.543161299999952
health	Go = healthy    No-go = not healthy	2	44	FOODGNG_Images/0262.jpg	healthy	86	Go	space	space	1	0.555507799999873
health	Go = healthy    No-go = not healthy	2	45	FOODGNG_Images/0908.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	46	FOODGNG_Images/0752.jpg	healthy	91	Go	space	space	1	0.73438879999992
health	Go = healthy    No-go = not healthy	2	47	FOODGNG_Images/0714.jpg	not healthy	11	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	48	FOODGNG_Images/0796.jpg	healthy	94	Go	space	space	1	0.529241600000091
health	Go = healthy    No-go = not healthy	2	49	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.655041399999959
health	Go = healthy    No-go = not healthy	2	50	FOODGNG_Images/0262.jpg	healthy	86	Go	space	space	1	0.501879199999962
health	Go = healthy    No-go = not healthy	2	51	FOODGNG_Images/0763.jpg	healthy	92	Go	space	space	1	0.534919000000059
health	Go = healthy    No-go = not healthy	2	52	FOODGNG_Images/0180.jpg	healthy	82	Go	space	space	1	0.657806099999902
health	Go = healthy    No-go = not healthy	2	53	FOODGNG_Images/0830.jpg	healthy	82	Go	space	space	1	0.553095000000098
health	Go = healthy    No-go = not healthy	2	54	FOODGNG_Images/0234.jpg	healthy	91	Go	space	space	1	0.567339899999865
health	Go = healthy    No-go = not healthy	2	55	FOODGNG_Images/0202.jpg	healthy	95	Go	space	space	1	0.514919599999871
health	Go = healthy    No-go = not healthy	2	56	FOODGNG_Images/0234.jpg	healthy	91	Go	space	space	1	0.489952099999869
health	Go = healthy    No-go = not healthy	2	57	FOODGNG_Images/0539.jpg	healthy	85	Go	space	space	1	0.668281000000093
health	Go = healthy    No-go = not healthy	2	58	FOODGNG_Images/0679.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	59	FOODGNG_Images/0350.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	60	FOODGNG_Images/0282.jpg	healthy	82	Go	space	space	1	0.646857800000021
health	Go = healthy    No-go = not healthy	2	61	FOODGNG_Images/0679.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	62	FOODGNG_Images/0536.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	63	FOODGNG_Images/0329.jpg	healthy	92	Go	space	space	1	0.736293199999977
health	Go = healthy    No-go = not healthy	2	64	FOODGNG_Images/0805.jpg	healthy	81	Go	space	space	1	0.580276300000037
health	Go = healthy    No-go = not healthy	2	65	FOODGNG_Images/0359.jpg	healthy	86	Go	space	space	1	0.621172400000091
health	Go = healthy    No-go = not healthy	2	66	FOODGNG_Images/0365.jpg	healthy	81	Go	space	space	1	0.520884500000079
health	Go = healthy    No-go = not healthy	2	67	FOODGNG_Images/0250.jpg	healthy	86	Go	space	space	1	0.514538499999958
health	Go = healthy    No-go = not healthy	2	68	FOODGNG_Images/0329.jpg	healthy	92	Go	space	space	1	0.691376800000057
health	Go = healthy    No-go = not healthy	2	69	FOODGNG_Images/0918.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	70	FOODGNG_Images/0359.jpg	healthy	86	Go	space	space	1	0.595973799999797
health	Go = healthy    No-go = not healthy	2	71	FOODGNG_Images/0262.jpg	healthy	86	Go	space	space	1	0.499590199999943
health	Go = healthy    No-go = not healthy	2	72	FOODGNG_Images/0714.jpg	not healthy	11	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	73	FOODGNG_Images/0796.jpg	healthy	94	Go	space	space	1	0.540488899999787
health	Go = healthy    No-go = not healthy	2	74	FOODGNG_Images/0329.jpg	healthy	92	Go	space	space	1	0.58007669999995
health	Go = healthy    No-go = not healthy	2	75	FOODGNG_Images/0282.jpg	healthy	82	Go	space	space	1	0.508278899999937
health	Go = healthy    No-go = not healthy	2	76	FOODGNG_Images/0250.jpg	healthy	86	Go	space	space	1	0.469817999999918
health	Go = healthy    No-go = not healthy	2	77	FOODGNG_Images/0796.jpg	healthy	94	Go	space	space	1	0.45799529999988
health	Go = healthy    No-go = not healthy	2	78	FOODGNG_Images/0539.jpg	healthy	85	Go	space	space	1	0.48873489999994
health	Go = healthy    No-go = not healthy	2	79	FOODGNG_Images/0350.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	80	FOODGNG_Images/0028.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	81	FOODGNG_Images/0365.jpg	healthy	81	Go	space	space	1	0.562767000000008
health	Go = healthy    No-go = not healthy	2	82	FOODGNG_Images/0917.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	83	FOODGNG_Images/0908.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	84	FOODGNG_Images/0262.jpg	healthy	86	Go	space	space	1	0.558225499999821
health	Go = healthy    No-go = not healthy	2	85	FOODGNG_Images/0359.jpg	healthy	86	Go	space	space	1	0.488581100000033
health	Go = healthy    No-go = not healthy	2	86	FOODGNG_Images/0796.jpg	healthy	94	Go	space	space	1	0.438167099999987
health	Go = healthy    No-go = not healthy	2	87	FOODGNG_Images/0282.jpg	healthy	82	Go	space	space	1	0.508225599999946
health	Go = healthy    No-go = not healthy	2	88	FOODGNG_Images/0250.jpg	healthy	86	Go	space	space	1	0.455853499999989
health	Go = healthy    No-go = not healthy	2	89	FOODGNG_Images/0359.jpg	healthy	86	Go	space	space	1	0.444413699999927
health	Go = healthy    No-go = not healthy	2	90	FOODGNG_Images/0830.jpg	healthy	82	Go	space	space	1	0.48162949999994
health	Go = healthy    No-go = not healthy	2	91	FOODGNG_Images/0805.jpg	healthy	81	Go	space	space	1	0.530455599999755
health	Go = healthy    No-go = not healthy	2	92	FOODGNG_Images/0539.jpg	healthy	85	Go	space	space	1	0.565035799999919
health	Go = healthy    No-go = not healthy	2	93	FOODGNG_Images/0294.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	94	FOODGNG_Images/0202.jpg	healthy	95	Go	space	space	1	0.533180300000026
health	Go = healthy    No-go = not healthy	2	95	FOODGNG_Images/0373.jpg	not healthy	8	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	96	FOODGNG_Images/0752.jpg	healthy	91	Go	space	space	1	0.516214800000057
health	Go = healthy    No-go = not healthy	2	97	FOODGNG_Images/0282.jpg	healthy	82	Go	space	space	1	0.503262799999789
health	Go = healthy    No-go = not healthy	2	98	FOODGNG_Images/0065.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	99	FOODGNG_Images/0202.jpg	healthy	95	Go	space	space	1	0.445068600000127
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0827.jpg	tasty	90	Go	space	space	1	0.816064499999925
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0136.jpg	tasty	91	Go	space	space	1	0.571712899999852
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0881.jpg	tasty	90	Go	space	space	1	0.464344900000128
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0488.jpg	tasty	87	Go	space	space	1	0.45263529999977
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.520740300000057
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0136.jpg	tasty	91	Go	space	space	1	0.566541399999892
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0881.jpg	tasty	90	Go	space	space	1	0.512166200000024
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0928.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0236.jpg	tasty	88	Go	space	space	1	0.559610899999939
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0919.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0116.jpg	tasty	85	Go	space	space	1	0.528873800000042
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0927.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.487329500000101
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0827.jpg	tasty	90	Go	space	space	1	0.426485600000092
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0911.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.555528299999992
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0488.jpg	tasty	87	Go	space	space	1	0.527343599999881
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.640941899999802
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0928.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0717.jpg	tasty	86	Go	space	space	1	0.488745999999878
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0900.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0771.jpg	tasty	91	Go	space	space	1	0.506654899999944
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0113.jpg	tasty	84	Go	space	space	1	0.440893999999957
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0771.jpg	tasty	91	Go	space	space	1	0.464456299999824
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.391757299999995
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0488.jpg	tasty	87	Go	space	space	1	0.404221199999824
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0827.jpg	tasty	90	Go	space	space	1	0.402319799999873
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.389844500000095
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0116.jpg	tasty	85	Go	space	space	1	0.486185699999965
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.42948819999981
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0771.jpg	tasty	91	Go	space	space	1	0.410393799999952
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.420301799999947
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.470326300000011
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0136.jpg	tasty	91	Go	space	space	1	0.544399400000088
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0909.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0771.jpg	tasty	91	Go	space	space	1	0.466058999999973
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0189.jpg	tasty	88	Go	space	space	1	0.71241509999993
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0113.jpg	tasty	84	Go	space	space	1	0.43409969999982
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0881.jpg	tasty	90	Go	space	space	1	0.446737000000098
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.509394600000064
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0479.jpg	not tasty	4	NoGo	None	space	0	0.42972919999977
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0881.jpg	tasty	90	Go	space	space	1	0.473149100000114
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0900.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0903.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0189.jpg	tasty	88	Go	space	space	1	0.612770099999921
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.575763799999891
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0116.jpg	tasty	85	Go	space	space	1	0.750576199999955
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.607252599999924
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0113.jpg	tasty	84	Go	space	space	1	0.48334199999988
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.553159199999868
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0827.jpg	tasty	90	Go	space	space	1	0.45140559999993
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0189.jpg	tasty	88	Go	space	space	1	0.51581049999993
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.450855599999954
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0479.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.428489899999818
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0905.jpg	not tasty	5	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0927.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0116.jpg	tasty	85	Go	space	space	1	0.504356899999834
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0136.jpg	tasty	91	Go	space	space	1	0.606935099999987
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0236.jpg	tasty	88	Go	space	space	1	0.627314299999966
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.469157699999982
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0236.jpg	tasty	88	Go	space	space	1	0.513043300000049
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0113.jpg	tasty	84	Go	space	space	1	0.435337799999957
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.397560799999951
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0116.jpg	tasty	85	Go	space	space	1	0.411110399999984
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0717.jpg	tasty	86	Go	space	space	1	0.527566399999955
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0515.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0488.jpg	tasty	87	Go	space	space	1	0.471505900000125
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.491298099999881
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.478552199999854
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.533225300000026
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0916.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0113.jpg	tasty	84	Go	space	space	1	0.401181800000018
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0924.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0567.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0236.jpg	tasty	88	Go	space	space	1	0.511902099999929
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0488.jpg	tasty	87	Go	space	space	1	0.479204000000095
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0107.jpg	tasty	98	Go	space	space	1	0.491190500000016
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.437499999999886
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0919.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0827.jpg	tasty	90	Go	space	space	1	0.481945399999972
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0046.jpg	tasty	100	Go	space	space	1	0.431648399999972
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0717.jpg	tasty	86	Go	space	space	1	0.488332999999898
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0922.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0136.jpg	tasty	91	Go	space	space	1	0.633038799999781
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0916.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0587.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0189.jpg	tasty	88	Go	space	space	1	0.569006999999942
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0881.jpg	tasty	90	Go	space	space	1	0.463487200000031
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0922.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0717.jpg	tasty	86	Go	space	space	1	0.569363699999826
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0794.jpg	tasty	100	Go	space	space	1	0.589176500000008
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0717.jpg	tasty	86	Go	space	space	1	0.489535000000046
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0924.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0236.jpg	tasty	88	Go	space	space	1	0.518577500000106
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0567.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0771.jpg	tasty	91	Go	space	space	1	0.524046000000112
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0909.jpg	not tasty	3	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0189.jpg	tasty	88	Go	space	space	1	0.514994900000033
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0713.jpg	tasty	85	Go	space	space	1	0.673963899999876
