blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0046.jpg	m	0.943423899999971
3	0	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0004.jpg	z	0.657907399999885
3	1	FOODPCT_Images/0373.jpg	5	58	50	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0830.jpg	m	1.78158210000015
3	2	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0717.jpg	38	52	36	FOODPCT_Images/0717.jpg	m	1.28437999999983
3	3	FOODPCT_Images/0359.jpg	85	66	84	FOODPCT_Images/0113.jpg	3	61	47	FOODPCT_Images/0113.jpg	m	0.537715200000321
3	4	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0830.jpg	z	0.827943000000005
3	5	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0065.jpg	z	0.926551199999949
3	6	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0004.jpg	z	0.699278299999833
3	7	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0445.jpg	z	0.707320799999934
3	8	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0373.jpg	5	58	50	FOODPCT_Images/0373.jpg	m	0.772491500000115
3	9	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0004.jpg	m	0.549314500000264
3	10	FOODPCT_Images/0373.jpg	5	58	50	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0046.jpg	m	0.531783200000291
3	11	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0028.jpg	m	0.725109400000065
3	12	FOODPCT_Images/0359.jpg	85	66	84	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0282.jpg	m	0.545341299999791
3	13	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0830.jpg	z	0.878862799999979
3	14	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0113.jpg	3	61	47	FOODPCT_Images/0113.jpg	m	0.59603600000014
3	15	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0647.jpg	m	1.2225020000003
3	16	FOODPCT_Images/0359.jpg	85	66	84	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0199.jpg	m	0.683404399999972
3	17	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0647.jpg	z	1.60687750000011
3	18	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0647.jpg	z	0.981269699999984
3	19	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0046.jpg	z	0.981202499999881
3	20	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0766.jpg	m	1.18077190000008
3	21	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0676.jpg	m	0.757533899999771
3	22	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0199.jpg	z	0.818027900000061
3	23	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0004.jpg	z	0.868496299999833
3	24	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0262.jpg	m	0.932775500000162
3	25	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0189.jpg	z	0.931022800000164
3	26	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0113.jpg	3	61	47	FOODPCT_Images/0113.jpg	m	0.716091399999868
3	27	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0359.jpg	85	66	84	FOODPCT_Images/0262.jpg	z	1.2725210000001
3	28	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0199.jpg	m	0.673583500000177
3	29	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0282.jpg	z	0.678155899999865
3	30	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0841.jpg	17	76	93	FOODPCT_Images/0189.jpg	z	2.14583460000017
3	31	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0262.jpg	m	2.21434580000027
3	32	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0459.jpg	z	0.76253440000005
3	33	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0445.jpg	z	1.95388799999978
3	34	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0717.jpg	38	52	36	FOODPCT_Images/0717.jpg	m	0.771831799999973
3	35	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0647.jpg	m	0.629663000000392
3	36	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0282.jpg	z	2.51427529999978
3	37	FOODPCT_Images/0113.jpg	3	61	47	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0113.jpg	z	0.764646300000322
3	38	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0046.jpg	z	1.05256149999991
3	39	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0766.jpg	m	0.924371299999848
3	40	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0028.jpg	m	0.538567900000317
3	41	FOODPCT_Images/0605.jpg	66	79	78	FOODPCT_Images/0717.jpg	38	52	36	FOODPCT_Images/0717.jpg	m	1.27997980000032
3	42	FOODPCT_Images/0113.jpg	3	61	47	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0113.jpg	z	0.82737020000036
3	43	FOODPCT_Images/0373.jpg	5	58	50	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0373.jpg	z	0.862881100000095
3	44	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0250.jpg	z	1.2799865999998
3	45	FOODPCT_Images/0359.jpg	85	66	84	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0445.jpg	m	0.616942700000209
3	46	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0676.jpg	z	0.888578200000438
3	47	FOODPCT_Images/0841.jpg	17	76	93	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0841.jpg	z	1.09210550000012
3	48	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0647.jpg	m	0.72725639999976
3	49	FOODPCT_Images/0841.jpg	17	76	93	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0329.jpg	m	0.853532800000039
3	50	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0676.jpg	z	3.78083720000018
3	51	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0676.jpg	m	1.30712459999972
3	52	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0282.jpg	m	0.568753599999809
3	53	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0046.jpg	m	0.491514099999904
3	54	FOODPCT_Images/0373.jpg	5	58	50	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0028.jpg	m	1.00655919999986
3	55	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0830.jpg	z	1.02109009999981
3	56	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0359.jpg	85	66	84	FOODPCT_Images/0028.jpg	z	0.626256100000091
3	57	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0763.jpg	m	0.743444299999965
3	58	FOODPCT_Images/0605.jpg	66	79	78	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0605.jpg	z	1.33693200000039
3	59	FOODPCT_Images/0841.jpg	17	76	93	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0841.jpg	z	1.01850040000022
4	0	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0046.jpg	m	0.831508600000006
4	1	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0199.jpg	m	0.481627899999921
4	2	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0329.jpg	m	1.03121010000018
4	3	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0065.jpg	z	0.579816300000175
4	4	FOODPCT_Images/0373.jpg	5	58	50	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0199.jpg	m	0.514728500000047
4	5	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0181.jpg	z	0.786157700000103
4	6	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0028.jpg	m	0.801171599999861
4	7	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0065.jpg	m	1.58155940000029
4	8	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0004.jpg	z	0.539272199999914
4	9	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0282.jpg	m	1.0774415000003
4	10	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0046.jpg	z	0.528467500000033
4	11	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0676.jpg	z	0.616519800000106
4	12	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0028.jpg	z	0.686636599999702
4	13	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0830.jpg	z	0.704569799999945
4	14	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0605.jpg	66	79	78	FOODPCT_Images/0250.jpg	z	0.609173399999918
4	15	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0046.jpg	m	0.544860199999903
4	16	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0459.jpg	m	0.553919000000178
4	17	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0373.jpg	5	58	50	FOODPCT_Images/0373.jpg	m	0.670203299999912
4	18	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0282.jpg	z	0.597423100000242
4	19	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0113.jpg	3	61	47	FOODPCT_Images/0199.jpg	z	1.0946236000002
4	20	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0199.jpg	z	0.60750129999974
4	21	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0181.jpg	z	0.708893100000068
4	22	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0028.jpg	m	0.527557399999978
4	23	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0647.jpg	m	0.592518100000007
4	24	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0647.jpg	m	0.543001700000104
4	25	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0445.jpg	m	0.817736799999921
4	26	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0199.jpg	z	0.543231100000185
4	27	FOODPCT_Images/0605.jpg	66	79	78	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0605.jpg	z	0.899614499999871
4	28	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0459.jpg	z	1.14344520000009
4	29	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0830.jpg	z	0.883832600000233
4	30	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0717.jpg	38	52	36	FOODPCT_Images/0717.jpg	m	0.511608300000034
4	31	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0181.jpg	m	1.01811999999995
4	32	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0647.jpg	z	1.96896600000014
4	33	FOODPCT_Images/0605.jpg	66	79	78	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0605.jpg	z	0.98954370000024
4	34	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0028.jpg	z	1.27958139999987
4	35	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0199.jpg	z	0.680586200000334
4	36	FOODPCT_Images/0841.jpg	17	76	93	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0841.jpg	z	0.904401799999732
4	37	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0004.jpg	z	0.979651700000204
4	38	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0717.jpg	38	52	36	FOODPCT_Images/0717.jpg	m	0.65831250000042
4	39	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0028.jpg	z	0.685520000000224
4	40	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0065.jpg	m	0.917326200000161
4	41	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0181.jpg	m	2.12991869999973
4	42	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0830.jpg	77	89	92	FOODPCT_Images/0329.jpg	z	0.915500100000145
4	43	FOODPCT_Images/0717.jpg	38	52	36	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0717.jpg	z	2.59319010000013
4	44	FOODPCT_Images/0459.jpg	71	89	89	FOODPCT_Images/0065.jpg	19	77	79	FOODPCT_Images/0065.jpg	m	2.99542270000006
4	45	FOODPCT_Images/0028.jpg	8	52	46	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0028.jpg	z	0.502538800000139
4	46	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0676.jpg	m	2.42601649999983
4	47	FOODPCT_Images/0113.jpg	3	61	47	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0113.jpg	z	0.763484899999867
4	48	FOODPCT_Images/0004.jpg	5	48	57	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0676.jpg	m	1.14257030000022
4	49	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0189.jpg	4	20	9	FOODPCT_Images/0181.jpg	z	2.89104490000022
4	50	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0262.jpg	84	68	74	FOODPCT_Images/0250.jpg	z	2.03856390000033
4	51	FOODPCT_Images/0445.jpg	86	88	74	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0046.jpg	m	2.00076560000002
4	52	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0329.jpg	m	1.10766770000032
4	53	FOODPCT_Images/0918.jpg	14	19	5	FOODPCT_Images/0329.jpg	37	89	90	FOODPCT_Images/0329.jpg	m	0.763822300000129
4	54	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0250.jpg	m	2.67741469999987
4	55	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0199.jpg	62	75	76	FOODPCT_Images/0199.jpg	m	0.516430700000228
4	56	FOODPCT_Images/0250.jpg	88	80	89	FOODPCT_Images/0676.jpg	4	29	14	FOODPCT_Images/0676.jpg	m	0.516605500000196
4	57	FOODPCT_Images/0766.jpg	82	62	63	FOODPCT_Images/0181.jpg	59	87	72	FOODPCT_Images/0181.jpg	m	0.53999540000018
4	58	FOODPCT_Images/0647.jpg	80	76	77	FOODPCT_Images/0046.jpg	1	64	62	FOODPCT_Images/0046.jpg	m	0.538479600000073
4	59	FOODPCT_Images/0282.jpg	66	82	74	FOODPCT_Images/0763.jpg	89	82	84	FOODPCT_Images/0282.jpg	z	0.890852700000096
