onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
798.982421875	2	decision	foodImageDisplay	2	93	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.857101800007513	0	409080	252
801.048828125	0.857101800007513	decision	choicePhaseStart	2	93	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.857101800007513	0	410138	253
801.8984375	0	decision	response	2	93	33	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.857101800007513	0	410573	234
802.94140625	1	decision	trialStart	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.818555500009097	0	411107	251
803.98046875	2	decision	foodImageDisplay	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.818555500009097	0	411639	252
806.046875	0.818555500009097	decision	choicePhaseStart	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.818555500009097	0	412697	253
806.857421875	0	decision	response	2	94	34	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.818555500009097	0	413112	234
807.904296875	1	health	trialStart	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.35065130001749	0	413648	251
808.94140625	2	health	foodImageDisplay	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.35065130001749	0	414179	252
811.00390625	1.35065130001749	health	choicePhaseStart	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.35065130001749	0	415235	253
812.345703125	0	health	response	2	95	35	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.35065130001749	0	415922	235
813.388671875	1	decision	trialStart	2	96	36	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.05725869999151	0	416456	251
814.43359375	2	decision	foodImageDisplay	2	96	36	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.05725869999151	0	416991	252
816.498046875	1.05725869999151	decision	choicePhaseStart	2	96	36	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.05725869999151	0	418048	253
817.544921875	0	decision	response	2	96	36	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.05725869999151	0	418584	234
818.587890625	1	taste	trialStart	2	97	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.3225743000221	0	419118	251
819.6328125	2	taste	foodImageDisplay	2	97	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.3225743000221	0	419653	252
821.6953125	1.3225743000221	taste	choicePhaseStart	2	97	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.3225743000221	0	420709	253
823.009765625	0	taste	response	2	97	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.3225743000221	0	421382	235
824.05078125	1	health	trialStart	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.87794929998927	0	421915	251
825.091796875	2	health	foodImageDisplay	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.87794929998927	0	422448	252
827.15625	1.87794929998927	health	choicePhaseStart	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.87794929998927	0	423505	253
829.025390625	0	health	response	2	98	38	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.87794929998927	0	424462	234
830.06640625	1	health	trialStart	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11880150000798	0	424995	251
831.123046875	2	health	foodImageDisplay	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11880150000798	0	425536	252
833.185546875	2.11880150000798	health	choicePhaseStart	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11880150000798	0	426592	253
835.296875	0	health	response	2	99	39	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11880150000798	0	427673	234
836.33984375	1	health	trialStart	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.42567460000282	0	428207	251
837.37890625	2	health	foodImageDisplay	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.42567460000282	0	428739	252
839.44140625	1.42567460000282	health	choicePhaseStart	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.42567460000282	0	429795	253
840.85546875	0	health	response	2	100	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.42567460000282	0	430519	235
841.8984375	1	taste	trialStart	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.819629200006602	0	431053	251
842.958984375	2	taste	foodImageDisplay	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.819629200006602	0	431596	252
845.021484375	0.819629200006602	taste	choicePhaseStart	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.819629200006602	0	432652	253
845.83203125	0	taste	response	2	101	41	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.819629200006602	0	433067	235
846.875	1	decision	trialStart	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.843425600003684	0	433601	251
847.91796875	2	decision	foodImageDisplay	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.843425600003684	0	434135	252
849.982421875	0.843425600003684	decision	choicePhaseStart	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.843425600003684	0	435192	253
850.81640625	0	decision	response	2	102	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.843425600003684	0	435619	234
851.859375	1	health	trialStart	2	103	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.71643120000954	0	436153	251
852.90234375	2	health	foodImageDisplay	2	103	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.71643120000954	0	436687	252
854.96484375	1.71643120000954	health	choicePhaseStart	2	103	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.71643120000954	0	437743	253
856.671875	0	health	response	2	103	43	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	1.71643120000954	0	438617	234
857.712890625	1	health	trialStart	2	104	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.814984099997673	0	439150	251
858.76953125	2	health	foodImageDisplay	2	104	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.814984099997673	0	439691	252
860.83203125	0.814984099997673	health	choicePhaseStart	2	104	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.814984099997673	0	440747	253
861.638671875	0	health	response	2	104	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.814984099997673	0	441160	234
862.681640625	1	taste	trialStart	2	105	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.832159799989313	0	441694	251
863.71875	2	taste	foodImageDisplay	2	105	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.832159799989313	0	442225	252
865.783203125	0.832159799989313	taste	choicePhaseStart	2	105	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.832159799989313	0	443282	253
866.607421875	0	taste	response	2	105	45	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.832159799989313	0	443704	235
867.6484375	1	decision	trialStart	2	106	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.34761939998134	0	444237	251
868.70703125	2	decision	foodImageDisplay	2	106	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.34761939998134	0	444779	252
870.771484375	1.34761939998134	decision	choicePhaseStart	2	106	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.34761939998134	0	445836	253
872.111328125	0	decision	response	2	106	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.34761939998134	0	446522	235
873.154296875	1	decision	trialStart	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729963699996006	0	447056	251
874.197265625	2	decision	foodImageDisplay	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729963699996006	0	447590	252
876.26171875	0.729963699996006	decision	choicePhaseStart	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729963699996006	0	448647	253
876.982421875	0	decision	response	2	107	47	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.729963699996006	0	449016	235
878.025390625	1	taste	trialStart	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.768155099998694	0	449550	251
879.083984375	2	taste	foodImageDisplay	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.768155099998694	0	450092	252
881.1484375	0.768155099998694	taste	choicePhaseStart	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.768155099998694	0	451149	253
881.91015625	0	taste	response	2	108	48	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.768155099998694	0	451539	234
882.958984375	1	health	trialStart	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.0048844999983	0	452076	251
884.00390625	2	health	foodImageDisplay	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.0048844999983	0	452611	252
886.06640625	1.0048844999983	health	choicePhaseStart	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.0048844999983	0	453667	253
887.0625	0	health	response	2	109	49	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.0048844999983	0	454177	235
888.10546875	1	decision	trialStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.882933799992315	0	454711	251
889.1484375	2	decision	foodImageDisplay	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.882933799992315	0	455245	252
891.212890625	0.882933799992315	decision	choicePhaseStart	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.882933799992315	0	456302	253
892.0859375	0	decision	response	2	110	50	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	0.882933799992315	0	456749	235
893.12890625	1	health	trialStart	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.27833900001133	0	457283	251
894.16796875	2	health	foodImageDisplay	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.27833900001133	0	457815	252
896.23046875	1.27833900001133	health	choicePhaseStart	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.27833900001133	0	458871	253
897.501953125	0	health	response	2	111	51	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.27833900001133	0	459522	234
898.544921875	1	decision	trialStart	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.857015499990666	0	460056	251
899.583984375	2	decision	foodImageDisplay	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.857015499990666	0	460588	252
901.646484375	0.857015499990666	decision	choicePhaseStart	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.857015499990666	0	461644	253
902.494140625	0	decision	response	2	112	52	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.857015499990666	0	462078	234
903.537109375	1	taste	trialStart	2	113	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16905679999036	0	462612	251
904.57421875	2	taste	foodImageDisplay	2	113	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16905679999036	0	463143	252
906.63671875	1.16905679999036	taste	choicePhaseStart	2	113	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16905679999036	0	464199	253
907.796875	0	taste	response	2	113	53	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.16905679999036	0	464793	234
908.83984375	1	taste	trialStart	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.95760120000341	0	465327	251
909.90625	2	taste	foodImageDisplay	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.95760120000341	0	465873	252
911.96875	0.95760120000341	taste	choicePhaseStart	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.95760120000341	0	466929	253
912.91796875	0	taste	response	2	114	54	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.95760120000341	0	467415	235
913.96875	1	health	trialStart	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.10343650000868	0	467953	251
915.01171875	2	health	foodImageDisplay	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.10343650000868	0	468487	252
917.078125	1.10343650000868	health	choicePhaseStart	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.10343650000868	0	469545	253
918.173828125	0	health	response	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.10343650000868	0	470106	235
919.22265625	1	health	trialStart	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.9257903000107	0	470643	251
920.263671875	2	health	foodImageDisplay	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.9257903000107	0	471176	252
922.328125	1.9257903000107	health	choicePhaseStart	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.9257903000107	0	472233	253
924.244140625	0	health	response	2	116	56	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.9257903000107	0	473214	234
925.287109375	1	health	trialStart	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720460400014417	0	473748	251
926.333984375	2	health	foodImageDisplay	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720460400014417	0	474284	252
928.396484375	0.720460400014417	health	choicePhaseStart	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720460400014417	0	475340	253
929.109375	0	health	response	2	117	57	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.720460400014417	0	475705	234
930.15625	1	taste	trialStart	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.74460989999352	0	476241	251
931.22265625	2	taste	foodImageDisplay	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.74460989999352	0	476787	252
933.28515625	1.74460989999352	taste	choicePhaseStart	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.74460989999352	0	477843	253
935.01953125	0	taste	response	2	118	58	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.74460989999352	0	478731	234
936.0625	1	taste	trialStart	2	119	59	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.961672799981898	0	479265	251
937.1015625	2	taste	foodImageDisplay	2	119	59	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.961672799981898	0	479797	252
939.16796875	0.961672799981898	taste	choicePhaseStart	2	119	59	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.961672799981898	0	480855	253
940.125	0	taste	response	2	119	59	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.961672799981898	0	481345	234
941.171875	1	decision	trialStart	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.29374279998592	0	481881	251
942.255859375	2	decision	foodImageDisplay	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.29374279998592	0	482436	252
944.318359375	1.29374279998592	decision	choicePhaseStart	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.29374279998592	0	483492	253
945.603515625	0	decision	response	2	120	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.29374279998592	0	484150	234
947.64453125	29.302734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	485195	254
976.947265625	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	500198	250
978.98046875	1	taste	trialStart	3	121	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.54541169997538	0	501239	251
980.01953125	2	taste	foodImageDisplay	3	121	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.54541169997538	0	501771	252
982.08203125	1.54541169997538	taste	choicePhaseStart	3	121	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.54541169997538	0	502827	253
983.619140625	0	taste	response	3	121	1	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.54541169997538	0	503614	234
984.66015625	1	health	trialStart	3	122	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.789458900020691	0	504147	251
985.716796875	2	health	foodImageDisplay	3	122	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.789458900020691	0	504688	252
987.783203125	0.789458900020691	health	choicePhaseStart	3	122	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.789458900020691	0	505746	253
988.5625	0	health	response	3	122	2	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.789458900020691	0	506145	234
989.611328125	1	taste	trialStart	3	123	3	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.08938190000481	0	506682	251
990.650390625	2	taste	foodImageDisplay	3	123	3	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.08938190000481	0	507214	252
992.71484375	1.08938190000481	taste	choicePhaseStart	3	123	3	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.08938190000481	0	508271	253
993.794921875	0	taste	response	3	123	3	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.08938190000481	0	508824	234
994.8359375	1	taste	trialStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.836303299991414	0	509357	251
995.87890625	2	taste	foodImageDisplay	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.836303299991414	0	509891	252
997.943359375	0.836303299991414	taste	choicePhaseStart	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.836303299991414	0	510948	253
998.76953125	0	taste	response	3	124	4	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.836303299991414	0	511371	235
999.814453125	1	decision	trialStart	3	125	5	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.46070990001317	0	511906	251
1000.88671875	2	decision	foodImageDisplay	3	125	5	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.46070990001317	0	512455	252
1002.951171875	1.46070990001317	decision	choicePhaseStart	3	125	5	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.46070990001317	0	513512	253
1004.40234375	0	decision	response	3	125	5	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	1.46070990001317	0	514255	234
1005.443359375	1	decision	trialStart	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.769434599991655	0	514788	251
1006.48828125	2	decision	foodImageDisplay	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.769434599991655	0	515323	252
1008.552734375	0.769434599991655	decision	choicePhaseStart	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.769434599991655	0	516380	253
1009.314453125	0	decision	response	3	126	6	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.769434599991655	0	516770	234
1010.357421875	1	taste	trialStart	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.75823700000183	0	517304	251
1011.396484375	2	taste	foodImageDisplay	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.75823700000183	0	517836	252
1013.4609375	1.75823700000183	taste	choicePhaseStart	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.75823700000183	0	518893	253
1015.208984375	0	taste	response	3	127	7	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.75823700000183	0	519788	235
1016.267578125	1	taste	trialStart	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.05915680000908	0	520330	251
1017.3125	2	taste	foodImageDisplay	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.05915680000908	0	520865	252
1019.380859375	1.05915680000908	taste	choicePhaseStart	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.05915680000908	0	521924	253
1020.43359375	0	taste	response	3	128	8	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.05915680000908	0	522463	234
1021.474609375	1	taste	trialStart	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.35298100000364	0	522996	251
1022.51171875	2	taste	foodImageDisplay	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.35298100000364	0	523527	252
1024.57421875	1.35298100000364	taste	choicePhaseStart	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.35298100000364	0	524583	253
1025.919921875	0	taste	response	3	129	9	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.35298100000364	0	525272	235
1026.96484375	1	taste	trialStart	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.689735599997221	0	525807	251
1028.005859375	2	taste	foodImageDisplay	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.689735599997221	0	526340	252
1030.0703125	0.689735599997221	taste	choicePhaseStart	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.689735599997221	0	527397	253
1030.751953125	0	taste	response	3	130	10	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.689735599997221	0	527746	234
1031.796875	1	decision	trialStart	3	131	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.959602799994173	0	528281	251
1032.833984375	2	decision	foodImageDisplay	3	131	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.959602799994173	0	528812	252
1034.8984375	0.959602799994173	decision	choicePhaseStart	3	131	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.959602799994173	0	529869	253
1035.84765625	0	decision	response	3	131	11	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.959602799994173	0	530355	234
1036.892578125	1	health	trialStart	3	132	12	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.11781160000828	0	530890	251
1037.93359375	2	health	foodImageDisplay	3	132	12	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.11781160000828	0	531423	252
1039.99609375	1.11781160000828	health	choicePhaseStart	3	132	12	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.11781160000828	0	532479	253
1041.103515625	0	health	response	3	132	12	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.11781160000828	0	533046	235
1042.154296875	1	taste	trialStart	3	133	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.981503400020301	0	533584	251
1043.1953125	2	taste	foodImageDisplay	3	133	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.981503400020301	0	534117	252
1045.259765625	0.981503400020301	taste	choicePhaseStart	3	133	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.981503400020301	0	535174	253
1046.232421875	0	taste	response	3	133	13	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.981503400020301	0	535672	235
1047.279296875	1	taste	trialStart	3	134	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.619680600007996	0	536208	251
1048.33984375	2	taste	foodImageDisplay	3	134	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.619680600007996	0	536751	252
1050.40625	0.619680600007996	taste	choicePhaseStart	3	134	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.619680600007996	0	537809	253
1051.015625	0	taste	response	3	134	14	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.619680600007996	0	538121	234
1052.08203125	1	decision	trialStart	3	135	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.755929500010097	0	538667	251
1053.142578125	2	decision	foodImageDisplay	3	135	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.755929500010097	0	539210	252
1055.205078125	0.755929500010097	decision	choicePhaseStart	3	135	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.755929500010097	0	540266	253
1055.951171875	0	decision	response	3	135	15	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.755929500010097	0	540648	235
1056.994140625	1	health	trialStart	3	136	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13241230000858	0	541182	251
1058.0546875	2	health	foodImageDisplay	3	136	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13241230000858	0	541725	252
1060.1171875	1.13241230000858	health	choicePhaseStart	3	136	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13241230000858	0	542781	253
1061.240234375	0	health	response	3	136	16	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13241230000858	0	543356	234
1062.283203125	1	decision	trialStart	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.77288239999325	0	543890	251
1063.33984375	2	decision	foodImageDisplay	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.77288239999325	0	544431	252
1065.40234375	0.77288239999325	decision	choicePhaseStart	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.77288239999325	0	545487	253
1066.16796875	0	decision	response	3	137	17	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.77288239999325	0	545879	235
1067.21484375	1	taste	trialStart	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.706532900017919	0	546415	251
1068.271484375	2	taste	foodImageDisplay	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.706532900017919	0	546956	252
1070.333984375	0.706532900017919	taste	choicePhaseStart	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.706532900017919	0	548012	253
1071.03125	0	taste	response	3	138	18	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.706532900017919	0	548369	234
1072.07421875	1	health	trialStart	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.22814449999714	0	548903	251
1073.1328125	2	health	foodImageDisplay	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.22814449999714	0	549445	252
1075.197265625	1.22814449999714	health	choicePhaseStart	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.22814449999714	0	550502	253
1076.4140625	0	health	response	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.22814449999714	0	551125	235
1077.458984375	1	health	trialStart	3	140	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.692554999986896	0	551660	251
1078.515625	2	health	foodImageDisplay	3	140	20	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.692554999986896	0	552201	252
