blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0359.jpg	60	80	80	FOODPCT_Images/0640.jpg	z	0.980795300099999
3	0	FOODPCT_Images/0244.jpg	75	75	77	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0244.jpg	z	1.5698683001101
3	1	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0180.jpg	m	0.876210300019011
3	2	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0560.jpg	m	0.746930599911138
3	3	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0244.jpg	75	75	77	FOODPCT_Images/0717.jpg	z	1.17490909993649
3	4	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0113.jpg	z	1.75541810016148
3	5	FOODPCT_Images/0244.jpg	75	75	77	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0329.jpg	m	0.965831200126559
3	6	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0717.jpg	m	0.712884899927303
3	7	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0113.jpg	z	0.711311599938199
3	8	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0273.jpg	z	1.81286940001883
3	9	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0359.jpg	60	80	80	FOODPCT_Images/0145.jpg	z	1.28376289992593
3	10	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0640.jpg	m	1.35753299994394
3	11	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0717.jpg	z	0.661180499941111
3	12	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0250.jpg	m	1.02754899999127
3	13	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0359.jpg	60	80	80	FOODPCT_Images/0717.jpg	z	3.77576370001771
3	14	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0914.jpg	z	18.6244830000214
3	15	FOODPCT_Images/0841.jpg	50	60	80	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0841.jpg	z	0.722450800007209
3	16	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0273.jpg	z	3.22049939981662
3	17	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0607.jpg	m	0.885001899907365
3	18	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0180.jpg	m	1.31995710008778
3	19	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0607.jpg	z	0.730138099985197
3	20	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0244.jpg	75	75	77	FOODPCT_Images/0145.jpg	z	8.22498390008695
3	21	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0640.jpg	m	0.906176300020888
3	22	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0329.jpg	m	0.867433999897912
3	23	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0529.jpg	z	3.28533400013112
3	24	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0717.jpg	z	0.758196099894121
3	25	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0878.jpg	z	2.50224070018157
3	26	FOODPCT_Images/0244.jpg	75	75	77	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0244.jpg	z	0.825117100030184
3	27	FOODPCT_Images/0244.jpg	75	75	77	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0914.jpg	m	0.726750300033018
3	28	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0717.jpg	z	1.43918600003235
3	29	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0614.jpg	m	0.708518299972638
3	30	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0180.jpg	m	0.812036399962381
3	31	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0717.jpg	m	0.996930600143969
3	32	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0028.jpg	20	90	90	FOODPCT_Images/0028.jpg	m	1.01446469989605
3	33	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0560.jpg	m	0.610075599979609
3	34	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0282.jpg	m	0.682235700078309
3	35	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0329.jpg	m	0.717484599910676
3	36	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0138.jpg	m	0.783363900147378
3	37	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0373.jpg	z	0.645094600040466
3	38	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0717.jpg	m	0.659729900071397
3	39	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0607.jpg	m	1.17388670006767
3	40	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0717.jpg	m	0.752388500142843
3	41	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0181.jpg	z	0.610892000142485
3	42	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0180.jpg	m	0.548622899921611
3	43	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0145.jpg	m	0.616787099977955
3	44	FOODPCT_Images/0841.jpg	50	60	80	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0841.jpg	z	0.931580899981782
3	45	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0181.jpg	z	1.12529379990883
3	46	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0560.jpg	z	1.21725329989567
3	47	FOODPCT_Images/0359.jpg	60	80	80	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0560.jpg	m	1.32106989994645
3	48	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0614.jpg	z	0.76554729999043
3	49	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0925.jpg	z	2.28322320012376
3	50	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0145.jpg	m	0.676861500134692
3	51	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0878.jpg	m	0.951458099996671
3	52	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0914.jpg	z	0.777019099798054
3	53	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0359.jpg	60	80	80	FOODPCT_Images/0359.jpg	m	1.04913229984231
3	54	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0028.jpg	20	90	90	FOODPCT_Images/0028.jpg	m	0.94973889994435
3	55	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0180.jpg	z	0.902626000111923
3	56	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0640.jpg	m	4.69924780004658
3	57	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0145.jpg	z	0.788896400015801
3	58	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0614.jpg	m	0.831511300057173
3	59	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0914.jpg	z	1.14470960013568
4	0	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0329.jpg	z	0.873762799892575
4	1	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0614.jpg	z	0.894086400046945
4	2	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0273.jpg	m	1.93310959986411
4	3	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0560.jpg	z	1.0741920999717
4	4	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0113.jpg	z	1.52618840010837
4	5	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0914.jpg	z	0.698895399924368
4	6	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0373.jpg	m	1.50419860007241
4	7	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0373.jpg	z	1.07730760006234
4	8	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0113.jpg	z	1.31467969994992
4	9	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0914.jpg	m	1.17499219998717
4	10	FOODPCT_Images/0841.jpg	50	60	80	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0841.jpg	z	0.948814900126308
4	11	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0373.jpg	m	1.02474060002714
4	12	FOODPCT_Images/0028.jpg	20	90	90	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0028.jpg	z	0.696897699963301
4	13	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0145.jpg	z	1.05265790014528
4	14	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0717.jpg	m	0.980409099953249
4	15	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0282.jpg	z	1.19012669986114
4	16	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0113.jpg	z	1.23992260009982
4	17	FOODPCT_Images/0359.jpg	60	80	80	FOODPCT_Images/0915.jpg	30	45	50	FOODPCT_Images/0359.jpg	z	1.25669650011696
4	18	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0180.jpg	z	0.832907299976796
4	19	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0614.jpg	m	0.74355180002749
4	20	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0262.jpg	76	86	90	FOODPCT_Images/0138.jpg	z	0.90893579996191
4	21	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0529.jpg	m	1.00225719995797
4	22	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0914.jpg	z	0.839566100155935
4	23	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0138.jpg	m	1.13533270009793
4	24	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0607.jpg	z	1.24995379988104
4	25	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0607.jpg	m	0.716107900021598
4	26	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0282.jpg	m	1.087531699799
4	27	FOODPCT_Images/0359.jpg	60	80	80	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0914.jpg	m	1.35006770002656
4	28	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0560.jpg	z	1.06611189991236
4	29	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0180.jpg	z	0.641379999928176
4	30	FOODPCT_Images/0138.jpg	20	90	90	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0282.jpg	m	0.964699099771678
4	31	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0282.jpg	z	0.702764199813828
4	32	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0640.jpg	z	1.07568520004861
4	33	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0180.jpg	90	90	90	FOODPCT_Images/0180.jpg	m	0.61266850004904
4	34	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0607.jpg	m	0.684683200204745
4	35	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0914.jpg	z	0.725044399965554
4	36	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0244.jpg	75	75	77	FOODPCT_Images/0614.jpg	z	0.929757700068876
4	37	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0560.jpg	m	0.798814799869433
4	38	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0841.jpg	50	60	80	FOODPCT_Images/0841.jpg	m	0.634248800110072
4	39	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0560.jpg	m	0.625368100125343
4	40	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0329.jpg	m	0.68613600009121
4	41	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0329.jpg	z	1.08158380002715
4	42	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0329.jpg	80	90	90	FOODPCT_Images/0614.jpg	z	0.745589300058782
4	43	FOODPCT_Images/0145.jpg	15	92	92	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0145.jpg	z	1.2250496998895
4	44	FOODPCT_Images/0373.jpg	20	90	90	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0282.jpg	m	1.31810010015033
4	45	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0273.jpg	80	70	80	FOODPCT_Images/0529.jpg	z	1.53322290000506
4	46	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0640.jpg	95	85	85	FOODPCT_Images/0560.jpg	z	1.63025869987905
4	47	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0914.jpg	z	1.06804070016369
4	48	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0925.jpg	m	1.14717040001415
4	49	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0614.jpg	z	0.966249000048265
4	50	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0181.jpg	z	1.26063239993528
4	51	FOODPCT_Images/0282.jpg	90	90	90	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0282.jpg	z	0.929215000011027
4	52	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0028.jpg	20	90	90	FOODPCT_Images/0028.jpg	m	1.2615771999117
4	53	FOODPCT_Images/0614.jpg	25	75	85	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0614.jpg	z	0.956118299858645
4	54	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0250.jpg	100	100	100	FOODPCT_Images/0607.jpg	z	0.833481200039387
4	55	FOODPCT_Images/0925.jpg	45	70	60	FOODPCT_Images/0717.jpg	35	80	90	FOODPCT_Images/0717.jpg	m	0.648514200001955
4	56	FOODPCT_Images/0113.jpg	20	80	90	FOODPCT_Images/0878.jpg	40	85	91	FOODPCT_Images/0113.jpg	z	0.657633100170642
4	57	FOODPCT_Images/0028.jpg	20	90	90	FOODPCT_Images/0529.jpg	100	90	90	FOODPCT_Images/0028.jpg	z	0.714650399982929
4	58	FOODPCT_Images/0181.jpg	90	80	85	FOODPCT_Images/0914.jpg	35	70	60	FOODPCT_Images/0914.jpg	m	0.605795300099999
4	59	FOODPCT_Images/0607.jpg	20	75	85	FOODPCT_Images/0560.jpg	40	80	90	FOODPCT_Images/0607.jpg	z	0.627560700057074
