onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
891.509765625	2	health	foodImageDisplay	2	90	30	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.16449450000073	0	456454	252
893.57421875	1.16449450000073	health	choicePhaseStart	2	90	30	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.16449450000073	0	457511	253
894.73046875	0	health	response	2	90	30	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.16449450000073	0	458103	234
895.7734375	1	decision	trialStart	2	91	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.58235880000575	0	458637	251
896.814453125	2	decision	foodImageDisplay	2	91	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.58235880000575	0	459170	252
898.876953125	1.58235880000575	decision	choicePhaseStart	2	91	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.58235880000575	0	460226	253
900.44921875	0	decision	response	2	91	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.58235880000575	0	461031	235
901.4921875	1	decision	trialStart	2	92	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.829004900006112	0	461565	251
902.53125	2	decision	foodImageDisplay	2	92	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.829004900006112	0	462097	252
904.59375	0.829004900006112	decision	choicePhaseStart	2	92	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.829004900006112	0	463153	253
905.41796875	0	decision	response	2	92	32	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.829004900006112	0	463575	235
906.458984375	1	health	trialStart	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.990216700010933	0	464108	251
907.498046875	2	health	foodImageDisplay	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.990216700010933	0	464640	252
909.560546875	0.990216700010933	health	choicePhaseStart	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.990216700010933	0	465696	253
910.544921875	0	health	response	2	93	33	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	0.990216700010933	0	466200	235
911.587890625	1	decision	trialStart	2	94	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.854853400000138	0	466734	251
912.62890625	2	decision	foodImageDisplay	2	94	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.854853400000138	0	467267	252
914.69140625	0.854853400000138	decision	choicePhaseStart	2	94	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.854853400000138	0	468323	253
915.537109375	0	decision	response	2	94	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.854853400000138	0	468756	234
916.576171875	1	taste	trialStart	2	95	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.675425699999323	0	469288	251
917.615234375	2	taste	foodImageDisplay	2	95	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.675425699999323	0	469820	252
919.68359375	0.675425699999323	taste	choicePhaseStart	2	95	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.675425699999323	0	470879	253
920.353515625	0	taste	response	2	95	35	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.675425699999323	0	471222	234
921.39453125	1	taste	trialStart	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.27426379999088	0	471755	251
922.435546875	2	taste	foodImageDisplay	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.27426379999088	0	472288	252
924.501953125	1.27426379999088	taste	choicePhaseStart	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.27426379999088	0	473346	253
925.767578125	0	taste	response	2	96	36	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.27426379999088	0	473994	234
926.810546875	1	taste	trialStart	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.765468199999304	0	474528	251
927.865234375	2	taste	foodImageDisplay	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.765468199999304	0	475068	252
929.93359375	0.765468199999304	taste	choicePhaseStart	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.765468199999304	0	476127	253
930.6875	0	taste	response	2	97	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.765468199999304	0	476513	234
931.732421875	1	decision	trialStart	2	98	38	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34176080000179	0	477048	251
932.787109375	2	decision	foodImageDisplay	2	98	38	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34176080000179	0	477588	252
934.8515625	1.34176080000179	decision	choicePhaseStart	2	98	38	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34176080000179	0	478645	253
936.18359375	0	decision	response	2	98	38	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.34176080000179	0	479327	234
937.2265625	1	health	trialStart	2	99	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.54699509999773	0	479861	251
938.271484375	2	health	foodImageDisplay	2	99	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.54699509999773	0	480396	252
940.333984375	1.54699509999773	health	choicePhaseStart	2	99	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.54699509999773	0	481452	253
941.873046875	0	health	response	2	99	39	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.54699509999773	0	482240	235
942.9140625	1	health	trialStart	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.38731530000223	0	482773	251
943.974609375	2	health	foodImageDisplay	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.38731530000223	0	483316	252
946.037109375	1.38731530000223	health	choicePhaseStart	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.38731530000223	0	484372	253
947.416015625	0	health	response	2	100	40	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.38731530000223	0	485078	235
948.46484375	1	health	trialStart	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.687265600005048	0	485615	251
949.521484375	2	health	foodImageDisplay	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.687265600005048	0	486156	252
951.5859375	0.687265600005048	health	choicePhaseStart	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.687265600005048	0	487213	253
952.263671875	0	health	response	2	101	41	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.687265600005048	0	487560	234
953.306640625	1	decision	trialStart	2	102	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.04449020000175	0	488094	251
954.349609375	2	decision	foodImageDisplay	2	102	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.04449020000175	0	488628	252
956.412109375	1.04449020000175	decision	choicePhaseStart	2	102	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.04449020000175	0	489684	253
957.447265625	0	decision	response	2	102	42	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	1.04449020000175	0	490214	235
958.48828125	1	taste	trialStart	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75397749998956	0	490747	251
959.546875	2	taste	foodImageDisplay	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75397749998956	0	491289	252
961.611328125	0.75397749998956	taste	choicePhaseStart	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75397749998956	0	492346	253
962.359375	0	taste	response	2	103	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.75397749998956	0	492729	234
963.40234375	1	taste	trialStart	2	104	44	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815382200002205	0	493263	251
964.458984375	2	taste	foodImageDisplay	2	104	44	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815382200002205	0	493804	252
966.52734375	0.815382200002205	taste	choicePhaseStart	2	104	44	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815382200002205	0	494863	253
967.3359375	0	taste	response	2	104	44	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815382200002205	0	495277	234
968.3828125	1	decision	trialStart	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.916906899990863	0	495813	251
969.42578125	2	decision	foodImageDisplay	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.916906899990863	0	496347	252
971.48828125	0.916906899990863	decision	choicePhaseStart	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.916906899990863	0	497403	253
972.3984375	0	decision	response	2	105	45	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.916906899990863	0	497869	234
973.44140625	1	taste	trialStart	2	106	46	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.871516600003815	0	498403	251
974.48046875	2	taste	foodImageDisplay	2	106	46	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.871516600003815	0	498935	252
976.544921875	0.871516600003815	taste	choicePhaseStart	2	106	46	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.871516600003815	0	499992	253
977.40625	0	taste	response	2	106	46	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.871516600003815	0	500433	234
978.447265625	1	taste	trialStart	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802144000001135	0	500966	251
979.490234375	2	taste	foodImageDisplay	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802144000001135	0	501500	252
981.556640625	0.802144000001135	taste	choicePhaseStart	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802144000001135	0	502558	253
982.349609375	0	taste	response	2	107	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.802144000001135	0	502964	234
983.396484375	1	taste	trialStart	2	108	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.1095587000018	0	503500	251
984.439453125	2	taste	foodImageDisplay	2	108	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.1095587000018	0	504034	252
986.505859375	1.1095587000018	taste	choicePhaseStart	2	108	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.1095587000018	0	505092	253
987.60546875	0	taste	response	2	108	48	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.1095587000018	0	505655	235
988.6484375	1	decision	trialStart	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.04879749999964	0	506189	251
989.70703125	2	decision	foodImageDisplay	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.04879749999964	0	506731	252
991.771484375	1.04879749999964	decision	choicePhaseStart	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.04879749999964	0	507788	253
992.814453125	0	decision	response	2	109	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.04879749999964	0	508322	234
993.857421875	1	decision	trialStart	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.711891500002821	0	508856	251
994.89453125	2	decision	foodImageDisplay	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.711891500002821	0	509387	252
996.958984375	0.711891500002821	decision	choicePhaseStart	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.711891500002821	0	510444	253
997.662109375	0	decision	response	2	110	50	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.711891500002821	0	510804	234
998.708984375	1	taste	trialStart	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.75104210000427	0	511340	251
999.751953125	2	taste	foodImageDisplay	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.75104210000427	0	511874	252
1001.81640625	0.75104210000427	taste	choicePhaseStart	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.75104210000427	0	512931	253
1002.556640625	0	taste	response	2	111	51	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.75104210000427	0	513310	234
1003.599609375	1	decision	trialStart	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.660172300005797	0	513844	251
1004.658203125	2	decision	foodImageDisplay	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.660172300005797	0	514386	252
1006.72265625	0.660172300005797	decision	choicePhaseStart	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.660172300005797	0	515443	253
1007.373046875	0	decision	response	2	112	52	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	0.660172300005797	0	515776	234
1008.41796875	1	health	trialStart	2	113	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.31419180000375	0	516311	251
1009.4765625	2	health	foodImageDisplay	2	113	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.31419180000375	0	516853	252
1011.541015625	1.31419180000375	health	choicePhaseStart	2	113	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.31419180000375	0	517910	253
1012.845703125	0	health	response	2	113	53	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	1.31419180000375	0	518578	235
1013.888671875	1	health	trialStart	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.752419800002826	0	519112	251
1014.93359375	2	health	foodImageDisplay	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.752419800002826	0	519647	252
1016.998046875	0.752419800002826	health	choicePhaseStart	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.752419800002826	0	520704	253
1017.7421875	0	health	response	2	114	54	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.752419800002826	0	521085	235
1018.783203125	1	decision	trialStart	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.903734099993017	0	521618	251
1019.828125	2	decision	foodImageDisplay	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.903734099993017	0	522153	252
1021.89453125	0.903734099993017	decision	choicePhaseStart	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.903734099993017	0	523211	253
1022.7890625	0	decision	response	2	115	55	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.903734099993017	0	523669	235
1023.83203125	1	health	trialStart	2	116	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.23092919999908	0	524203	251
1024.88671875	2	health	foodImageDisplay	2	116	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.23092919999908	0	524743	252
1026.951171875	1.23092919999908	health	choicePhaseStart	2	116	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.23092919999908	0	525800	253
1028.171875	0	health	response	2	116	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	1.23092919999908	0	526425	234
1029.21484375	1	health	trialStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.825236199991195	0	526959	251
1030.2578125	2	health	foodImageDisplay	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.825236199991195	0	527493	252
1032.3203125	0.825236199991195	health	choicePhaseStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.825236199991195	0	528549	253
1033.140625	0	health	response	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	0.825236199991195	0	528969	234
1034.185546875	1	decision	trialStart	2	118	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.1167562000046	0	529504	251
1035.22265625	2	decision	foodImageDisplay	2	118	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.1167562000046	0	530035	252
1037.2890625	1.1167562000046	decision	choicePhaseStart	2	118	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.1167562000046	0	531093	253
1038.396484375	0	decision	response	2	118	58	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.1167562000046	0	531660	234
1039.4375	1	taste	trialStart	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.48593410001195	0	532193	251
1040.478515625	2	taste	foodImageDisplay	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.48593410001195	0	532726	252
1042.54296875	1.48593410001195	taste	choicePhaseStart	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.48593410001195	0	533783	253
1044.01953125	0	taste	response	2	119	59	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.48593410001195	0	534539	235
1045.0625	1	decision	trialStart	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740760100001353	0	535073	251
1046.103515625	2	decision	foodImageDisplay	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740760100001353	0	535606	252
1048.16796875	0.740760100001353	decision	choicePhaseStart	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740760100001353	0	536663	253
1048.900390625	0	decision	response	2	120	60	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.740760100001353	0	537038	235
1050.943359375	66.40234375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	538084	254
1117.345703125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	572082	250
1119.380859375	1	taste	trialStart	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.80173150000337	0	573124	251
1120.44140625	2	taste	foodImageDisplay	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.80173150000337	0	573667	252
1122.505859375	0.80173150000337	taste	choicePhaseStart	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.80173150000337	0	574724	253
1123.298828125	0	taste	response	3	121	1	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.80173150000337	0	575130	234
1124.33984375	1	taste	trialStart	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.924755599990021	0	575663	251
1125.3984375	2	taste	foodImageDisplay	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.924755599990021	0	576205	252
1127.4609375	0.924755599990021	taste	choicePhaseStart	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.924755599990021	0	577261	253
1128.376953125	0	taste	response	3	122	2	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.924755599990021	0	577730	234
1129.419921875	1	health	trialStart	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.663797899993369	0	578264	251
1130.462890625	2	health	foodImageDisplay	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.663797899993369	0	578798	252
1132.52734375	0.663797899993369	health	choicePhaseStart	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.663797899993369	0	579855	253
1133.18359375	0	health	response	3	123	3	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.663797899993369	0	580191	234
1134.2265625	1	taste	trialStart	3	124	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.30927849998989	0	580725	251
1135.26953125	2	taste	foodImageDisplay	3	124	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.30927849998989	0	581259	252
1137.33203125	1.30927849998989	taste	choicePhaseStart	3	124	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.30927849998989	0	582315	253
1138.6328125	0	taste	response	3	124	4	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.30927849998989	0	582981	235
1139.67578125	1	taste	trialStart	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.76189290000184	0	583515	251
1140.751953125	2	taste	foodImageDisplay	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.76189290000184	0	584066	252
1142.814453125	0.76189290000184	taste	choicePhaseStart	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.76189290000184	0	585122	253
1143.568359375	0	taste	response	3	125	5	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.76189290000184	0	585508	235
1144.611328125	1	health	trialStart	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.924251999997068	0	586042	251
1145.69140625	2	health	foodImageDisplay	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.924251999997068	0	586595	252
1147.75390625	0.924251999997068	health	choicePhaseStart	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.924251999997068	0	587651	253
1148.671875	0	health	response	3	126	6	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.924251999997068	0	588121	234
1149.71484375	1	decision	trialStart	3	127	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.78912620000483	0	588655	251
1150.755859375	2	decision	foodImageDisplay	3	127	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.78912620000483	0	589188	252
1152.8203125	0.78912620000483	decision	choicePhaseStart	3	127	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.78912620000483	0	590245	253
1153.599609375	0	decision	response	3	127	7	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.78912620000483	0	590644	234
1154.642578125	1	taste	trialStart	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.987961999999243	0	591178	251
1155.701171875	2	taste	foodImageDisplay	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.987961999999243	0	591720	252
1157.763671875	0.987961999999243	taste	choicePhaseStart	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.987961999999243	0	592776	253
1158.744140625	0	taste	response	3	128	8	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.987961999999243	0	593278	234
1159.787109375	1	decision	trialStart	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705693900003098	0	593812	251
1160.830078125	2	decision	foodImageDisplay	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705693900003098	0	594346	252
1162.89453125	0.705693900003098	decision	choicePhaseStart	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705693900003098	0	595403	253
1163.591796875	0	decision	response	3	129	9	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.705693900003098	0	595760	235
1164.63671875	1	taste	trialStart	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.649614499998279	0	596295	251
1165.6796875	2	taste	foodImageDisplay	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.649614499998279	0	596829	252
1167.7421875	0.649614499998279	taste	choicePhaseStart	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.649614499998279	0	597885	253
1168.3828125	0	taste	response	3	130	10	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.649614499998279	0	598213	234
1169.42578125	1	decision	trialStart	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.7833787999989	0	598747	251
1170.486328125	2	decision	foodImageDisplay	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.7833787999989	0	599290	252
1172.55078125	0.7833787999989	decision	choicePhaseStart	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.7833787999989	0	600347	253
1173.326171875	0	decision	response	3	131	11	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.7833787999989	0	600744	234
1174.369140625	1	decision	trialStart	3	132	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.559567300006165	0	601278	251
1175.41015625	2	decision	foodImageDisplay	3	132	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.559567300006165	0	601811	252
1177.47265625	0.559567300006165	decision	choicePhaseStart	3	132	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.559567300006165	0	602867	253
1178.0234375	0	decision	response	3	132	12	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.559567300006165	0	603149	234
1179.06640625	1	decision	trialStart	3	133	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.651363700002548	0	603683	251
1180.109375	2	decision	foodImageDisplay	3	133	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.651363700002548	0	604217	252
1182.171875	0.651363700002548	decision	choicePhaseStart	3	133	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.651363700002548	0	605273	253
1182.814453125	0	decision	response	3	133	13	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.651363700002548	0	605602	234
1183.857421875	1	taste	trialStart	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.876604999997653	0	606136	251
1184.912109375	2	taste	foodImageDisplay	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.876604999997653	0	606676	252
1186.9765625	0.876604999997653	taste	choicePhaseStart	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.876604999997653	0	607733	253
1187.845703125	0	taste	response	3	134	14	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.876604999997653	0	608178	235
1188.888671875	1	health	trialStart	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23253919999115	0	608712	251
1189.927734375	2	health	foodImageDisplay	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23253919999115	0	609244	252
1191.990234375	1.23253919999115	health	choicePhaseStart	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23253919999115	0	610300	253
1193.21484375	0	health	response	3	135	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23253919999115	0	610927	235
1194.2578125	1	health	trialStart	3	136	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.749571799999103	0	611461	251
1195.296875	2	health	foodImageDisplay	3	136	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.749571799999103	0	611993	252
1197.361328125	0.749571799999103	health	choicePhaseStart	3	136	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.749571799999103	0	613050	253
1198.1015625	0	health	response	3	136	16	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.749571799999103	0	613429	234
1199.14453125	1	decision	trialStart	3	137	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.852068599997438	0	613963	251
1200.185546875	2	decision	foodImageDisplay	3	137	17	foodImage.33	FOODEEG_Images\0329.jpg	YN	Right	No	0.852068599997438	0	614496	252
