blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0539.jpg	m	0.772156499995617
3	0	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0445.jpg	z	1.24617439997382
3	1	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0908.jpg	z	0.911305499990704
3	2	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0445.jpg	m	1.65071549999993
3	3	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0693.jpg	65	77	85	FOODPCT_Images/0693.jpg	m	1.17898180001066
3	4	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0640.jpg	z	0.989955600001849
3	5	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0409.jpg	m	0.637402799999109
3	6	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0409.jpg	z	0.77542099999846
3	7	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0352.jpg	m	1.16061489999993
3	8	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0910.jpg	10	20	15	FOODPCT_Images/0910.jpg	m	0.873603399988497
3	9	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0640.jpg	m	0.641230399982305
3	10	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0262.jpg	z	0.925552800006699
3	11	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0445.jpg	z	1.29648630000884
3	12	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0763.jpg	z	0.940054800012149
3	13	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0409.jpg	z	0.859539299999597
3	14	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0529.jpg	m	0.683841799997026
3	15	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0640.jpg	z	0.982433800003491
3	16	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0445.jpg	m	1.21227299998282
3	17	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0908.jpg	m	1.13368550001178
3	18	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0409.jpg	z	2.09561129997019
3	19	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0529.jpg	z	0.899708499986446
3	20	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0250.jpg	m	0.88579369999934
3	21	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0250.jpg	m	1.84667790000094
3	22	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0409.jpg	m	1.57538389999536
3	23	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0908.jpg	m	1.79623350000475
3	24	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0539.jpg	m	1.038824999996
3	25	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0763.jpg	m	1.27650079998421
3	26	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0539.jpg	z	1.84527400002116
3	27	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0830.jpg	z	1.1985088000074
3	28	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0529.jpg	z	1.10837999999058
3	29	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0515.jpg	m	0.722112499992363
3	30	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0365.jpg	z	2.02921549999155
3	31	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0830.jpg	m	0.726284000003943
3	32	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0794.jpg	m	1.37857679999433
3	33	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0445.jpg	m	1.00072060001548
3	34	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0908.jpg	z	1.81991310001467
3	35	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0560.jpg	z	2.01800879999064
3	36	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0830.jpg	z	0.932359999977052
3	37	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0830.jpg	z	1.04629820000264
3	38	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0529.jpg	m	1.56312519998755
3	39	FOODPCT_Images/0796.jpg	100	27	39	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0796.jpg	z	0.998067300010007
3	40	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0910.jpg	10	20	15	FOODPCT_Images/0910.jpg	m	3.12761789999786
3	41	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0359.jpg	z	1.18583979998948
3	42	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0365.jpg	m	1.19402630001423
3	43	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0515.jpg	m	0.708756699983496
3	44	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0794.jpg	z	1.22550470000715
3	45	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0539.jpg	m	0.610843500006013
3	46	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0830.jpg	z	0.672593399998732
3	47	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0640.jpg	z	0.796023000002606
3	48	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0640.jpg	m	0.55844170000637
3	49	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0250.jpg	m	0.565902300004382
3	50	FOODPCT_Images/0261.jpg	77	50	55	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0771.jpg	m	0.778318600001512
3	51	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0644.jpg	m	2.00336259999312
3	52	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0640.jpg	m	0.591403700003866
3	53	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0539.jpg	m	0.564847900008317
3	54	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0640.jpg	z	0.931871700013289
3	55	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0409.jpg	m	0.695132799999556
3	56	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0640.jpg	z	0.678226899995934
3	57	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0794.jpg	m	1.10799299998325
3	58	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0830.jpg	m	1.17621269999654
3	59	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0250.jpg	z	1.02479100000346
4	0	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0644.jpg	z	2.23345979998703
4	1	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0261.jpg	77	50	55	FOODPCT_Images/0529.jpg	z	0.821958599990467
4	2	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0910.jpg	10	20	15	FOODPCT_Images/0910.jpg	m	0.627383500017459
4	3	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0796.jpg	100	27	39	FOODPCT_Images/0262.jpg	z	1.31387240000186
4	4	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0359.jpg	m	0.955602500005625
4	5	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0529.jpg	m	0.603027999983169
4	6	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0830.jpg	m	0.699614099983592
4	7	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0365.jpg	z	0.999210299982224
4	8	FOODPCT_Images/0261.jpg	77	50	55	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0830.jpg	m	0.614039099978982
4	9	FOODPCT_Images/0796.jpg	100	27	39	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0796.jpg	z	0.859004800004186
4	10	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0409.jpg	m	0.614369800023269
4	11	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0250.jpg	m	0.694858200004091
4	12	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0250.jpg	m	1.0381791999971
4	13	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0881.jpg	m	0.760719299985794
4	14	FOODPCT_Images/0359.jpg	75	21	14	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0515.jpg	m	0.725458500004606
4	15	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0763.jpg	m	0.903751800011378
4	16	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0529.jpg	m	0.853587699995842
4	17	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0830.jpg	62	73	90	FOODPCT_Images/0830.jpg	m	0.86597489999258
4	18	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0794.jpg	m	3.11006340000313
4	19	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0539.jpg	z	1.69076739999582
4	20	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0794.jpg	m	1.34287179997773
4	21	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0539.jpg	m	1.02731939998921
4	22	FOODPCT_Images/0796.jpg	100	27	39	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0908.jpg	m	0.941877000004752
4	23	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0445.jpg	z	1.06987769997795
4	24	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0352.jpg	m	0.839845000009518
4	25	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0796.jpg	100	27	39	FOODPCT_Images/0529.jpg	z	1.04648059999454
4	26	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0262.jpg	m	1.44645429999218
4	27	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0445.jpg	z	2.20674900000449
4	28	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0763.jpg	z	0.988754499994684
4	29	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0515.jpg	z	1.15941550000571
4	30	FOODPCT_Images/0685.jpg	41	65	67	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0685.jpg	z	1.80358690000139
4	31	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0352.jpg	m	2.12655770001584
4	32	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0539.jpg	z	1.1682579999906
4	33	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0515.jpg	m	0.816038699995261
4	34	FOODPCT_Images/0181.jpg	65	40	42	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0881.jpg	m	1.36746179999318
4	35	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0908.jpg	m	0.836661599983927
4	36	FOODPCT_Images/0644.jpg	60	60	50	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0771.jpg	m	2.45995310001308
4	37	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0445.jpg	m	0.993620799999917
4	38	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0763.jpg	m	1.51297350000823
4	39	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0409.jpg	z	0.893720599997323
4	40	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0693.jpg	65	77	85	FOODPCT_Images/0908.jpg	z	0.995422499981942
4	41	FOODPCT_Images/0539.jpg	70	60	60	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0539.jpg	z	0.859777999983635
4	42	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0796.jpg	100	27	39	FOODPCT_Images/0794.jpg	z	2.44209070000215
4	43	FOODPCT_Images/0515.jpg	63	22	23	FOODPCT_Images/0763.jpg	93	20	8	FOODPCT_Images/0763.jpg	m	1.16496309998911
4	44	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0261.jpg	77	50	55	FOODPCT_Images/0640.jpg	z	0.901925899990601
4	45	FOODPCT_Images/0796.jpg	100	27	39	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0365.jpg	m	2.88806090000435
4	46	FOODPCT_Images/0910.jpg	10	20	15	FOODPCT_Images/0693.jpg	65	77	85	FOODPCT_Images/0910.jpg	z	1.0821931999817
4	47	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0693.jpg	65	77	85	FOODPCT_Images/0352.jpg	z	1.44782289999421
4	48	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0881.jpg	93	68	79	FOODPCT_Images/0908.jpg	z	0.776009099994553
4	49	FOODPCT_Images/0794.jpg	65	60	55	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0794.jpg	z	2.10043950000545
4	50	FOODPCT_Images/0771.jpg	84	75	88	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0640.jpg	m	0.792213100008667
4	51	FOODPCT_Images/0910.jpg	10	20	15	FOODPCT_Images/0529.jpg	96	19	9	FOODPCT_Images/0529.jpg	m	2.07651909999549
4	52	FOODPCT_Images/0560.jpg	75	60	65	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0365.jpg	m	0.863376200024504
4	53	FOODPCT_Images/0908.jpg	38	11	4	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0908.jpg	z	0.801618600002257
4	54	FOODPCT_Images/0261.jpg	77	50	55	FOODPCT_Images/0352.jpg	41	42	42	FOODPCT_Images/0352.jpg	m	0.790449499996612
4	55	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0409.jpg	z	0.857087100011995
4	56	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0261.jpg	77	50	55	FOODPCT_Images/0445.jpg	z	1.31913610000629
4	57	FOODPCT_Images/0262.jpg	94	15	15	FOODPCT_Images/0640.jpg	87	35	36	FOODPCT_Images/0640.jpg	m	1.20439980001538
4	58	FOODPCT_Images/0445.jpg	88	35	45	FOODPCT_Images/0409.jpg	67	98	98	FOODPCT_Images/0409.jpg	m	1.06686829999671
4	59	FOODPCT_Images/0365.jpg	80	75	80	FOODPCT_Images/0250.jpg	77	33	53	FOODPCT_Images/0250.jpg	m	1.74591100000544
