blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0890.jpg	not healthy	5	Go	space	space	1	0.642279300023802
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.631865000003017
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0902.jpg	not healthy	5	Go	space	space	1	0.62128729998949
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.606790299993008
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0890.jpg	not healthy	5	Go	space	space	1	0.578703500010306
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0794.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0763.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0914.jpg	not healthy	4	Go	space	space	1	0.686012200021651
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0902.jpg	not healthy	5	Go	space	space	1	0.677992099983385
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.66753289999906
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.576871700002812
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0189.jpg	not healthy	1	Go	space	space	1	0.625737299997127
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.51662199999555
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0065.jpg	not healthy	5	Go	space	space	1	0.629216500004986
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0004.jpg	not healthy	1	Go	space	space	1	0.512504200014519
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.525112000002991
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.539544200000819
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0794.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0607.jpg	not healthy	5	Go	space	space	1	0.585483700007899
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0914.jpg	not healthy	4	Go	space	space	1	0.582523099990794
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0927.jpg	not healthy	2	Go	space	space	1	0.598592900001677
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0065.jpg	not healthy	5	Go	space	space	1	0.635612200014293
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0189.jpg	not healthy	1	Go	space	space	1	0.602893700008281
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0890.jpg	not healthy	5	Go	space	space	1	0.598761700006435
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.580260899994755
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0607.jpg	not healthy	5	Go	space	space	1	0.623326100001577
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0065.jpg	not healthy	5	Go	space	space	1	0.551313499978278
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.554530900000827
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0065.jpg	not healthy	5	Go	space	space	1	0.596527599991532
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0902.jpg	not healthy	5	Go	space	space	1	0.571336299995892
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0921.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	1.11785589999636
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0787.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0902.jpg	not healthy	5	Go	space	space	1	0.566122900025221
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0262.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.653376300004311
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0796.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.73719399998663
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.598988300014753
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0921.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0004.jpg	not healthy	1	Go	space	space	1	0.671411699993769
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0797.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.659447999991244
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0004.jpg	not healthy	1	Go	space	space	1	0.634475899976678
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.684401100006653
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.600820400024531
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0250.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0890.jpg	not healthy	5	Go	space	space	1	1.63778950000415
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0607.jpg	not healthy	5	Go	space	space	1	0.688099600025453
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0065.jpg	not healthy	5	Go	space	space	1	0.662239500001306
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0827.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0763.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0766.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0914.jpg	not healthy	4	Go	space	space	1	1.03464800002985
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0830.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0004.jpg	not healthy	1	Go	space	space	1	0.700107100012247
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0927.jpg	not healthy	2	Go	space	space	1	0.648598600004334
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.585785100003704
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.660469599999487
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.710224099981133
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0459.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0927.jpg	not healthy	2	Go	space	space	1	0.570470100006787
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0797.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0796.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.611653900006786
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0262.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0830.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.51493850001134
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0136.jpg	not healthy	5	Go	space	space	1	0.61176259999047
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.540936900011729
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0914.jpg	not healthy	4	Go	space	space	1	0.591822099988349
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0771.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0607.jpg	not healthy	5	Go	space	space	1	0.577723599999445
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.699215100001311
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.621393600013107
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0640.jpg	healthy	95	NoGo	None	space	0	0.610416399984388
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0647.jpg	healthy	95	NoGo	None	space	0	0.611724799993681
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0488.jpg	not healthy	5	Go	space	space	1	0.69033800001489
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0189.jpg	not healthy	1	Go	space	space	1	0.685981099988567
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0250.jpg	healthy	95	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0189.jpg	not healthy	1	Go	space	space	1	0.947445099998731
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	1.26924370002234
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0113.jpg	not healthy	1	Go	space	space	1	0.894272900011856
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0046.jpg	not healthy	5	Go	space	space	1	0.836505499988561
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0183.jpg	tasty	95	Go	space	space	1	1.69876860000659
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0844.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0539.jpg	tasty	98	Go	space	space	1	1.06136590000824
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0908.jpg	tasty	96	Go	space	space	1	0.726493900030619
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0438.jpg	tasty	95	Go	space	space	1	0.864744399994379
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0339.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0183.jpg	tasty	95	Go	space	space	1	0.716251199977705
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.82434779999312
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0282.jpg	tasty	95	Go	space	space	1	0.704592900030548
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.691520199994557
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.609749600029318
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0028.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.687897099996917
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.768444299988914
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0926.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0438.jpg	tasty	95	Go	space	space	1	0.667599300009897
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.631555799976923
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.588704300025711
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0529.jpg	tasty	98	Go	space	space	1	0.880630200030282
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.57181219998165
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0529.jpg	tasty	98	Go	space	space	1	0.644116600014968
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0922.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0438.jpg	tasty	95	Go	space	space	1	0.613535200012848
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0273.jpg	tasty	95	Go	space	space	1	0.750984100013738
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0196.jpg	tasty	96	Go	space	space	1	0.571712899982231
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0273.jpg	tasty	95	Go	space	space	1	0.569173199997749
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.571180500002811
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0196.jpg	tasty	96	Go	space	space	1	0.566451600025175
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0365.jpg	tasty	95	Go	space	space	1	0.60564439999871
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0529.jpg	tasty	98	Go	space	space	1	0.555034099990735
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0234.jpg	tasty	95	Go	space	space	1	0.66395270000794
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0365.jpg	tasty	95	Go	space	space	1	0.602137400011998
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0878.jpg	not tasty	1	NoGo	None	space	0	0.585672599991085
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.630991899990477
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0539.jpg	tasty	98	Go	space	space	1	0.747793399990769
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.647499900020193
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.685120299982373
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0924.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0196.jpg	tasty	96	Go	space	space	1	0.610362000006717
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0282.jpg	tasty	95	Go	space	space	1	0.669992600014666
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0529.jpg	tasty	98	Go	space	space	1	0.617504900001222
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0906.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0539.jpg	tasty	98	Go	space	space	1	0.537758200021926
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.6109226999979
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0199.jpg	tasty	95	Go	space	None	0	NaN
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0901.jpg	tasty	97	Go	space	space	1	0.928772500017658
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0183.jpg	tasty	95	Go	space	space	1	0.594966500008013
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0922.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0676.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0539.jpg	tasty	98	Go	space	space	1	0.608087800006615
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0234.jpg	tasty	95	Go	space	space	1	0.59691969997948
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0539.jpg	tasty	98	Go	space	space	1	0.560282499995083
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0365.jpg	tasty	95	Go	space	space	1	0.592612500011455
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0900.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0282.jpg	tasty	95	Go	space	space	1	0.740285800013226
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0116.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0273.jpg	tasty	95	Go	space	space	1	0.6357863000012
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0367.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0844.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0234.jpg	tasty	95	Go	space	space	1	1.09640800001216
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0116.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0196.jpg	tasty	96	Go	space	space	1	0.639229499996873
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0906.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0908.jpg	tasty	96	Go	space	space	1	0.708211299992399
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0907.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0273.jpg	tasty	95	Go	space	space	1	0.546976000012364
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0282.jpg	tasty	95	Go	space	space	1	0.721392699982971
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0234.jpg	tasty	95	Go	space	space	1	0.65262039998197
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0183.jpg	tasty	95	Go	space	space	1	0.915877199993702
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0339.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0901.jpg	tasty	97	Go	space	space	1	0.765784500021255
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.6992528999981
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0445.jpg	tasty	95	Go	space	space	1	0.674586899986025
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0365.jpg	tasty	95	Go	space	space	1	0.985562199988635
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0900.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.716484100004891
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0908.jpg	tasty	96	Go	space	space	1	0.834674600017024
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0273.jpg	tasty	95	Go	space	space	1	0.608394100010628
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0438.jpg	tasty	95	Go	space	space	1	0.722524599987082
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0908.jpg	tasty	96	Go	space	space	1	0.624973800004227
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0234.jpg	tasty	95	Go	space	space	1	0.626050400023814
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0107.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0409.jpg	tasty	95	Go	space	space	1	0.685037199989893
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0908.jpg	tasty	96	Go	space	space	1	0.694218299991917
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0365.jpg	tasty	95	Go	space	space	1	0.643972200021381
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0196.jpg	tasty	96	Go	space	space	1	0.585472000006121
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0183.jpg	tasty	95	Go	space	space	1	0.609581500000786
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0367.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0282.jpg	tasty	95	Go	space	space	1	0.592533499991987
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0199.jpg	tasty	95	Go	space	space	1	0.773132000002079
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0529.jpg	tasty	98	Go	space	space	1	0.606299500010209
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0901.jpg	tasty	97	Go	space	space	1	0.93955989999813
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0373.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0329.jpg	tasty	95	Go	space	space	1	0.61749870001222
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0901.jpg	tasty	97	Go	space	space	1	0.632801500003552
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0438.jpg	tasty	95	Go	space	space	1	0.567398899991531
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0907.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0901.jpg	tasty	97	Go	space	space	1	0.602146699995501
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0878.jpg	not tasty	1	NoGo	None	None	1	NaN
