blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
health	Go = healthy    No-go = not healthy	2	15	FOODGNG_Images/0028.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	16	FOODGNG_Images/0924.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	17	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.675143900007242
health	Go = healthy    No-go = not healthy	2	18	FOODGNG_Images/0771.jpg	healthy	93	Go	space	space	1	0.42178169998806
health	Go = healthy    No-go = not healthy	2	19	FOODGNG_Images/0479.jpg	healthy	93	Go	space	space	1	0.556803499988746
health	Go = healthy    No-go = not healthy	2	20	FOODGNG_Images/0539.jpg	healthy	90	Go	space	space	1	0.587770799989812
health	Go = healthy    No-go = not healthy	2	21	FOODGNG_Images/0181.jpg	healthy	88	Go	space	space	1	0.529313499981072
health	Go = healthy    No-go = not healthy	2	22	FOODGNG_Images/0515.jpg	healthy	92	Go	space	space	1	0.605059800000163
health	Go = healthy    No-go = not healthy	2	23	FOODGNG_Images/0713.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	24	FOODGNG_Images/0225.jpg	healthy	89	Go	space	space	1	0.566801599983592
health	Go = healthy    No-go = not healthy	2	25	FOODGNG_Images/0359.jpg	healthy	91	Go	space	space	1	0.614084100001492
health	Go = healthy    No-go = not healthy	2	26	FOODGNG_Images/0914.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	27	FOODGNG_Images/0479.jpg	healthy	93	Go	space	space	1	0.507190300006187
health	Go = healthy    No-go = not healthy	2	28	FOODGNG_Images/0263.jpg	healthy	91	Go	space	space	1	0.539032700005919
health	Go = healthy    No-go = not healthy	2	29	FOODGNG_Images/0752.jpg	healthy	97	Go	space	space	1	0.556769599992549
health	Go = healthy    No-go = not healthy	2	30	FOODGNG_Images/0282.jpg	healthy	88	Go	space	space	1	0.41254449999542
health	Go = healthy    No-go = not healthy	2	31	FOODGNG_Images/0263.jpg	healthy	91	Go	space	space	1	0.507431900012307
health	Go = healthy    No-go = not healthy	2	32	FOODGNG_Images/0752.jpg	healthy	97	Go	space	space	1	0.440186899999389
health	Go = healthy    No-go = not healthy	2	33	FOODGNG_Images/0367.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	34	FOODGNG_Images/0359.jpg	healthy	91	Go	space	space	1	0.561321199988015
health	Go = healthy    No-go = not healthy	2	35	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.468066800007364
health	Go = healthy    No-go = not healthy	2	36	FOODGNG_Images/0515.jpg	healthy	92	Go	space	space	1	0.539981600013562
health	Go = healthy    No-go = not healthy	2	37	FOODGNG_Images/0181.jpg	healthy	88	Go	space	space	1	0.511947299994063
health	Go = healthy    No-go = not healthy	2	38	FOODGNG_Images/0359.jpg	healthy	91	Go	space	space	1	0.438889499986544
health	Go = healthy    No-go = not healthy	2	39	FOODGNG_Images/0225.jpg	healthy	89	Go	space	space	1	0.447297399980016
health	Go = healthy    No-go = not healthy	2	40	FOODGNG_Images/0647.jpg	healthy	88	Go	space	space	1	0.42915070001618
health	Go = healthy    No-go = not healthy	2	41	FOODGNG_Images/0225.jpg	healthy	89	Go	space	space	1	0.428157299989834
health	Go = healthy    No-go = not healthy	2	42	FOODGNG_Images/0607.jpg	not healthy	6	NoGo	None	space	0	0.553410499996971
health	Go = healthy    No-go = not healthy	2	43	FOODGNG_Images/0539.jpg	healthy	90	Go	space	space	1	0.4785652999999
health	Go = healthy    No-go = not healthy	2	44	FOODGNG_Images/0794.jpg	healthy	91	Go	space	space	1	0.567752100003418
health	Go = healthy    No-go = not healthy	2	45	FOODGNG_Images/0914.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	46	FOODGNG_Images/0479.jpg	healthy	93	Go	space	space	1	0.531086400005734
health	Go = healthy    No-go = not healthy	2	47	FOODGNG_Images/0794.jpg	healthy	91	Go	space	space	1	0.5780686000071
health	Go = healthy    No-go = not healthy	2	48	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.480053200008115
health	Go = healthy    No-go = not healthy	2	49	FOODGNG_Images/0878.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	50	FOODGNG_Images/0771.jpg	healthy	93	Go	space	space	1	0.61222209999687
health	Go = healthy    No-go = not healthy	2	51	FOODGNG_Images/0647.jpg	healthy	88	Go	space	space	1	0.448121399997035
health	Go = healthy    No-go = not healthy	2	52	FOODGNG_Images/0797.jpg	healthy	93	Go	space	space	1	0.630088499980047
health	Go = healthy    No-go = not healthy	2	53	FOODGNG_Images/0844.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	54	FOODGNG_Images/0539.jpg	healthy	90	Go	space	space	1	0.483038599981228
health	Go = healthy    No-go = not healthy	2	55	FOODGNG_Images/0373.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	56	FOODGNG_Images/0479.jpg	healthy	93	Go	space	space	1	0.554019000002882
health	Go = healthy    No-go = not healthy	2	57	FOODGNG_Images/0263.jpg	healthy	91	Go	space	space	1	0.538841600005981
health	Go = healthy    No-go = not healthy	2	58	FOODGNG_Images/0515.jpg	healthy	92	Go	space	space	1	0.578319699998247
health	Go = healthy    No-go = not healthy	2	59	FOODGNG_Images/0181.jpg	healthy	88	Go	space	space	1	0.518245899991598
health	Go = healthy    No-go = not healthy	2	60	FOODGNG_Images/0752.jpg	healthy	97	Go	space	space	1	0.497032899991609
health	Go = healthy    No-go = not healthy	2	61	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.578989500005264
health	Go = healthy    No-go = not healthy	2	62	FOODGNG_Images/0028.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	63	FOODGNG_Images/0539.jpg	healthy	90	Go	space	space	1	0.500134100002469
health	Go = healthy    No-go = not healthy	2	64	FOODGNG_Images/0796.jpg	healthy	90	Go	space	space	1	0.501943500014022
health	Go = healthy    No-go = not healthy	2	65	FOODGNG_Images/0752.jpg	healthy	97	Go	space	space	1	0.556964100018376
health	Go = healthy    No-go = not healthy	2	66	FOODGNG_Images/0647.jpg	healthy	88	Go	space	space	1	0.694046399992658
health	Go = healthy    No-go = not healthy	2	67	FOODGNG_Images/0181.jpg	healthy	88	Go	space	space	1	0.548806800012244
health	Go = healthy    No-go = not healthy	2	68	FOODGNG_Images/0282.jpg	healthy	88	Go	space	space	1	0.45176039999933
health	Go = healthy    No-go = not healthy	2	69	FOODGNG_Images/0794.jpg	healthy	91	Go	space	space	1	0.508712399983779
health	Go = healthy    No-go = not healthy	2	70	FOODGNG_Images/0225.jpg	healthy	89	Go	space	space	1	0.46382890001405
health	Go = healthy    No-go = not healthy	2	71	FOODGNG_Images/0181.jpg	healthy	88	Go	space	space	1	0.542726699990453
health	Go = healthy    No-go = not healthy	2	72	FOODGNG_Images/0878.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	73	FOODGNG_Images/0515.jpg	healthy	92	Go	space	space	1	0.55382259999169
health	Go = healthy    No-go = not healthy	2	74	FOODGNG_Images/0713.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	75	FOODGNG_Images/0771.jpg	healthy	93	Go	space	space	1	0.602792599995155
health	Go = healthy    No-go = not healthy	2	76	FOODGNG_Images/0189.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	77	FOODGNG_Images/0263.jpg	healthy	91	Go	space	space	1	0.750524100003531
health	Go = healthy    No-go = not healthy	2	78	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.657908599998336
health	Go = healthy    No-go = not healthy	2	79	FOODGNG_Images/0797.jpg	healthy	93	Go	space	space	1	0.584072600002401
health	Go = healthy    No-go = not healthy	2	80	FOODGNG_Images/0539.jpg	healthy	90	Go	space	space	1	0.456220199994277
health	Go = healthy    No-go = not healthy	2	81	FOODGNG_Images/0797.jpg	healthy	93	Go	space	space	1	0.46155410000938
health	Go = healthy    No-go = not healthy	2	82	FOODGNG_Images/0927.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	83	FOODGNG_Images/0188.jpg	not healthy	3	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	84	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.671844900003634
health	Go = healthy    No-go = not healthy	2	85	FOODGNG_Images/0910.jpg	not healthy	6	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	86	FOODGNG_Images/0189.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	87	FOODGNG_Images/0479.jpg	healthy	93	Go	space	space	1	0.65829669998493
health	Go = healthy    No-go = not healthy	2	88	FOODGNG_Images/0339.jpg	not healthy	2	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	89	FOODGNG_Images/0924.jpg	not healthy	4	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	90	FOODGNG_Images/0373.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	91	FOODGNG_Images/0263.jpg	healthy	91	Go	space	space	1	0.683373799984111
health	Go = healthy    No-go = not healthy	2	92	FOODGNG_Images/0359.jpg	healthy	91	Go	space	space	1	0.421566200006055
health	Go = healthy    No-go = not healthy	2	93	FOODGNG_Images/0529.jpg	healthy	100	Go	space	space	1	0.479366199986544
health	Go = healthy    No-go = not healthy	2	94	FOODGNG_Images/0282.jpg	healthy	88	Go	space	space	1	0.513481400004821
health	Go = healthy    No-go = not healthy	2	95	FOODGNG_Images/0841.jpg	not healthy	5	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	2	96	FOODGNG_Images/0647.jpg	healthy	88	Go	space	space	1	0.44463439998799
health	Go = healthy    No-go = not healthy	2	97	FOODGNG_Images/0797.jpg	healthy	93	Go	space	space	1	0.532588400004897
health	Go = healthy    No-go = not healthy	2	98	FOODGNG_Images/0771.jpg	healthy	93	Go	space	space	1	0.495518800016725
health	Go = healthy    No-go = not healthy	2	99	FOODGNG_Images/0844.jpg	not healthy	6	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	0	FOODGNG_Images/0181.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	1	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.904272799991304
healthRev	Go = not healthy    No-go = healthy	3	2	FOODGNG_Images/0914.jpg	not healthy	6	Go	space	space	1	0.630460499989567
healthRev	Go = not healthy    No-go = healthy	3	3	FOODGNG_Images/0647.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	4	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.470162699988578
healthRev	Go = not healthy    No-go = healthy	3	5	FOODGNG_Images/0188.jpg	not healthy	3	Go	space	space	1	0.653192099998705
healthRev	Go = not healthy    No-go = healthy	3	6	FOODGNG_Images/0225.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	7	FOODGNG_Images/0188.jpg	not healthy	3	Go	space	space	1	0.534289400005946
healthRev	Go = not healthy    No-go = healthy	3	8	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.848666200006846
healthRev	Go = not healthy    No-go = healthy	3	9	FOODGNG_Images/0927.jpg	not healthy	5	Go	space	space	1	0.54079189998447
healthRev	Go = not healthy    No-go = healthy	3	10	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.580841599992709
healthRev	Go = not healthy    No-go = healthy	3	11	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.502139999996871
healthRev	Go = not healthy    No-go = healthy	3	12	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	space	0	0.475452100014081
healthRev	Go = not healthy    No-go = healthy	3	13	FOODGNG_Images/0910.jpg	not healthy	6	Go	space	space	1	0.618668400013121
healthRev	Go = not healthy    No-go = healthy	3	14	FOODGNG_Images/0796.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	15	FOODGNG_Images/0910.jpg	not healthy	6	Go	space	space	1	0.629505399992922
healthRev	Go = not healthy    No-go = healthy	3	16	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.664279199991142
healthRev	Go = not healthy    No-go = healthy	3	17	FOODGNG_Images/0794.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	18	FOODGNG_Images/0282.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	19	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.743353500001831
healthRev	Go = not healthy    No-go = healthy	3	20	FOODGNG_Images/0189.jpg	not healthy	5	Go	space	space	1	0.541888100007782
healthRev	Go = not healthy    No-go = healthy	3	21	FOODGNG_Images/0924.jpg	not healthy	4	Go	space	space	1	0.599929699994391
healthRev	Go = not healthy    No-go = healthy	3	22	FOODGNG_Images/0225.jpg	healthy	89	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	23	FOODGNG_Images/0189.jpg	not healthy	5	Go	space	space	1	0.574435499991523
healthRev	Go = not healthy    No-go = healthy	3	24	FOODGNG_Images/0844.jpg	not healthy	6	Go	space	space	1	0.743992000003345
healthRev	Go = not healthy    No-go = healthy	3	25	FOODGNG_Images/0188.jpg	not healthy	3	Go	space	space	1	0.591993300011382
healthRev	Go = not healthy    No-go = healthy	3	26	FOODGNG_Images/0844.jpg	not healthy	6	Go	space	space	1	0.474592199985636
healthRev	Go = not healthy    No-go = healthy	3	27	FOODGNG_Images/0189.jpg	not healthy	5	Go	space	space	1	0.487894600024447
healthRev	Go = not healthy    No-go = healthy	3	28	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.463448499998776
healthRev	Go = not healthy    No-go = healthy	3	29	FOODGNG_Images/0373.jpg	not healthy	9	Go	space	space	1	0.487531699996907
healthRev	Go = not healthy    No-go = healthy	3	30	FOODGNG_Images/0028.jpg	not healthy	9	Go	space	space	1	0.518059299996821
healthRev	Go = not healthy    No-go = healthy	3	31	FOODGNG_Images/0479.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	32	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.511777899984736
healthRev	Go = not healthy    No-go = healthy	3	33	FOODGNG_Images/0028.jpg	not healthy	9	Go	space	space	1	0.546472199988784
healthRev	Go = not healthy    No-go = healthy	3	34	FOODGNG_Images/0927.jpg	not healthy	5	Go	space	space	1	0.548639299988281
healthRev	Go = not healthy    No-go = healthy	3	35	FOODGNG_Images/0479.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	36	FOODGNG_Images/0515.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	37	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.558419099979801
healthRev	Go = not healthy    No-go = healthy	3	38	FOODGNG_Images/0844.jpg	not healthy	6	Go	space	space	1	0.512146799999755
healthRev	Go = not healthy    No-go = healthy	3	39	FOODGNG_Images/0028.jpg	not healthy	9	Go	space	space	1	0.511121799994726
healthRev	Go = not healthy    No-go = healthy	3	40	FOODGNG_Images/0924.jpg	not healthy	4	Go	space	space	1	0.607352299994091
healthRev	Go = not healthy    No-go = healthy	3	41	FOODGNG_Images/0263.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	42	FOODGNG_Images/0844.jpg	not healthy	6	Go	space	space	1	0.518065400014166
healthRev	Go = not healthy    No-go = healthy	3	43	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.52153170001111
healthRev	Go = not healthy    No-go = healthy	3	44	FOODGNG_Images/0914.jpg	not healthy	6	Go	space	space	1	0.753567999985535
healthRev	Go = not healthy    No-go = healthy	3	45	FOODGNG_Images/0910.jpg	not healthy	6	Go	space	space	1	0.57541140000103
healthRev	Go = not healthy    No-go = healthy	3	46	FOODGNG_Images/0878.jpg	not healthy	6	Go	space	space	1	0.737318800005596
healthRev	Go = not healthy    No-go = healthy	3	47	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.70568519999506
healthRev	Go = not healthy    No-go = healthy	3	48	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.585974599991459
healthRev	Go = not healthy    No-go = healthy	3	49	FOODGNG_Images/0878.jpg	not healthy	6	Go	space	space	1	0.722186700004386
healthRev	Go = not healthy    No-go = healthy	3	50	FOODGNG_Images/0771.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	51	FOODGNG_Images/0282.jpg	healthy	88	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	52	FOODGNG_Images/0844.jpg	not healthy	6	Go	space	space	1	0.550573299988173
healthRev	Go = not healthy    No-go = healthy	3	53	FOODGNG_Images/0924.jpg	not healthy	4	Go	space	space	1	0.550649500015425
healthRev	Go = not healthy    No-go = healthy	3	54	FOODGNG_Images/0914.jpg	not healthy	6	Go	space	space	1	0.561914399993839
healthRev	Go = not healthy    No-go = healthy	3	55	FOODGNG_Images/0028.jpg	not healthy	9	Go	space	space	1	0.564867899985984
healthRev	Go = not healthy    No-go = healthy	3	56	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.551136499998393
healthRev	Go = not healthy    No-go = healthy	3	57	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.600428000005195
healthRev	Go = not healthy    No-go = healthy	3	58	FOODGNG_Images/0797.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	59	FOODGNG_Images/0924.jpg	not healthy	4	Go	space	space	1	0.50517150000087
healthRev	Go = not healthy    No-go = healthy	3	60	FOODGNG_Images/0189.jpg	not healthy	5	Go	space	space	1	0.623162899981253
healthRev	Go = not healthy    No-go = healthy	3	61	FOODGNG_Images/0914.jpg	not healthy	6	Go	space	space	1	0.559917799982941
healthRev	Go = not healthy    No-go = healthy	3	62	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.673003500007326
healthRev	Go = not healthy    No-go = healthy	3	63	FOODGNG_Images/0539.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	64	FOODGNG_Images/0373.jpg	not healthy	9	Go	space	space	1	0.687201199994888
healthRev	Go = not healthy    No-go = healthy	3	65	FOODGNG_Images/0878.jpg	not healthy	6	Go	space	space	1	0.531112700002268
healthRev	Go = not healthy    No-go = healthy	3	66	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.563144499988994
healthRev	Go = not healthy    No-go = healthy	3	67	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.545575800002553
healthRev	Go = not healthy    No-go = healthy	3	68	FOODGNG_Images/0373.jpg	not healthy	9	Go	space	space	1	0.545396699977573
healthRev	Go = not healthy    No-go = healthy	3	69	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.526049299980514
healthRev	Go = not healthy    No-go = healthy	3	70	FOODGNG_Images/0752.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	71	FOODGNG_Images/0927.jpg	not healthy	5	Go	space	space	1	0.541883799975039
healthRev	Go = not healthy    No-go = healthy	3	72	FOODGNG_Images/0713.jpg	not healthy	5	Go	space	space	1	0.657019999984186
healthRev	Go = not healthy    No-go = healthy	3	73	FOODGNG_Images/0924.jpg	not healthy	4	Go	space	space	1	0.492147500015562
healthRev	Go = not healthy    No-go = healthy	3	74	FOODGNG_Images/0189.jpg	not healthy	5	Go	space	space	1	0.607602300005965
healthRev	Go = not healthy    No-go = healthy	3	75	FOODGNG_Images/0910.jpg	not healthy	6	Go	space	space	1	0.512304100004258
healthRev	Go = not healthy    No-go = healthy	3	76	FOODGNG_Images/0339.jpg	not healthy	2	Go	space	space	1	0.53540459999931
healthRev	Go = not healthy    No-go = healthy	3	77	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	78	FOODGNG_Images/0188.jpg	not healthy	3	Go	space	space	1	0.606629600020824
healthRev	Go = not healthy    No-go = healthy	3	79	FOODGNG_Images/0373.jpg	not healthy	9	Go	space	space	1	0.584272899985081
healthRev	Go = not healthy    No-go = healthy	3	80	FOODGNG_Images/0878.jpg	not healthy	6	Go	space	space	1	0.746877899975516
healthRev	Go = not healthy    No-go = healthy	3	81	FOODGNG_Images/0373.jpg	not healthy	9	Go	space	space	1	0.662722199980635
healthRev	Go = not healthy    No-go = healthy	3	82	FOODGNG_Images/0359.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	83	FOODGNG_Images/0914.jpg	not healthy	6	Go	space	space	1	0.668710199999623
healthRev	Go = not healthy    No-go = healthy	3	84	FOODGNG_Images/0263.jpg	healthy	91	NoGo	None	space	0	0.583949699997902
healthRev	Go = not healthy    No-go = healthy	3	85	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.643706699978793
healthRev	Go = not healthy    No-go = healthy	3	86	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.615495800011558
healthRev	Go = not healthy    No-go = healthy	3	87	FOODGNG_Images/0797.jpg	healthy	93	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	88	FOODGNG_Images/0752.jpg	healthy	97	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	89	FOODGNG_Images/0796.jpg	healthy	90	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	90	FOODGNG_Images/0927.jpg	not healthy	5	Go	space	space	1	0.546148299996275
healthRev	Go = not healthy    No-go = healthy	3	91	FOODGNG_Images/0188.jpg	not healthy	3	Go	space	space	1	0.61743239997304
healthRev	Go = not healthy    No-go = healthy	3	92	FOODGNG_Images/0607.jpg	not healthy	6	Go	space	space	1	0.707145299995318
healthRev	Go = not healthy    No-go = healthy	3	93	FOODGNG_Images/0878.jpg	not healthy	6	Go	space	space	1	0.695074499992188
healthRev	Go = not healthy    No-go = healthy	3	94	FOODGNG_Images/0794.jpg	healthy	91	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	95	FOODGNG_Images/0028.jpg	not healthy	9	Go	space	space	1	1.08687509997981
healthRev	Go = not healthy    No-go = healthy	3	96	FOODGNG_Images/0910.jpg	not healthy	6	Go	space	space	1	0.595691900001839
healthRev	Go = not healthy    No-go = healthy	3	97	FOODGNG_Images/0841.jpg	not healthy	5	Go	space	space	1	0.521678000019165
healthRev	Go = not healthy    No-go = healthy	3	98	FOODGNG_Images/0515.jpg	healthy	92	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	3	99	FOODGNG_Images/0927.jpg	not healthy	5	Go	space	space	1	0.522770299983677
