onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
789.2421875	0	taste	response	2	92	32	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.602453799918294	0	404093	235
790.283203125	1	taste	trialStart	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.97888790001161	0	404626	251
791.328125	2	taste	foodImageDisplay	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.97888790001161	0	405161	252
793.392578125	1.97888790001161	taste	choicePhaseStart	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.97888790001161	0	406218	253
795.361328125	0	taste	response	2	93	33	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.97888790001161	0	407226	234
796.40625	1	health	trialStart	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.01975830004085	0	407761	251
797.443359375	2	health	foodImageDisplay	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.01975830004085	0	408292	252
799.51171875	1.01975830004085	health	choicePhaseStart	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.01975830004085	0	409351	253
800.521484375	0	health	response	2	94	34	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.01975830004085	0	409868	235
801.564453125	1	taste	trialStart	2	95	35	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.522174500045367	0	410402	251
802.60546875	2	taste	foodImageDisplay	2	95	35	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.522174500045367	0	410935	252
804.677734375	0.522174500045367	taste	choicePhaseStart	2	95	35	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.522174500045367	0	411996	253
805.193359375	0	taste	response	2	95	35	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.522174500045367	0	412260	235
806.23828125	1	decision	trialStart	2	96	36	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.14862420002464	0	412795	251
807.27734375	2	decision	foodImageDisplay	2	96	36	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.14862420002464	0	413327	252
809.345703125	1.14862420002464	decision	choicePhaseStart	2	96	36	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.14862420002464	0	414386	253
810.48828125	0	decision	response	2	96	36	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.14862420002464	0	414971	234
811.533203125	1	decision	trialStart	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.562420799979009	0	415506	251
812.576171875	2	decision	foodImageDisplay	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.562420799979009	0	416040	252
814.640625	0.562420799979009	decision	choicePhaseStart	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.562420799979009	0	417097	253
815.193359375	0	decision	response	2	97	37	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.562420799979009	0	417380	235
816.236328125	1	health	trialStart	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.637924100039527	0	417914	251
817.275390625	2	health	foodImageDisplay	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.637924100039527	0	418446	252
819.34765625	0.637924100039527	health	choicePhaseStart	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.637924100039527	0	419507	253
819.9765625	0	health	response	2	98	38	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.637924100039527	0	419829	234
821.01953125	1	decision	trialStart	2	99	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.6147511000745	0	420363	251
822.076171875	2	decision	foodImageDisplay	2	99	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.6147511000745	0	420904	252
824.14453125	0.6147511000745	decision	choicePhaseStart	2	99	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.6147511000745	0	421963	253
824.751953125	0	decision	response	2	99	39	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	0.6147511000745	0	422274	235
825.794921875	1	health	trialStart	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.525552599923685	0	422808	251
826.837890625	2	health	foodImageDisplay	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.525552599923685	0	423342	252
828.90625	0.525552599923685	health	choicePhaseStart	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.525552599923685	0	424401	253
829.423828125	0	health	response	2	100	40	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.525552599923685	0	424666	235
830.466796875	1	health	trialStart	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.675899700028822	0	425200	251
831.50390625	2	health	foodImageDisplay	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.675899700028822	0	425731	252
833.56640625	0.675899700028822	health	choicePhaseStart	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.675899700028822	0	426787	253
834.232421875	0	health	response	2	101	41	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.675899700028822	0	427128	234
835.27734375	1	health	trialStart	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701221900060773	0	427663	251
836.333984375	2	health	foodImageDisplay	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701221900060773	0	428204	252
838.40234375	0.701221900060773	health	choicePhaseStart	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701221900060773	0	429263	253
839.095703125	0	health	response	2	102	42	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.701221900060773	0	429618	235
840.138671875	1	taste	trialStart	2	103	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.71069599990733	0	430152	251
841.19140625	2	taste	foodImageDisplay	2	103	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.71069599990733	0	430691	252
843.259765625	0.71069599990733	taste	choicePhaseStart	2	103	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.71069599990733	0	431750	253
843.9609375	0	taste	response	2	103	43	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.71069599990733	0	432109	234
845.00390625	1	decision	trialStart	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.718644699896686	0	432643	251
846.0625	2	decision	foodImageDisplay	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.718644699896686	0	433185	252
848.12890625	0.718644699896686	decision	choicePhaseStart	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.718644699896686	0	434243	253
848.83984375	0	decision	response	2	104	44	foodImage.60	FOODEEG_Images\0614.jpg	YN	Right	No	0.718644699896686	0	434607	235
849.888671875	1	health	trialStart	2	105	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.76359109999612	0	435144	251
850.943359375	2	health	foodImageDisplay	2	105	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.76359109999612	0	435684	252
853.01171875	0.76359109999612	health	choicePhaseStart	2	105	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.76359109999612	0	436743	253
853.767578125	0	health	response	2	105	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.76359109999612	0	437130	235
854.810546875	1	decision	trialStart	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.805594700039364	0	437664	251
855.853515625	2	decision	foodImageDisplay	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.805594700039364	0	438198	252
857.916015625	0.805594700039364	decision	choicePhaseStart	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.805594700039364	0	439254	253
858.7109375	0	decision	response	2	106	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.805594700039364	0	439661	235
859.75390625	1	taste	trialStart	2	107	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.07440330006648	0	440195	251
860.791015625	2	taste	foodImageDisplay	2	107	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.07440330006648	0	440726	252
862.853515625	2.07440330006648	taste	choicePhaseStart	2	107	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.07440330006648	0	441782	253
864.919921875	0	taste	response	2	107	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	2.07440330006648	0	442840	234
865.9609375	1	taste	trialStart	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.617768500000238	0	443373	251
867	2	taste	foodImageDisplay	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.617768500000238	0	443905	252
869.068359375	0.617768500000238	taste	choicePhaseStart	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.617768500000238	0	444964	253
869.6796875	0	taste	response	2	108	48	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.617768500000238	0	445277	234
870.72265625	1	taste	trialStart	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.983577499981038	0	445811	251
871.76171875	2	taste	foodImageDisplay	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.983577499981038	0	446343	252
873.82421875	0.983577499981038	taste	choicePhaseStart	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.983577499981038	0	447399	253
874.798828125	0	taste	response	2	109	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.983577499981038	0	447898	234
875.83984375	1	health	trialStart	2	110	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.675997099955566	0	448431	251
876.8828125	2	health	foodImageDisplay	2	110	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.675997099955566	0	448965	252
878.947265625	0.675997099955566	health	choicePhaseStart	2	110	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.675997099955566	0	450022	253
879.615234375	0	health	response	2	110	50	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.675997099955566	0	450364	234
880.658203125	1	decision	trialStart	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.917989599984139	0	450898	251
881.69921875	2	decision	foodImageDisplay	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.917989599984139	0	451431	252
883.767578125	0.917989599984139	decision	choicePhaseStart	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.917989599984139	0	452490	253
884.677734375	0	decision	response	2	111	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.917989599984139	0	452956	234
885.720703125	1	decision	trialStart	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38887929997873	0	453490	251
886.765625	2	decision	foodImageDisplay	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38887929997873	0	454025	252
888.833984375	1.38887929997873	decision	choicePhaseStart	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38887929997873	0	455084	253
890.21484375	0	decision	response	2	112	52	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.38887929997873	0	455791	234
891.26171875	1	taste	trialStart	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.771153599955142	0	456327	251
892.302734375	2	taste	foodImageDisplay	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.771153599955142	0	456860	252
894.365234375	0.771153599955142	taste	choicePhaseStart	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.771153599955142	0	457916	253
895.126953125	0	taste	response	2	113	53	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.771153599955142	0	458306	234
896.169921875	1	taste	trialStart	2	114	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.649435200029984	0	458840	251
897.263671875	2	taste	foodImageDisplay	2	114	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.649435200029984	0	459400	252
899.33203125	0.649435200029984	taste	choicePhaseStart	2	114	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.649435200029984	0	460459	253
899.974609375	0	taste	response	2	114	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.649435200029984	0	460788	234
901.015625	1	decision	trialStart	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59439260000363	0	461321	251
902.0625	2	decision	foodImageDisplay	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59439260000363	0	461857	252
904.130859375	0.59439260000363	decision	choicePhaseStart	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59439260000363	0	462916	253
904.716796875	0	decision	response	2	115	55	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.59439260000363	0	463216	234
905.759765625	1	decision	trialStart	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.45829350000713	0	463750	251
906.818359375	2	decision	foodImageDisplay	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.45829350000713	0	464292	252
908.880859375	0.45829350000713	decision	choicePhaseStart	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.45829350000713	0	465348	253
909.333984375	0	decision	response	2	116	56	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	0.45829350000713	0	465580	235
910.376953125	1	taste	trialStart	2	117	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.862321700085886	0	466114	251
911.42578125	2	taste	foodImageDisplay	2	117	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.862321700085886	0	466651	252
913.48828125	0.862321700085886	taste	choicePhaseStart	2	117	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.862321700085886	0	467707	253
914.341796875	0	taste	response	2	117	57	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	0.862321700085886	0	468144	235
915.3828125	1	decision	trialStart	2	118	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.616850699996576	0	468677	251
916.421875	2	decision	foodImageDisplay	2	118	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.616850699996576	0	469209	252
918.486328125	0.616850699996576	decision	choicePhaseStart	2	118	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.616850699996576	0	470266	253
919.09375	0	decision	response	2	118	58	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.616850699996576	0	470577	235
920.13671875	1	decision	trialStart	2	119	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.774626599973999	0	471111	251
921.193359375	2	decision	foodImageDisplay	2	119	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.774626599973999	0	471652	252
923.255859375	0.774626599973999	decision	choicePhaseStart	2	119	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.774626599973999	0	472708	253
924.021484375	0	decision	response	2	119	59	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.774626599973999	0	473100	235
925.064453125	1	taste	trialStart	2	120	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.522151299985126	0	473634	251
926.107421875	2	taste	foodImageDisplay	2	120	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.522151299985126	0	474168	252
928.169921875	0.522151299985126	taste	choicePhaseStart	2	120	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.522151299985126	0	475224	253
928.685546875	0	taste	response	2	120	60	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.522151299985126	0	475488	235
930.7265625	28.10546875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476533	254
958.83203125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	490923	250
960.8671875	1	taste	trialStart	3	121	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.494796999963	0	491965	251
961.92578125	2	taste	foodImageDisplay	3	121	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.494796999963	0	492507	252
963.990234375	0.494796999963	taste	choicePhaseStart	3	121	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.494796999963	0	493564	253
964.474609375	0	taste	response	3	121	1	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.494796999963	0	493812	235
965.517578125	1	health	trialStart	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16015960008372	0	494346	251
966.55859375	2	health	foodImageDisplay	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16015960008372	0	494879	252
968.626953125	1.16015960008372	health	choicePhaseStart	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16015960008372	0	495938	253
969.779296875	0	health	response	3	122	2	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.16015960008372	0	496528	234
970.822265625	1	decision	trialStart	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.595596899976954	0	497062	251
971.859375	2	decision	foodImageDisplay	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.595596899976954	0	497593	252
973.927734375	0.595596899976954	decision	choicePhaseStart	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.595596899976954	0	498652	253
974.515625	0	decision	response	3	123	3	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.595596899976954	0	498953	235
975.55859375	1	health	trialStart	3	124	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.12488039990421	0	499487	251
976.615234375	2	health	foodImageDisplay	3	124	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.12488039990421	0	500028	252
978.6796875	1.12488039990421	health	choicePhaseStart	3	124	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.12488039990421	0	501085	253
979.794921875	0	health	response	3	124	4	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.12488039990421	0	501656	235
980.837890625	1	health	trialStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.574103499995545	0	502190	251
981.884765625	2	health	foodImageDisplay	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.574103499995545	0	502726	252
983.947265625	0.574103499995545	health	choicePhaseStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.574103499995545	0	503782	253
984.513671875	0	health	response	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.574103499995545	0	504072	235
985.55859375	1	decision	trialStart	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.713197499979287	0	504607	251
986.599609375	2	decision	foodImageDisplay	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.713197499979287	0	505140	252
988.671875	0.713197499979287	decision	choicePhaseStart	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.713197499979287	0	506201	253
989.37890625	0	decision	response	3	126	6	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.713197499979287	0	506563	235
990.421875	1	taste	trialStart	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.00447220006026	0	507097	251
991.46484375	2	taste	foodImageDisplay	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.00447220006026	0	507631	252
993.52734375	1.00447220006026	taste	choicePhaseStart	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.00447220006026	0	508687	253
994.521484375	0	taste	response	3	127	7	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.00447220006026	0	509196	235
995.564453125	1	decision	trialStart	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16974239994306	0	509730	251
996.6015625	2	decision	foodImageDisplay	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16974239994306	0	510261	252
998.666015625	1.16974239994306	decision	choicePhaseStart	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16974239994306	0	511318	253
999.826171875	0	decision	response	3	128	8	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.16974239994306	0	511912	234
1000.8671875	1	taste	trialStart	3	129	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.986591699998826	0	512445	251
1001.908203125	2	taste	foodImageDisplay	3	129	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.986591699998826	0	512978	252
1003.982421875	0.986591699998826	taste	choicePhaseStart	3	129	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.986591699998826	0	514040	253
1004.9609375	0	taste	response	3	129	9	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.986591699998826	0	514541	234
1006.00390625	1	decision	trialStart	3	130	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.03409690002445	0	515075	251
1007.048828125	2	decision	foodImageDisplay	3	130	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.03409690002445	0	515610	252
1009.1171875	1.03409690002445	decision	choicePhaseStart	3	130	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.03409690002445	0	516669	253
1010.146484375	0	decision	response	3	130	10	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.03409690002445	0	517196	234
1011.1875	1	health	trialStart	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.790100499987602	0	517729	251
1012.24609375	2	health	foodImageDisplay	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.790100499987602	0	518271	252
1014.30859375	0.790100499987602	health	choicePhaseStart	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.790100499987602	0	519327	253
1015.08984375	0	health	response	3	131	11	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.790100499987602	0	519727	235
1016.1328125	1	taste	trialStart	3	132	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.945197600056417	0	520261	251
1017.197265625	2	taste	foodImageDisplay	3	132	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.945197600056417	0	520806	252
1019.265625	0.945197600056417	taste	choicePhaseStart	3	132	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.945197600056417	0	521865	253
1020.201171875	0	taste	response	3	132	12	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.945197600056417	0	522344	234
1021.24609375	1	health	trialStart	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07339689997025	0	522879	251
1022.3046875	2	health	foodImageDisplay	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07339689997025	0	523421	252
1024.369140625	1.07339689997025	health	choicePhaseStart	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07339689997025	0	524478	253
1025.43359375	0	health	response	3	133	13	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.07339689997025	0	525023	235
1026.474609375	1	health	trialStart	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853739799931645	0	525556	251
1027.533203125	2	health	foodImageDisplay	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853739799931645	0	526098	252
1029.595703125	0.853739799931645	health	choicePhaseStart	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853739799931645	0	527154	253
1030.44140625	0	health	response	3	134	14	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.853739799931645	0	527587	235
1031.484375	1	decision	trialStart	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57294700003695	0	528121	251
1032.525390625	2	decision	foodImageDisplay	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57294700003695	0	528654	252
1034.587890625	1.57294700003695	decision	choicePhaseStart	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57294700003695	0	529710	253
1036.15234375	0	decision	response	3	135	15	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.57294700003695	0	530511	234
1037.1953125	1	health	trialStart	3	136	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.01933549996465	0	531045	251
1038.236328125	2	health	foodImageDisplay	3	136	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.01933549996465	0	531578	252
1040.306640625	1.01933549996465	health	choicePhaseStart	3	136	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.01933549996465	0	532638	253
1041.3203125	0	health	response	3	136	16	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	1.01933549996465	0	533157	234
1042.361328125	1	decision	trialStart	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.595145700033754	0	533690	251
1043.400390625	2	decision	foodImageDisplay	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.595145700033754	0	534222	252
1045.466796875	0.595145700033754	decision	choicePhaseStart	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.595145700033754	0	535280	253
1046.056640625	0	decision	response	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.595145700033754	0	535582	234
1047.099609375	1	taste	trialStart	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.832935900078155	0	536116	251
1048.13671875	2	taste	foodImageDisplay	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.832935900078155	0	536647	252
1050.19921875	0.832935900078155	taste	choicePhaseStart	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.832935900078155	0	537703	253
1051.0234375	0	taste	response	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.832935900078155	0	538125	234
1052.06640625	1	decision	trialStart	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.960018799989484	0	538659	251
1053.11328125	2	decision	foodImageDisplay	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.960018799989484	0	539195	252
1055.17578125	0.960018799989484	decision	choicePhaseStart	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.960018799989484	0	540251	253
1056.126953125	0	decision	response	3	139	19	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	0.960018799989484	0	540738	234
