blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
1	7	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0914.jpg	z	0.913545600000361
1	8	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0183.jpg	m	1.16967010000008
1	9	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.804075200001535
1	10	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0705.jpg	z	0.93009499999971
1	11	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.957144899999548
1	12	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	0.773070500001268
1	13	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0752.jpg	z	0.999806100000569
1	14	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.699441700000534
1	15	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	1.39685960000133
1	16	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0881.jpg	z	1.3097955000012
1	17	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0234.jpg	m	2.51303960000041
1	18	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.767873799999506
1	19	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.738252299999658
1	20	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0752.jpg	z	2.07843140000114
1	21	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0705.jpg	m	1.20555549999881
1	22	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0881.jpg	z	0.717630299999655
1	23	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0796.jpg	z	0.924741099999665
1	24	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0923.jpg	z	0.896681300000637
1	25	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0705.jpg	m	1.05156630000056
1	26	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0488.jpg	z	0.885047699999632
1	27	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0236.jpg	z	1.03875980000157
1	28	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0183.jpg	m	0.801977000000988
1	29	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0567.jpg	m	0.907795700000861
1	30	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0752.jpg	m	1.08883079999941
1	31	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	0.871957299999849
1	32	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0488.jpg	z	1.13277469999957
1	33	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0273.jpg	m	2.91872249999869
1	34	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0494.jpg	z	0.768028399999821
1	35	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0488.jpg	m	0.718128799999249
1	36	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0183.jpg	m	1.29852430000028
1	37	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0881.jpg	m	0.889181600001393
1	38	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0282.jpg	z	0.933044500001415
1	39	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	0.699125900000581
1	40	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0567.jpg	z	1.06423100000029
1	41	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.75204040000062
1	42	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0367.jpg	z	1.04243390000011
1	43	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0107.jpg	z	0.736245100000815
1	44	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0705.jpg	z	0.920237300000736
1	45	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0065.jpg	z	0.725182100000893
1	46	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0796.jpg	m	0.970019800000955
1	47	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	0.722181000001001
1	48	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0881.jpg	z	1.14800079999986
1	49	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0752.jpg	z	1.06442129999959
1	50	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0567.jpg	z	0.685248899999351
1	51	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0878.jpg	m	2.91273700000056
1	52	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0488.jpg	z	0.765413600000102
1	53	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0841.jpg	z	0.89579969999977
1	54	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0796.jpg	z	0.779952900000353
1	55	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.20234020000134
1	56	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	0.726355200000398
1	57	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0478.jpg	m	1.18322020000051
1	58	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0367.jpg	m	0.822663500000999
1	59	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0705.jpg	m	0.760681100000511
2	0	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0183.jpg	z	0.837075600000389
2	1	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0478.jpg	z	0.903936200000317
2	2	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0567.jpg	m	1.04894070000046
2	3	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0914.jpg	m	1.19248019999941
2	4	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0189.jpg	z	0.792962600000465
2	5	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0065.jpg	m	0.771435900000142
2	6	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0567.jpg	z	2.53625310000098
2	7	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0914.jpg	m	1.53971060000003
2	8	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0705.jpg	m	0.726484599999822
2	9	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0065.jpg	z	1.00021840000045
2	10	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0107.jpg	z	1.16349400000036
2	11	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0752.jpg	z	0.803303400000004
2	12	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0234.jpg	m	1.33637090000047
2	13	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	0.687858199999027
2	14	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	1.05425269999978
2	15	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0494.jpg	m	1.12075519999962
2	16	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0282.jpg	m	1.41768489999959
2	17	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0796.jpg	100	70	86	FOODPCT_Images/0234.jpg	z	1.8870308000005
2	18	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0923.jpg	m	1.0317679000018
2	19	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0367.jpg	z	0.718783000000258
2	20	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0878.jpg	m	0.801317600000402
2	21	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0705.jpg	m	0.838307300000452
2	22	FOODPCT_Images/0183.jpg	100	74	76	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0234.jpg	m	0.82773570000063
2	23	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0107.jpg	0	87	31	FOODPCT_Images/0107.jpg	m	1.07933970000158
2	24	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0763.jpg	m	1.76493159999882
2	25	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0923.jpg	z	0.720680100001118
2	26	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0488.jpg	z	0.797777499999938
2	27	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0567.jpg	m	0.992567000001145
2	28	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0488.jpg	m	0.764810200000284
2	29	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0282.jpg	z	0.747137700000167
2	30	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0705.jpg	m	0.691866999999547
2	31	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0478.jpg	m	0.835188400000334
2	32	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0189.jpg	z	0.820496399999683
2	33	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0488.jpg	z	1.01794890000019
2	34	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0914.jpg	m	1.24838020000061
2	35	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0234.jpg	100	76	94	FOODPCT_Images/0234.jpg	m	1.10032499999943
2	36	FOODPCT_Images/0763.jpg	100	60	76	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0705.jpg	m	0.827684100000624
2	37	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0478.jpg	z	1.52276260000144
2	38	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0914.jpg	m	0.825820200001544
2	39	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0367.jpg	m	1.49497830000109
2	40	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0367.jpg	0	90	20	FOODPCT_Images/0841.jpg	z	1.10890930000096
2	41	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0841.jpg	z	1.19063170000118
2	42	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0881.jpg	m	1.29035060000024
2	43	FOODPCT_Images/0923.jpg	40	78	50	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0923.jpg	z	1.8233153000001
2	44	FOODPCT_Images/0914.jpg	75	100	91	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0914.jpg	z	0.825608600000123
2	45	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0881.jpg	100	80	80	FOODPCT_Images/0881.jpg	m	1.11077880000084
2	46	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0488.jpg	m	0.811792000000423
2	47	FOODPCT_Images/0282.jpg	100	100	100	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0282.jpg	z	1.40483750000021
2	48	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0752.jpg	m	0.653625699998884
2	49	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0478.jpg	100	86	95	FOODPCT_Images/0478.jpg	m	0.664323200000581
2	50	FOODPCT_Images/0409.jpg	100	100	90	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0841.jpg	m	0.716891500000202
2	51	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0488.jpg	z	0.76803850000033
2	52	FOODPCT_Images/0752.jpg	100	91	93	FOODPCT_Images/0567.jpg	60	84	73	FOODPCT_Images/0567.jpg	m	1.12809240000024
2	53	FOODPCT_Images/0339.jpg	0	75	30	FOODPCT_Images/0273.jpg	100	60	73	FOODPCT_Images/0273.jpg	m	0.87622999999985
2	54	FOODPCT_Images/0488.jpg	0	90	91	FOODPCT_Images/0841.jpg	50	90	90	FOODPCT_Images/0488.jpg	z	1.45589079999991
2	55	FOODPCT_Images/0065.jpg	40	81	69	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0065.jpg	z	0.896071200000733
2	56	FOODPCT_Images/0878.jpg	70	91	91	FOODPCT_Images/0494.jpg	40	70	55	FOODPCT_Images/0878.jpg	z	1.99616800000149
2	57	FOODPCT_Images/0236.jpg	100	76	78	FOODPCT_Images/0766.jpg	100	67	85	FOODPCT_Images/0236.jpg	z	2.95482129999982
2	58	FOODPCT_Images/0705.jpg	60	50	70	FOODPCT_Images/0189.jpg	20	80	35	FOODPCT_Images/0705.jpg	z	0.923009000000093
