blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	15	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.643804000000273
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0263.jpg	healthy	100	NoGo	None	space	0	0.451837400000841
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.585507099999631
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.643583500000204
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0679.jpg	not healthy	13	Go	space	space	1	0.558598399999937
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.63032960000055
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0805.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0587.jpg	not healthy	15	Go	space	space	1	0.683878700000605
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0658.jpg	not healthy	18	Go	space	space	1	0.54933230000006
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0547.jpg	not healthy	8	Go	space	space	1	0.397153900000376
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0263.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0907.jpg	not healthy	6	Go	space	space	1	0.550284700000702
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0189.jpg	not healthy	20	Go	space	space	1	0.508628200000203
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.537609599999996
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0907.jpg	not healthy	6	Go	space	space	1	0.508816200000183
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0547.jpg	not healthy	8	Go	space	space	1	0.419794300000831
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0713.jpg	not healthy	19	Go	space	space	1	0.586137900000722
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0587.jpg	not healthy	15	Go	space	space	1	0.698284500000227
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0797.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0679.jpg	not healthy	13	Go	space	space	1	0.516850799999702
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0189.jpg	not healthy	20	Go	space	space	1	0.540329899999961
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0907.jpg	not healthy	6	Go	space	space	1	0.964376400000219
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0713.jpg	not healthy	19	Go	space	space	1	0.629666900000302
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0647.jpg	healthy	100	NoGo	None	space	0	0.556060800000523
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0907.jpg	not healthy	6	Go	space	space	1	0.538112999999612
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0658.jpg	not healthy	18	Go	space	space	1	0.612650400000348
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0752.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.470125400000143
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0273.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0359.jpg	healthy	100	NoGo	None	space	0	0.538343000001078
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0107.jpg	not healthy	4	Go	space	space	1	0.56925450000017
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.692907300001025
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.69029110000065
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0911.jpg	not healthy	18	Go	space	space	1	0.786863799999992
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0658.jpg	not healthy	18	Go	space	space	1	0.579188100000465
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0797.jpg	healthy	100	NoGo	None	space	0	0.512765500000569
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.547399400000359
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0658.jpg	not healthy	18	Go	space	space	1	0.64886530000058
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0713.jpg	not healthy	19	Go	space	space	1	0.564941900000122
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0911.jpg	not healthy	18	Go	space	space	1	0.590738800000508
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0713.jpg	not healthy	19	Go	space	space	1	0.615099200000259
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0911.jpg	not healthy	18	Go	space	space	1	0.497995200000332
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.578521700000238
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0907.jpg	not healthy	6	Go	space	space	1	0.586872100000619
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0107.jpg	not healthy	4	Go	space	space	1	0.871018600000752
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0113.jpg	not healthy	10	Go	space	space	1	0.66957580000053
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0189.jpg	not healthy	20	Go	space	space	1	0.533208099999683
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.636852999999974
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0587.jpg	not healthy	15	Go	space	space	1	0.621549600000435
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.616488800000297
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.477766700000757
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0805.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0912.jpg	not healthy	19	Go	space	space	1	0.671372300000257
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0752.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0912.jpg	not healthy	19	Go	space	space	1	0.521230900000774
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0587.jpg	not healthy	15	Go	space	space	1	0.524426800000583
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0116.jpg	not healthy	13	Go	space	space	1	0.597218500000054
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0189.jpg	not healthy	20	Go	space	space	1	0.451334100000167
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0547.jpg	not healthy	8	Go	space	space	1	0.686707100000604
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0713.jpg	not healthy	19	Go	space	space	1	0.531294500000513
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0529.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0912.jpg	not healthy	19	Go	space	space	1	0.554576500000621
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0547.jpg	not healthy	8	Go	space	space	1	0.503814499999862
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0107.jpg	not healthy	4	Go	space	space	1	1.38748850000047
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.689077300000463
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0113.jpg	not healthy	10	Go	space	space	1	0.536369000000377
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0679.jpg	not healthy	13	Go	space	space	1	0.585887200000798
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0911.jpg	not healthy	18	Go	space	space	1	0.642794900000808
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.611230300000898
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0911.jpg	not healthy	18	Go	space	space	1	0.564576200000374
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.64483780000046
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0796.jpg	healthy	100	NoGo	None	space	0	0.77047709999988
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0912.jpg	not healthy	19	Go	space	space	1	0.637432100000296
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0113.jpg	not healthy	10	Go	space	space	1	0.552093100001002
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0107.jpg	not healthy	4	Go	space	space	1	0.540829000000485
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0881.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0138.jpg	not healthy	5	Go	space	space	1	0.568373400000382
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0679.jpg	not healthy	13	Go	space	space	1	0.556618399999934
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0367.jpg	not healthy	15	Go	space	space	1	0.613090400000146
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0262.jpg	healthy	100	NoGo	None	space	0	0.639104099999713
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0189.jpg	not healthy	20	Go	space	space	1	0.542166700000962
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0250.jpg	healthy	100	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	0	FOODGNG_Images/0927.jpg	not tasty	4	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	1	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.482639300000301
taste	Go = tasty    No-go = not tasty	3	2	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.626669999999649
taste	Go = tasty    No-go = not tasty	3	3	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.506505399999696
taste	Go = tasty    No-go = not tasty	3	4	FOODGNG_Images/0350.jpg	tasty	100	Go	space	space	1	0.651563700000224
taste	Go = tasty    No-go = not tasty	3	5	FOODGNG_Images/0909.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	6	FOODGNG_Images/0915.jpg	not tasty	1	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	7	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.582708699999785
taste	Go = tasty    No-go = not tasty	3	8	FOODGNG_Images/0926.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	9	FOODGNG_Images/0920.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	10	FOODGNG_Images/0586.jpg	tasty	100	Go	space	space	1	1.23280539999996
taste	Go = tasty    No-go = not tasty	3	11	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.506155000000035
taste	Go = tasty    No-go = not tasty	3	12	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.461946200000057
taste	Go = tasty    No-go = not tasty	3	13	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.535601200000201
taste	Go = tasty    No-go = not tasty	3	14	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.626311000000896
taste	Go = tasty    No-go = not tasty	3	15	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.747090199999548
taste	Go = tasty    No-go = not tasty	3	16	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.49356920000082
taste	Go = tasty    No-go = not tasty	3	17	FOODGNG_Images/0794.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	18	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.696195600000465
taste	Go = tasty    No-go = not tasty	3	19	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.464487700000063
taste	Go = tasty    No-go = not tasty	3	20	FOODGNG_Images/0586.jpg	tasty	100	Go	space	space	1	0.620311100000436
taste	Go = tasty    No-go = not tasty	3	21	FOODGNG_Images/0920.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	22	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.50828360000105
taste	Go = tasty    No-go = not tasty	3	23	FOODGNG_Images/0928.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	24	FOODGNG_Images/0916.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	25	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.574918000000253
taste	Go = tasty    No-go = not tasty	3	26	FOODGNG_Images/0924.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	27	FOODGNG_Images/0905.jpg	not tasty	8	NoGo	None	space	0	0.755717700000787
taste	Go = tasty    No-go = not tasty	3	28	FOODGNG_Images/0928.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	29	FOODGNG_Images/0908.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	30	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.600345500000003
taste	Go = tasty    No-go = not tasty	3	31	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.589830500000971
taste	Go = tasty    No-go = not tasty	3	32	FOODGNG_Images/0922.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	33	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.650432200000978
taste	Go = tasty    No-go = not tasty	3	34	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.62226930000088
taste	Go = tasty    No-go = not tasty	3	35	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.7729503999999
taste	Go = tasty    No-go = not tasty	3	36	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.53221239999948
taste	Go = tasty    No-go = not tasty	3	37	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.572211200000311
taste	Go = tasty    No-go = not tasty	3	38	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.525035100000423
taste	Go = tasty    No-go = not tasty	3	39	FOODGNG_Images/0902.jpg	not tasty	8	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	40	FOODGNG_Images/0350.jpg	tasty	100	Go	space	space	1	0.532592599999589
taste	Go = tasty    No-go = not tasty	3	41	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.595802200000435
taste	Go = tasty    No-go = not tasty	3	42	FOODGNG_Images/0926.jpg	not tasty	6	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	43	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.65202649999992
taste	Go = tasty    No-go = not tasty	3	44	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.670110100000784
taste	Go = tasty    No-go = not tasty	3	45	FOODGNG_Images/0586.jpg	tasty	100	Go	space	space	1	0.69208239999989
taste	Go = tasty    No-go = not tasty	3	46	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.541860500000439
taste	Go = tasty    No-go = not tasty	3	47	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.610471400000279
taste	Go = tasty    No-go = not tasty	3	48	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.554876500000319
taste	Go = tasty    No-go = not tasty	3	49	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.785114999999678
taste	Go = tasty    No-go = not tasty	3	50	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.467385700000705
taste	Go = tasty    No-go = not tasty	3	51	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.584826400000566
taste	Go = tasty    No-go = not tasty	3	52	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.540034900000137
taste	Go = tasty    No-go = not tasty	3	53	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.58753280000019
taste	Go = tasty    No-go = not tasty	3	54	FOODGNG_Images/0922.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	55	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.489740100000745
taste	Go = tasty    No-go = not tasty	3	56	FOODGNG_Images/0350.jpg	tasty	100	Go	space	space	1	0.63560839999991
taste	Go = tasty    No-go = not tasty	3	57	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.493483100000958
taste	Go = tasty    No-go = not tasty	3	58	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.516680300000189
taste	Go = tasty    No-go = not tasty	3	59	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.531022300000586
taste	Go = tasty    No-go = not tasty	3	60	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.626059500000338
taste	Go = tasty    No-go = not tasty	3	61	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.655394600000363
taste	Go = tasty    No-go = not tasty	3	62	FOODGNG_Images/0903.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	63	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.538110600000437
taste	Go = tasty    No-go = not tasty	3	64	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.573383100000683
taste	Go = tasty    No-go = not tasty	3	65	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.49914870000066
taste	Go = tasty    No-go = not tasty	3	66	FOODGNG_Images/0908.jpg	not tasty	2	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	67	FOODGNG_Images/0916.jpg	not tasty	0	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	68	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.633237900000495
taste	Go = tasty    No-go = not tasty	3	69	FOODGNG_Images/0917.jpg	tasty	100	Go	space	space	1	0.872041100000388
taste	Go = tasty    No-go = not tasty	3	70	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.611309200000505
taste	Go = tasty    No-go = not tasty	3	71	FOODGNG_Images/0927.jpg	not tasty	4	NoGo	None	space	0	0.438433199999963
taste	Go = tasty    No-go = not tasty	3	72	FOODGNG_Images/0065.jpg	tasty	100	Go	space	space	1	0.5977225000006
taste	Go = tasty    No-go = not tasty	3	73	FOODGNG_Images/0924.jpg	not tasty	7	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	74	FOODGNG_Images/0350.jpg	tasty	100	Go	space	space	1	0.504561400000966
taste	Go = tasty    No-go = not tasty	3	75	FOODGNG_Images/0294.jpg	tasty	100	Go	space	space	1	0.762555299999804
taste	Go = tasty    No-go = not tasty	3	76	FOODGNG_Images/0586.jpg	tasty	100	Go	space	space	1	0.657410800000434
taste	Go = tasty    No-go = not tasty	3	77	FOODGNG_Images/0188.jpg	tasty	100	Go	space	space	1	0.588213400000313
taste	Go = tasty    No-go = not tasty	3	78	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.511412400000154
taste	Go = tasty    No-go = not tasty	3	79	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.496506899999986
taste	Go = tasty    No-go = not tasty	3	80	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.528615000000173
taste	Go = tasty    No-go = not tasty	3	81	FOODGNG_Images/0763.jpg	tasty	100	Go	space	space	1	0.434094899999764
taste	Go = tasty    No-go = not tasty	3	82	FOODGNG_Images/0794.jpg	not tasty	9	NoGo	None	None	1	NaN
taste	Go = tasty    No-go = not tasty	3	83	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.534574899999825
taste	Go = tasty    No-go = not tasty	3	84	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.563262499999837
taste	Go = tasty    No-go = not tasty	3	85	FOODGNG_Images/0586.jpg	tasty	100	Go	space	space	1	0.622523699999874
taste	Go = tasty    No-go = not tasty	3	86	FOODGNG_Images/0902.jpg	not tasty	8	NoGo	None	space	0	0.357056400000147
taste	Go = tasty    No-go = not tasty	3	87	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.452685100000053
taste	Go = tasty    No-go = not tasty	3	88	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.441126300000178
taste	Go = tasty    No-go = not tasty	3	89	FOODGNG_Images/0771.jpg	tasty	100	Go	space	space	1	0.467260000000351
taste	Go = tasty    No-go = not tasty	3	90	FOODGNG_Images/0234.jpg	tasty	100	Go	space	space	1	0.497941100000389
taste	Go = tasty    No-go = not tasty	3	91	FOODGNG_Images/0830.jpg	tasty	100	Go	space	space	1	0.501246600000741
taste	Go = tasty    No-go = not tasty	3	92	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.4981585000005
taste	Go = tasty    No-go = not tasty	3	93	FOODGNG_Images/0282.jpg	tasty	100	Go	space	space	1	0.489903700000468
taste	Go = tasty    No-go = not tasty	3	94	FOODGNG_Images/0028.jpg	tasty	100	Go	space	space	1	0.434570999999778
taste	Go = tasty    No-go = not tasty	3	95	FOODGNG_Images/0202.jpg	tasty	100	Go	space	space	1	0.469253899999785
taste	Go = tasty    No-go = not tasty	3	96	FOODGNG_Images/0199.jpg	tasty	100	Go	space	space	1	0.521961100000226
taste	Go = tasty    No-go = not tasty	3	97	FOODGNG_Images/0350.jpg	tasty	100	Go	space	space	1	0.555849400000625
taste	Go = tasty    No-go = not tasty	3	98	FOODGNG_Images/0373.jpg	tasty	100	Go	space	space	1	0.625272600000244
taste	Go = tasty    No-go = not tasty	3	99	FOODGNG_Images/0919.jpg	not tasty	0	NoGo	None	None	1	NaN
