onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
402.662109375	2	taste	foodImageDisplay	1	24	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.746610900154337	0	206164	252
404.724609375	0.746610900154337	taste	choicePhaseStart	1	24	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.746610900154337	0	207220	253
405.462890625	0	taste	response	1	24	24	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.746610900154337	0	207598	234
406.50390625	1	health	trialStart	1	25	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.932603300083429	0	208131	251
407.5625	2	health	foodImageDisplay	1	25	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.932603300083429	0	208673	252
409.625	0.932603300083429	health	choicePhaseStart	1	25	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.932603300083429	0	209729	253
410.548828125	0	health	response	1	25	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.932603300083429	0	210202	235
411.591796875	1	health	trialStart	1	26	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08503090008162	0	210736	251
412.6328125	2	health	foodImageDisplay	1	26	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08503090008162	0	211269	252
414.697265625	1.08503090008162	health	choicePhaseStart	1	26	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08503090008162	0	212326	253
415.7734375	0	health	response	1	26	26	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.08503090008162	0	212877	235
416.81640625	1	decision	trialStart	1	27	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.07547420007177	0	213411	251
417.859375	2	decision	foodImageDisplay	1	27	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.07547420007177	0	213945	252
419.921875	1.07547420007177	decision	choicePhaseStart	1	27	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.07547420007177	0	215001	253
420.98828125	0	decision	response	1	27	27	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.07547420007177	0	215547	235
422.029296875	1	decision	trialStart	1	28	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.859385899966583	0	216080	251
423.0859375	2	decision	foodImageDisplay	1	28	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.859385899966583	0	216621	252
425.154296875	0.859385899966583	decision	choicePhaseStart	1	28	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.859385899966583	0	217680	253
426.00390625	0	decision	response	1	28	28	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.859385899966583	0	218115	235
427.044921875	1	decision	trialStart	1	29	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.800624399911612	0	218648	251
428.1015625	2	decision	foodImageDisplay	1	29	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.800624399911612	0	219189	252
430.1640625	0.800624399911612	decision	choicePhaseStart	1	29	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.800624399911612	0	220245	253
430.95703125	0	decision	response	1	29	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.800624399911612	0	220651	235
431.998046875	1	decision	trialStart	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.35992439999245	0	221184	251
433.037109375	2	decision	foodImageDisplay	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.35992439999245	0	221716	252
435.099609375	1.35992439999245	decision	choicePhaseStart	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.35992439999245	0	222772	253
436.453125	0	decision	response	1	30	30	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.35992439999245	0	223465	234
437.494140625	1	decision	trialStart	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.86549250013195	0	223998	251
438.55078125	2	decision	foodImageDisplay	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.86549250013195	0	224539	252
440.61328125	0.86549250013195	decision	choicePhaseStart	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.86549250013195	0	225595	253
441.46875	0	decision	response	1	31	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.86549250013195	0	226033	235
442.51171875	1	health	trialStart	1	32	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.45634800009429	0	226567	251
443.55859375	2	health	foodImageDisplay	1	32	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.45634800009429	0	227103	252
445.62109375	1.45634800009429	health	choicePhaseStart	1	32	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.45634800009429	0	228159	253
447.068359375	0	health	response	1	32	32	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.45634800009429	0	228900	234
448.109375	1	decision	trialStart	1	33	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.784642900107428	0	229433	251
449.150390625	2	decision	foodImageDisplay	1	33	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.784642900107428	0	229966	252
451.212890625	0.784642900107428	decision	choicePhaseStart	1	33	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.784642900107428	0	231022	253
451.98828125	0	decision	response	1	33	33	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.784642900107428	0	231419	234
453.03125	1	taste	trialStart	1	34	34	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.02619900018908	0	231953	251
454.08203125	2	taste	foodImageDisplay	1	34	34	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.02619900018908	0	232491	252
456.14453125	1.02619900018908	taste	choicePhaseStart	1	34	34	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.02619900018908	0	233547	253
457.1640625	0	taste	response	1	34	34	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.02619900018908	0	234069	235
458.203125	1	decision	trialStart	1	35	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.941668800078332	0	234601	251
459.240234375	2	decision	foodImageDisplay	1	35	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.941668800078332	0	235132	252
461.302734375	0.941668800078332	decision	choicePhaseStart	1	35	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.941668800078332	0	236188	253
462.236328125	0	decision	response	1	35	35	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.941668800078332	0	236666	235
463.275390625	1	decision	trialStart	1	36	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.915349600138143	0	237198	251
464.314453125	2	decision	foodImageDisplay	1	36	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.915349600138143	0	237730	252
466.376953125	0.915349600138143	decision	choicePhaseStart	1	36	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.915349600138143	0	238786	253
467.283203125	0	decision	response	1	36	36	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.915349600138143	0	239250	234
468.32421875	1	taste	trialStart	1	37	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.748034800169989	0	239783	251
469.361328125	2	taste	foodImageDisplay	1	37	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.748034800169989	0	240314	252
471.423828125	0.748034800169989	taste	choicePhaseStart	1	37	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.748034800169989	0	241370	253
472.162109375	0	taste	response	1	37	37	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.748034800169989	0	241748	234
473.203125	1	taste	trialStart	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.909182599978521	0	242281	251
474.240234375	2	taste	foodImageDisplay	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.909182599978521	0	242812	252
476.302734375	0.909182599978521	taste	choicePhaseStart	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.909182599978521	0	243868	253
477.203125	0	taste	response	1	38	38	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.909182599978521	0	244329	235
478.244140625	1	taste	trialStart	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.0444100999739	0	244862	251
479.28125	2	taste	foodImageDisplay	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.0444100999739	0	245393	252
481.34375	1.0444100999739	taste	choicePhaseStart	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.0444100999739	0	246449	253
482.37890625	0	taste	response	1	39	39	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	1.0444100999739	0	246979	235
483.41796875	1	taste	trialStart	1	40	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.660718700150028	0	247511	251
484.498046875	2	taste	foodImageDisplay	1	40	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.660718700150028	0	248064	252
486.55859375	0.660718700150028	taste	choicePhaseStart	1	40	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.660718700150028	0	249119	253
487.2109375	0	taste	response	1	40	40	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.660718700150028	0	249453	234
488.255859375	1	health	trialStart	1	41	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.40534870000556	0	249988	251
489.310546875	2	health	foodImageDisplay	1	41	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.40534870000556	0	250528	252
491.373046875	1.40534870000556	health	choicePhaseStart	1	41	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.40534870000556	0	251584	253
492.76953125	0	health	response	1	41	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.40534870000556	0	252299	235
493.8125	1	taste	trialStart	1	42	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.84086690004915	0	252833	251
494.8515625	2	taste	foodImageDisplay	1	42	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.84086690004915	0	253365	252
496.9140625	0.84086690004915	taste	choicePhaseStart	1	42	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.84086690004915	0	254421	253
497.74609375	0	taste	response	1	42	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.84086690004915	0	254847	234
498.7890625	1	decision	trialStart	1	43	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.851027499884367	0	255381	251
499.849609375	2	decision	foodImageDisplay	1	43	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.851027499884367	0	255924	252
501.912109375	0.851027499884367	decision	choicePhaseStart	1	43	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.851027499884367	0	256980	253
502.75390625	0	decision	response	1	43	43	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.851027499884367	0	257411	234
503.798828125	1	taste	trialStart	1	44	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.13523950008675	0	257946	251
504.853515625	2	taste	foodImageDisplay	1	44	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.13523950008675	0	258486	252
506.916015625	1.13523950008675	taste	choicePhaseStart	1	44	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.13523950008675	0	259542	253
508.041015625	0	taste	response	1	44	44	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.13523950008675	0	260118	235
509.083984375	1	taste	trialStart	1	45	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.07725060009398	0	260652	251
510.142578125	2	taste	foodImageDisplay	1	45	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.07725060009398	0	261194	252
512.205078125	1.07725060009398	taste	choicePhaseStart	1	45	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.07725060009398	0	262250	253
513.2734375	0	taste	response	1	45	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.07725060009398	0	262797	234
514.318359375	1	health	trialStart	1	46	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.824060099897906	0	263332	251
515.361328125	2	health	foodImageDisplay	1	46	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.824060099897906	0	263866	252
517.42578125	0.824060099897906	health	choicePhaseStart	1	46	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.824060099897906	0	264923	253
518.240234375	0	health	response	1	46	46	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.824060099897906	0	265340	234
519.283203125	1	health	trialStart	1	47	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04400629992597	0	265874	251
520.32421875	2	health	foodImageDisplay	1	47	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04400629992597	0	266407	252
522.390625	1.04400629992597	health	choicePhaseStart	1	47	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04400629992597	0	267465	253
523.42578125	0	health	response	1	47	47	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.04400629992597	0	267995	234
524.466796875	1	health	trialStart	1	48	48	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.21221639984287	0	268528	251
