onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
761.42578125	1	health	trialStart	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.777617799933068	0	389851	251
762.474609375	2	health	foodImageDisplay	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.777617799933068	0	390388	252
764.537109375	0.777617799933068	health	choicePhaseStart	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.777617799933068	0	391444	253
765.3046875	0	health	response	2	90	30	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.777617799933068	0	391837	235
766.345703125	1	health	trialStart	2	91	31	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15528149995953	0	392370	251
767.390625	2	health	foodImageDisplay	2	91	31	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15528149995953	0	392905	252
769.453125	1.15528149995953	health	choicePhaseStart	2	91	31	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15528149995953	0	393961	253
770.599609375	0	health	response	2	91	31	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15528149995953	0	394548	234
771.642578125	1	health	trialStart	2	92	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.796697999932803	0	395082	251
772.701171875	2	health	foodImageDisplay	2	92	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.796697999932803	0	395624	252
774.763671875	0.796697999932803	health	choicePhaseStart	2	92	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.796697999932803	0	396680	253
775.552734375	0	health	response	2	92	32	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.796697999932803	0	397084	234
776.59375	1	taste	trialStart	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.648150600027293	0	397617	251
777.650390625	2	taste	foodImageDisplay	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.648150600027293	0	398158	252
779.712890625	0.648150600027293	taste	choicePhaseStart	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.648150600027293	0	399214	253
780.3515625	0	taste	response	2	93	33	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.648150600027293	0	399541	235
781.400390625	1	taste	trialStart	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.771831899997778	0	400078	251
782.4375	2	taste	foodImageDisplay	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.771831899997778	0	400609	252
784.5	0.771831899997778	taste	choicePhaseStart	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.771831899997778	0	401665	253
785.263671875	0	taste	response	2	94	34	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.771831899997778	0	402056	235
786.306640625	1	decision	trialStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.894705999991857	0	402590	251
787.345703125	2	decision	foodImageDisplay	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.894705999991857	0	403122	252
789.408203125	0.894705999991857	decision	choicePhaseStart	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.894705999991857	0	404178	253
790.294921875	0	decision	response	2	95	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.894705999991857	0	404632	234
791.337890625	1	taste	trialStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.619995899964124	0	405166	251
792.38671875	2	taste	foodImageDisplay	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.619995899964124	0	405703	252
794.451171875	0.619995899964124	taste	choicePhaseStart	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.619995899964124	0	406760	253
795.0625	0	taste	response	2	96	36	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.619995899964124	0	407073	234
796.10546875	1	health	trialStart	2	97	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.35507219994906	0	407607	251
797.171875	2	health	foodImageDisplay	2	97	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.35507219994906	0	408153	252
799.234375	2.35507219994906	health	choicePhaseStart	2	97	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.35507219994906	0	409209	253
801.58203125	0	health	response	2	97	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	2.35507219994906	0	410411	235
802.6328125	1	health	trialStart	2	98	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718865900067613	0	410949	251
803.689453125	2	health	foodImageDisplay	2	98	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718865900067613	0	411490	252
805.751953125	0.718865900067613	health	choicePhaseStart	2	98	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718865900067613	0	412546	253
806.462890625	0	health	response	2	98	38	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718865900067613	0	412910	235
807.50390625	1	decision	trialStart	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.29881589999422	0	413443	251
808.55859375	2	decision	foodImageDisplay	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.29881589999422	0	413983	252
810.62109375	1.29881589999422	decision	choicePhaseStart	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.29881589999422	0	415039	253
811.91015625	0	decision	response	2	99	39	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.29881589999422	0	415699	235
812.955078125	1	health	trialStart	2	100	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.17955960007384	0	416234	251
813.99609375	2	health	foodImageDisplay	2	100	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.17955960007384	0	416767	252
816.05859375	1.17955960007384	health	choicePhaseStart	2	100	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.17955960007384	0	417823	253
817.23046875	0	health	response	2	100	40	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.17955960007384	0	418423	234
818.2734375	1	health	trialStart	2	101	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.19443090003915	0	418957	251
819.314453125	2	health	foodImageDisplay	2	101	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.19443090003915	0	419490	252
821.380859375	1.19443090003915	health	choicePhaseStart	2	101	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.19443090003915	0	420548	253
822.56640625	0	health	response	2	101	41	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.19443090003915	0	421155	235
823.61328125	1	decision	trialStart	2	102	42	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.792279999936	0	421691	251
824.65625	2	decision	foodImageDisplay	2	102	42	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.792279999936	0	422225	252
826.71875	0.792279999936	decision	choicePhaseStart	2	102	42	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.792279999936	0	423281	253
827.501953125	0	decision	response	2	102	42	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.792279999936	0	423682	234
828.544921875	1	decision	trialStart	2	103	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.731372599955648	0	424216	251
829.587890625	2	decision	foodImageDisplay	2	103	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.731372599955648	0	424750	252
831.650390625	0.731372599955648	decision	choicePhaseStart	2	103	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.731372599955648	0	425806	253
832.373046875	0	decision	response	2	103	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.731372599955648	0	426176	235
833.416015625	1	taste	trialStart	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.783299900009297	0	426710	251
834.45703125	2	taste	foodImageDisplay	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.783299900009297	0	427243	252
836.51953125	0.783299900009297	taste	choicePhaseStart	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.783299900009297	0	428299	253
837.294921875	0	taste	response	2	104	44	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.783299900009297	0	428696	234
838.3359375	1	taste	trialStart	2	105	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834288600017317	0	429229	251
839.373046875	2	taste	foodImageDisplay	2	105	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834288600017317	0	429760	252
841.435546875	0.834288600017317	taste	choicePhaseStart	2	105	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834288600017317	0	430816	253
842.26171875	0	taste	response	2	105	45	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.834288600017317	0	431239	234
843.302734375	1	decision	trialStart	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.65021989995148	0	431772	251
844.357421875	2	decision	foodImageDisplay	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.65021989995148	0	432312	252
846.419921875	0.65021989995148	decision	choicePhaseStart	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.65021989995148	0	433368	253
847.060546875	0	decision	response	2	106	46	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	0.65021989995148	0	433696	234
848.10546875	1	taste	trialStart	2	107	47	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.714714500005357	0	434231	251
849.1640625	2	taste	foodImageDisplay	2	107	47	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.714714500005357	0	434773	252
851.2265625	0.714714500005357	taste	choicePhaseStart	2	107	47	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.714714500005357	0	435829	253
851.93359375	0	taste	response	2	107	47	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.714714500005357	0	436191	234
852.9765625	1	decision	trialStart	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.676680499920622	0	436725	251
854.01953125	2	decision	foodImageDisplay	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.676680499920622	0	437259	252
856.08203125	0.676680499920622	decision	choicePhaseStart	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.676680499920622	0	438315	253
856.748046875	0	decision	response	2	108	48	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.676680499920622	0	438656	235
857.796875	1	health	trialStart	2	109	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821242599980906	0	439193	251
858.865234375	2	health	foodImageDisplay	2	109	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821242599980906	0	439740	252
860.927734375	0.821242599980906	health	choicePhaseStart	2	109	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821242599980906	0	440796	253
861.740234375	0	health	response	2	109	49	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.821242599980906	0	441212	234
862.7890625	1	taste	trialStart	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.764468100038357	0	441749	251
863.841796875	2	taste	foodImageDisplay	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.764468100038357	0	442288	252
865.904296875	0.764468100038357	taste	choicePhaseStart	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.764468100038357	0	443344	253
866.66015625	0	taste	response	2	110	50	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.764468100038357	0	443731	234
867.703125	1	taste	trialStart	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15500849997625	0	444265	251
868.740234375	2	taste	foodImageDisplay	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15500849997625	0	444796	252
870.802734375	1.15500849997625	taste	choicePhaseStart	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15500849997625	0	445852	253
871.94921875	0	taste	response	2	111	51	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.15500849997625	0	446439	235
872.9921875	1	decision	trialStart	2	112	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.809426499996334	0	446973	251
874.03515625	2	decision	foodImageDisplay	2	112	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.809426499996334	0	447507	252
876.09765625	0.809426499996334	decision	choicePhaseStart	2	112	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.809426499996334	0	448563	253
876.900390625	0	decision	response	2	112	52	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.809426499996334	0	448974	234
877.951171875	1	decision	trialStart	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.24642860004678	0	449512	251
879.0078125	2	decision	foodImageDisplay	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.24642860004678	0	450053	252
881.0703125	1.24642860004678	decision	choicePhaseStart	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.24642860004678	0	451109	253
882.30859375	0	decision	response	2	113	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.24642860004678	0	451743	234
883.3515625	1	decision	trialStart	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.67072450008709	0	452277	251
884.408203125	2	decision	foodImageDisplay	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.67072450008709	0	452818	252
886.46875	0.67072450008709	decision	choicePhaseStart	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.67072450008709	0	453873	253
887.130859375	0	decision	response	2	114	54	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.67072450008709	0	454212	235
888.173828125	1	decision	trialStart	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.785436800098978	0	454746	251
889.228515625	2	decision	foodImageDisplay	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.785436800098978	0	455286	252
891.291015625	0.785436800098978	decision	choicePhaseStart	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.785436800098978	0	456342	253
892.068359375	0	decision	response	2	115	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.785436800098978	0	456740	234
893.109375	1	decision	trialStart	2	116	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.760077200015076	0	457273	251
894.166015625	2	decision	foodImageDisplay	2	116	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.760077200015076	0	457814	252
896.228515625	0.760077200015076	decision	choicePhaseStart	2	116	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.760077200015076	0	458870	253
896.978515625	0	decision	response	2	116	56	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.760077200015076	0	459254	235
898.0234375	1	health	trialStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.907602299936116	0	459789	251
899.064453125	2	health	foodImageDisplay	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.907602299936116	0	460322	252
901.126953125	0.907602299936116	health	choicePhaseStart	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.907602299936116	0	461378	253
902.02734375	0	health	response	2	117	57	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.907602299936116	0	461839	235
903.076171875	1	health	trialStart	2	118	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.41826489998493	0	462376	251
904.11328125	2	health	foodImageDisplay	2	118	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.41826489998493	0	462907	252
906.17578125	1.41826489998493	health	choicePhaseStart	2	118	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.41826489998493	0	463963	253
907.5859375	0	health	response	2	118	58	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	1.41826489998493	0	464685	235
908.62890625	1	taste	trialStart	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.660704700043425	0	465219	251
909.6875	2	taste	foodImageDisplay	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.660704700043425	0	465761	252
911.75	0.660704700043425	taste	choicePhaseStart	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.660704700043425	0	466817	253
912.40234375	0	taste	response	2	119	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.660704700043425	0	467151	234
913.4453125	1	taste	trialStart	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815598999965005	0	467685	251
914.5078125	2	taste	foodImageDisplay	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815598999965005	0	468229	252
916.572265625	0.815598999965005	taste	choicePhaseStart	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815598999965005	0	469286	253
917.37890625	0	taste	response	2	120	60	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.815598999965005	0	469699	234
919.421875	11.94140625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	470745	254
931.36328125	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476859	250
933.396484375	1	decision	trialStart	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.73058980004862	0	477900	251
934.455078125	2	decision	foodImageDisplay	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.73058980004862	0	478442	252
936.51953125	0.73058980004862	decision	choicePhaseStart	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.73058980004862	0	479499	253
937.2421875	0	decision	response	3	121	1	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.73058980004862	0	479869	235
938.28515625	1	taste	trialStart	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.697208300000057	0	480403	251
939.33984375	2	taste	foodImageDisplay	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.697208300000057	0	480943	252
941.400390625	0.697208300000057	taste	choicePhaseStart	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.697208300000057	0	481998	253
942.08984375	0	taste	response	3	122	2	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.697208300000057	0	482351	235
943.142578125	1	taste	trialStart	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.723856600001454	0	482890	251
944.201171875	2	taste	foodImageDisplay	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.723856600001454	0	483432	252
946.263671875	0.723856600001454	taste	choicePhaseStart	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.723856600001454	0	484488	253
946.9765625	0	taste	response	3	123	3	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.723856600001454	0	484853	234
948.017578125	1	health	trialStart	3	124	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.641258600051515	0	485386	251
949.07421875	2	health	foodImageDisplay	3	124	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.641258600051515	0	485927	252
951.13671875	0.641258600051515	health	choicePhaseStart	3	124	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.641258600051515	0	486983	253
951.76953125	0	health	response	3	124	4	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.641258600051515	0	487307	234
952.810546875	1	decision	trialStart	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.560207200003788	0	487840	251
953.8515625	2	decision	foodImageDisplay	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.560207200003788	0	488373	252
955.912109375	0.560207200003788	decision	choicePhaseStart	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.560207200003788	0	489428	253
956.46484375	0	decision	response	3	125	5	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.560207200003788	0	489711	235
957.5078125	1	decision	trialStart	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.649371100007556	0	490245	251
958.544921875	2	decision	foodImageDisplay	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.649371100007556	0	490776	252
960.607421875	0.649371100007556	decision	choicePhaseStart	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.649371100007556	0	491832	253
961.248046875	0	decision	response	3	126	6	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.649371100007556	0	492160	235
962.298828125	1	health	trialStart	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.663778099929914	0	492698	251
963.38671875	2	health	foodImageDisplay	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.663778099929914	0	493255	252
965.44921875	0.663778099929914	health	choicePhaseStart	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.663778099929914	0	494311	253
966.103515625	0	health	response	3	127	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.663778099929914	0	494646	234
967.146484375	1	decision	trialStart	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.728506100014783	0	495180	251
968.185546875	2	decision	foodImageDisplay	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.728506100014783	0	495712	252
970.248046875	0.728506100014783	decision	choicePhaseStart	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.728506100014783	0	496768	253
970.96875	0	decision	response	3	128	8	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.728506100014783	0	497137	235
972.009765625	1	decision	trialStart	3	129	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.12584370002151	0	497670	251
973.0703125	2	decision	foodImageDisplay	3	129	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.12584370002151	0	498213	252
975.1328125	1.12584370002151	decision	choicePhaseStart	3	129	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.12584370002151	0	499269	253
976.248046875	0	decision	response	3	129	9	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.12584370002151	0	499840	234
977.294921875	1	health	trialStart	3	130	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57624680001754	0	500376	251
978.353515625	2	health	foodImageDisplay	3	130	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57624680001754	0	500918	252
980.416015625	1.57624680001754	health	choicePhaseStart	3	130	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57624680001754	0	501974	253
981.984375	0	health	response	3	130	10	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.57624680001754	0	502777	235
983.03125	1	decision	trialStart	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.759055800037459	0	503313	251
984.07421875	2	decision	foodImageDisplay	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.759055800037459	0	503847	252
986.13671875	0.759055800037459	decision	choicePhaseStart	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.759055800037459	0	504903	253
986.88671875	0	decision	response	3	131	11	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.759055800037459	0	505287	234
987.931640625	1	taste	trialStart	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.751953599974513	0	505822	251
988.986328125	2	taste	foodImageDisplay	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.751953599974513	0	506362	252
991.048828125	0.751953599974513	taste	choicePhaseStart	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.751953599974513	0	507418	253
991.791015625	0	taste	response	3	132	12	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.751953599974513	0	507798	235
992.833984375	1	decision	trialStart	3	133	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823232099995948	0	508332	251
993.875	2	decision	foodImageDisplay	3	133	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823232099995948	0	508865	252
995.9375	0.823232099995948	decision	choicePhaseStart	3	133	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823232099995948	0	509921	253
996.751953125	0	decision	response	3	133	13	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.823232099995948	0	510338	235
997.79296875	1	decision	trialStart	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.673888399964198	0	510871	251
998.83203125	2	decision	foodImageDisplay	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.673888399964198	0	511403	252
1000.89453125	0.673888399964198	decision	choicePhaseStart	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.673888399964198	0	512459	253
1001.55859375	0	decision	response	3	134	14	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.673888399964198	0	512799	234
1002.6015625	1	taste	trialStart	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.13174620002974	0	513333	251
1003.66015625	2	taste	foodImageDisplay	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.13174620002974	0	513875	252
1005.72265625	1.13174620002974	taste	choicePhaseStart	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.13174620002974	0	514931	253
1006.845703125	0	taste	response	3	135	15	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.13174620002974	0	515506	234
1007.888671875	1	decision	trialStart	3	136	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.632262300001457	0	516040	251
1008.927734375	2	decision	foodImageDisplay	3	136	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.632262300001457	0	516572	252
1010.990234375	0.632262300001457	decision	choicePhaseStart	3	136	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.632262300001457	0	517628	253
1011.615234375	0	decision	response	3	136	16	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	0.632262300001457	0	517948	235
1012.658203125	1	health	trialStart	3	137	17	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.672255999990739	0	518482	251
