blockType	blockInstructions	blockNo	trialNoPerBlock	stimPath	stimType	stimRating	stimStatus	respCorrect	respKey	respOutcome	respRT
healthRev	Go = not healthy    No-go = healthy	2	14	FOODGNG_Images/0547.jpg	not healthy	18	Go	space	space	1	0.657754800049588
healthRev	Go = not healthy    No-go = healthy	2	15	FOODGNG_Images/0004.jpg	not healthy	13	Go	space	space	1	0.586041900096461
healthRev	Go = not healthy    No-go = healthy	2	16	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.622473499970511
healthRev	Go = not healthy    No-go = healthy	2	17	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	18	FOODGNG_Images/0261.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	19	FOODGNG_Images/0676.jpg	not healthy	19	Go	space	space	1	0.5654390999116
healthRev	Go = not healthy    No-go = healthy	2	20	FOODGNG_Images/0004.jpg	not healthy	13	Go	space	space	1	0.517958800075576
healthRev	Go = not healthy    No-go = healthy	2	21	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.550506900064647
healthRev	Go = not healthy    No-go = healthy	2	22	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.557392599992454
healthRev	Go = not healthy    No-go = healthy	2	23	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	24	FOODGNG_Images/0113.jpg	not healthy	0	Go	space	space	1	0.682880799984559
healthRev	Go = not healthy    No-go = healthy	2	25	FOODGNG_Images/0365.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	26	FOODGNG_Images/0202.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	27	FOODGNG_Images/0028.jpg	not healthy	15	Go	space	space	1	0.67278330004774
healthRev	Go = not healthy    No-go = healthy	2	28	FOODGNG_Images/0547.jpg	not healthy	18	Go	space	space	1	0.728401999920607
healthRev	Go = not healthy    No-go = healthy	2	29	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.68419750011526
healthRev	Go = not healthy    No-go = healthy	2	30	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.710920899873599
healthRev	Go = not healthy    No-go = healthy	2	31	FOODGNG_Images/0771.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	32	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	33	FOODGNG_Images/0797.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	34	FOODGNG_Images/0004.jpg	not healthy	13	Go	space	space	1	0.58812960004434
healthRev	Go = not healthy    No-go = healthy	2	35	FOODGNG_Images/0294.jpg	not healthy	0	Go	space	space	1	0.722277299966663
healthRev	Go = not healthy    No-go = healthy	2	36	FOODGNG_Images/0873.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	37	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.493679600069299
healthRev	Go = not healthy    No-go = healthy	2	38	FOODGNG_Images/0294.jpg	not healthy	0	Go	space	space	1	0.592525700107217
healthRev	Go = not healthy    No-go = healthy	2	39	FOODGNG_Images/0028.jpg	not healthy	15	Go	space	space	1	0.578360699815676
healthRev	Go = not healthy    No-go = healthy	2	40	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.532288299873471
healthRev	Go = not healthy    No-go = healthy	2	41	FOODGNG_Images/0294.jpg	not healthy	0	Go	space	space	1	0.579560899874195
healthRev	Go = not healthy    No-go = healthy	2	42	FOODGNG_Images/0409.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	43	FOODGNG_Images/0282.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	44	FOODGNG_Images/0107.jpg	not healthy	17	Go	space	space	1	0.578107799869031
healthRev	Go = not healthy    No-go = healthy	2	45	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.525087299989536
healthRev	Go = not healthy    No-go = healthy	2	46	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.5967409000732
healthRev	Go = not healthy    No-go = healthy	2	47	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.53346629999578
healthRev	Go = not healthy    No-go = healthy	2	48	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.568307700101286
healthRev	Go = not healthy    No-go = healthy	2	49	FOODGNG_Images/0113.jpg	not healthy	0	Go	space	space	1	0.491365999914706
healthRev	Go = not healthy    No-go = healthy	2	50	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.544679499929771
healthRev	Go = not healthy    No-go = healthy	2	51	FOODGNG_Images/0113.jpg	not healthy	0	Go	space	space	1	0.456432400038466
healthRev	Go = not healthy    No-go = healthy	2	52	FOODGNG_Images/0367.jpg	not healthy	9	Go	space	space	1	0.548107299953699
healthRev	Go = not healthy    No-go = healthy	2	53	FOODGNG_Images/0844.jpg	not healthy	18	Go	space	space	1	0.499169999966398
healthRev	Go = not healthy    No-go = healthy	2	54	FOODGNG_Images/0278.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	55	FOODGNG_Images/0547.jpg	not healthy	18	Go	space	space	1	0.640803000191227
healthRev	Go = not healthy    No-go = healthy	2	56	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.534831899916753
healthRev	Go = not healthy    No-go = healthy	2	57	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.485734899993986
healthRev	Go = not healthy    No-go = healthy	2	58	FOODGNG_Images/0107.jpg	not healthy	17	Go	space	space	1	0.555261100176722
healthRev	Go = not healthy    No-go = healthy	2	59	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.509209100157022
healthRev	Go = not healthy    No-go = healthy	2	60	FOODGNG_Images/0107.jpg	not healthy	17	Go	space	space	1	0.522446800023317
healthRev	Go = not healthy    No-go = healthy	2	61	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.498689000029117
healthRev	Go = not healthy    No-go = healthy	2	62	FOODGNG_Images/0294.jpg	not healthy	0	Go	space	space	1	0.487203900003806
healthRev	Go = not healthy    No-go = healthy	2	63	FOODGNG_Images/0917.jpg	not healthy	0	Go	space	space	1	0.545584300067276
healthRev	Go = not healthy    No-go = healthy	2	64	FOODGNG_Images/0676.jpg	not healthy	19	Go	space	space	1	0.659312199801207
healthRev	Go = not healthy    No-go = healthy	2	65	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.530134000116959
healthRev	Go = not healthy    No-go = healthy	2	66	FOODGNG_Images/0438.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	67	FOODGNG_Images/0113.jpg	not healthy	0	Go	space	space	1	0.594303300138563
healthRev	Go = not healthy    No-go = healthy	2	68	FOODGNG_Images/0917.jpg	not healthy	0	Go	space	space	1	0.566028299974278
healthRev	Go = not healthy    No-go = healthy	2	69	FOODGNG_Images/0676.jpg	not healthy	19	Go	space	space	1	0.537606399971992
healthRev	Go = not healthy    No-go = healthy	2	70	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.579546999884769
healthRev	Go = not healthy    No-go = healthy	2	71	FOODGNG_Images/0004.jpg	not healthy	13	Go	space	space	1	0.538201899966225
healthRev	Go = not healthy    No-go = healthy	2	72	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.611791800009087
healthRev	Go = not healthy    No-go = healthy	2	73	FOODGNG_Images/0917.jpg	not healthy	0	Go	space	space	1	0.570751500083134
healthRev	Go = not healthy    No-go = healthy	2	74	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.572505199816078
healthRev	Go = not healthy    No-go = healthy	2	75	FOODGNG_Images/0917.jpg	not healthy	0	Go	space	space	1	0.518495000200346
healthRev	Go = not healthy    No-go = healthy	2	76	FOODGNG_Images/0113.jpg	not healthy	0	Go	space	space	1	0.473450700053945
healthRev	Go = not healthy    No-go = healthy	2	77	FOODGNG_Images/0547.jpg	not healthy	18	Go	space	space	1	0.523368800058961
healthRev	Go = not healthy    No-go = healthy	2	78	FOODGNG_Images/0844.jpg	not healthy	18	Go	space	space	1	0.513373099965975
healthRev	Go = not healthy    No-go = healthy	2	79	FOODGNG_Images/0373.jpg	not healthy	0	Go	space	space	1	0.472647999878973
healthRev	Go = not healthy    No-go = healthy	2	80	FOODGNG_Images/0107.jpg	not healthy	17	Go	space	space	1	0.472238700138405
healthRev	Go = not healthy    No-go = healthy	2	81	FOODGNG_Images/0028.jpg	not healthy	15	Go	space	space	1	0.433899099938571
healthRev	Go = not healthy    No-go = healthy	2	82	FOODGNG_Images/0560.jpg	healthy	100	NoGo	None	space	0	0.536018199985847
healthRev	Go = not healthy    No-go = healthy	2	83	FOODGNG_Images/0676.jpg	not healthy	19	Go	space	space	1	0.885189399821684
healthRev	Go = not healthy    No-go = healthy	2	84	FOODGNG_Images/0844.jpg	not healthy	18	Go	space	space	1	0.536678200121969
healthRev	Go = not healthy    No-go = healthy	2	85	FOODGNG_Images/0138.jpg	not healthy	13	Go	space	space	1	0.487674600211903
healthRev	Go = not healthy    No-go = healthy	2	86	FOODGNG_Images/0844.jpg	not healthy	18	Go	space	space	1	0.459238900104538
healthRev	Go = not healthy    No-go = healthy	2	87	FOODGNG_Images/0339.jpg	not healthy	0	Go	space	space	1	0.492419400019571
healthRev	Go = not healthy    No-go = healthy	2	88	FOODGNG_Images/0046.jpg	not healthy	0	Go	space	space	1	0.515731000108644
healthRev	Go = not healthy    No-go = healthy	2	89	FOODGNG_Images/0282.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	90	FOODGNG_Images/0797.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	91	FOODGNG_Images/0183.jpg	healthy	100	NoGo	None	space	0	0.523849799996242
healthRev	Go = not healthy    No-go = healthy	2	92	FOODGNG_Images/0917.jpg	not healthy	0	Go	space	space	1	0.612390800146386
healthRev	Go = not healthy    No-go = healthy	2	93	FOODGNG_Images/0438.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	94	FOODGNG_Images/0028.jpg	not healthy	15	Go	space	space	1	0.546158000128344
healthRev	Go = not healthy    No-go = healthy	2	95	FOODGNG_Images/0445.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	96	FOODGNG_Images/0183.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	97	FOODGNG_Images/0478.jpg	healthy	100	NoGo	None	None	1	NaN
healthRev	Go = not healthy    No-go = healthy	2	98	FOODGNG_Images/0488.jpg	not healthy	20	Go	space	space	1	0.547171199927106
healthRev	Go = not healthy    No-go = healthy	2	99	FOODGNG_Images/0294.jpg	not healthy	0	Go	space	space	1	0.610449800034985
health	Go = healthy    No-go = not healthy	3	0	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.690307199954987
health	Go = healthy    No-go = not healthy	3	1	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.551500899950042
health	Go = healthy    No-go = not healthy	3	2	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.566822899971157
health	Go = healthy    No-go = not healthy	3	3	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.511396900052205
health	Go = healthy    No-go = not healthy	3	4	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.530617499956861
health	Go = healthy    No-go = not healthy	3	5	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.484947999939322
health	Go = healthy    No-go = not healthy	3	6	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.431722899898887
health	Go = healthy    No-go = not healthy	3	7	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.456407799851149
health	Go = healthy    No-go = not healthy	3	8	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.517416900023818
health	Go = healthy    No-go = not healthy	3	9	FOODGNG_Images/0028.jpg	not healthy	15	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	10	FOODGNG_Images/0294.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	11	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.547562600113451
health	Go = healthy    No-go = not healthy	3	12	FOODGNG_Images/0547.jpg	not healthy	18	NoGo	None	space	0	0.458687800215557
health	Go = healthy    No-go = not healthy	3	13	FOODGNG_Images/0367.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	14	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.518914700020105
health	Go = healthy    No-go = not healthy	3	15	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.671722200000659
health	Go = healthy    No-go = not healthy	3	16	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.554965999908745
health	Go = healthy    No-go = not healthy	3	17	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.460070600034669
health	Go = healthy    No-go = not healthy	3	18	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.558555500116199
health	Go = healthy    No-go = not healthy	3	19	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.464895399985835
health	Go = healthy    No-go = not healthy	3	20	FOODGNG_Images/0113.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	21	FOODGNG_Images/0367.jpg	not healthy	9	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	22	FOODGNG_Images/0113.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	23	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.519486600067466
health	Go = healthy    No-go = not healthy	3	24	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.467380800051615
health	Go = healthy    No-go = not healthy	3	25	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.555895500117913
health	Go = healthy    No-go = not healthy	3	26	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.527451700065285
health	Go = healthy    No-go = not healthy	3	27	FOODGNG_Images/0844.jpg	not healthy	18	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	28	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.537841699784622
health	Go = healthy    No-go = not healthy	3	29	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.5036856001243
health	Go = healthy    No-go = not healthy	3	30	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.48857819987461
health	Go = healthy    No-go = not healthy	3	31	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.482445999979973
health	Go = healthy    No-go = not healthy	3	32	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.502991400193423
health	Go = healthy    No-go = not healthy	3	33	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.485835599945858
health	Go = healthy    No-go = not healthy	3	34	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.49658039980568
health	Go = healthy    No-go = not healthy	3	35	FOODGNG_Images/0488.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	36	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.518834899878129
health	Go = healthy    No-go = not healthy	3	37	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.41456069983542
health	Go = healthy    No-go = not healthy	3	38	FOODGNG_Images/0107.jpg	not healthy	17	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	39	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.548015899956226
health	Go = healthy    No-go = not healthy	3	40	FOODGNG_Images/0046.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	41	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.512460099998862
health	Go = healthy    No-go = not healthy	3	42	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.567130000097677
health	Go = healthy    No-go = not healthy	3	43	FOODGNG_Images/0438.jpg	healthy	100	Go	space	space	1	0.555190399987623
health	Go = healthy    No-go = not healthy	3	44	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.467262999853119
health	Go = healthy    No-go = not healthy	3	45	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.46987559995614
health	Go = healthy    No-go = not healthy	3	46	FOODGNG_Images/0004.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	47	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.48751619993709
health	Go = healthy    No-go = not healthy	3	48	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.50271759997122
health	Go = healthy    No-go = not healthy	3	49	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.450382800074294
health	Go = healthy    No-go = not healthy	3	50	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.48935419996269
health	Go = healthy    No-go = not healthy	3	51	FOODGNG_Images/0488.jpg	not healthy	20	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	52	FOODGNG_Images/0107.jpg	not healthy	17	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	53	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.480467300163582
health	Go = healthy    No-go = not healthy	3	54	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	0.612849500030279
health	Go = healthy    No-go = not healthy	3	55	FOODGNG_Images/0547.jpg	not healthy	18	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	56	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.510076900012791
health	Go = healthy    No-go = not healthy	3	57	FOODGNG_Images/0138.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	58	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.533181500155479
health	Go = healthy    No-go = not healthy	3	59	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.505931700114161
health	Go = healthy    No-go = not healthy	3	60	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.499648099998012
health	Go = healthy    No-go = not healthy	3	61	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.483633500058204
health	Go = healthy    No-go = not healthy	3	62	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.517292799893767
health	Go = healthy    No-go = not healthy	3	63	FOODGNG_Images/0365.jpg	healthy	100	Go	space	space	1	0.457483200123534
health	Go = healthy    No-go = not healthy	3	64	FOODGNG_Images/0676.jpg	not healthy	19	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	65	FOODGNG_Images/0294.jpg	not healthy	0	NoGo	None	space	0	0.52305190009065
health	Go = healthy    No-go = not healthy	3	66	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.565558600006625
health	Go = healthy    No-go = not healthy	3	67	FOODGNG_Images/0004.jpg	not healthy	13	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	68	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.576982300030068
health	Go = healthy    No-go = not healthy	3	69	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.573323199991137
health	Go = healthy    No-go = not healthy	3	70	FOODGNG_Images/0917.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	71	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.480750299990177
health	Go = healthy    No-go = not healthy	3	72	FOODGNG_Images/0046.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	73	FOODGNG_Images/0373.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	74	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.576199200004339
health	Go = healthy    No-go = not healthy	3	75	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.566234300145879
health	Go = healthy    No-go = not healthy	3	76	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.701471900101751
health	Go = healthy    No-go = not healthy	3	77	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.521688000066206
health	Go = healthy    No-go = not healthy	3	78	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.525537800043821
health	Go = healthy    No-go = not healthy	3	79	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.511878499994054
health	Go = healthy    No-go = not healthy	3	80	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.504994299961254
health	Go = healthy    No-go = not healthy	3	81	FOODGNG_Images/0409.jpg	healthy	100	Go	space	space	1	0.497422500047833
health	Go = healthy    No-go = not healthy	3	82	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.478834499837831
health	Go = healthy    No-go = not healthy	3	83	FOODGNG_Images/0478.jpg	healthy	100	Go	space	space	1	0.506081399973482
health	Go = healthy    No-go = not healthy	3	84	FOODGNG_Images/0445.jpg	healthy	100	Go	space	space	1	0.484293699963018
health	Go = healthy    No-go = not healthy	3	85	FOODGNG_Images/0261.jpg	healthy	100	Go	space	space	1	0.548994299955666
health	Go = healthy    No-go = not healthy	3	86	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.478885000105947
health	Go = healthy    No-go = not healthy	3	87	FOODGNG_Images/0797.jpg	healthy	100	Go	space	space	1	0.460214900085703
health	Go = healthy    No-go = not healthy	3	88	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.415563400136307
health	Go = healthy    No-go = not healthy	3	89	FOODGNG_Images/0278.jpg	healthy	100	Go	space	space	1	0.578098600031808
health	Go = healthy    No-go = not healthy	3	90	FOODGNG_Images/0202.jpg	healthy	100	Go	space	space	1	0.532457299996167
health	Go = healthy    No-go = not healthy	3	91	FOODGNG_Images/0873.jpg	healthy	100	Go	space	space	1	0.528379200026393
health	Go = healthy    No-go = not healthy	3	92	FOODGNG_Images/0560.jpg	healthy	100	Go	space	space	1	0.608910700073466
health	Go = healthy    No-go = not healthy	3	93	FOODGNG_Images/0766.jpg	healthy	100	Go	space	space	1	0.583551299991086
health	Go = healthy    No-go = not healthy	3	94	FOODGNG_Images/0339.jpg	not healthy	0	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	95	FOODGNG_Images/0183.jpg	healthy	100	Go	space	space	1	1.167048699921
health	Go = healthy    No-go = not healthy	3	96	FOODGNG_Images/0844.jpg	not healthy	18	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	97	FOODGNG_Images/0676.jpg	not healthy	19	NoGo	None	None	1	NaN
health	Go = healthy    No-go = not healthy	3	98	FOODGNG_Images/0282.jpg	healthy	100	Go	space	space	1	0.599660799838603
health	Go = healthy    No-go = not healthy	3	99	FOODGNG_Images/0771.jpg	healthy	100	Go	space	space	1	0.548402199987322
