blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0262.jpg	97	64	55	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0262.jpg	z	2.54872299998533
3	0	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0409.jpg	z	0.939133499981835
3	1	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0830.jpg	m	0.732867800048552
3	2	FOODPCT_Images/0841.jpg	7	65	35	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0409.jpg	m	0.757941499992739
3	3	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0278.jpg	z	1.28528720000759
3	4	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0796.jpg	z	1.04467019997537
3	5	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0873.jpg	z	1.40677570004482
3	6	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0529.jpg	z	1.14289830002235
3	7	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0145.jpg	34	59	48	FOODPCT_Images/0796.jpg	z	1.29277579998598
3	8	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0409.jpg	z	0.661487100005616
3	9	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0586.jpg	m	0.676649899978656
3	10	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0539.jpg	z	0.752178099995945
3	11	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0539.jpg	z	0.518672699981835
3	12	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0278.jpg	m	0.860540999972727
3	13	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0830.jpg	z	0.74011720000999
3	14	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0586.jpg	z	0.748460999981035
3	15	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0787.jpg	m	0.644813499995507
3	16	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0278.jpg	z	1.33497940003872
3	17	FOODPCT_Images/0262.jpg	97	64	55	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0640.jpg	m	0.829899600008503
3	18	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0409.jpg	m	0.699614099983592
3	19	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0183.jpg	z	0.951209399965592
3	20	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0539.jpg	m	0.627238799992483
3	21	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0282.jpg	m	1.88787460001186
3	22	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0539.jpg	z	0.584255399997346
3	23	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0560.jpg	z	1.13346260000253
3	24	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0539.jpg	z	0.54019570001401
3	25	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0640.jpg	z	0.611650899983943
3	26	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0796.jpg	m	1.33089590002783
3	27	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0644.jpg	75	81	87	FOODPCT_Images/0529.jpg	z	0.844045699981507
3	28	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0065.jpg	z	0.895330500032287
3	29	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0262.jpg	97	64	55	FOODPCT_Images/0873.jpg	z	0.776666499965359
3	30	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0282.jpg	z	2.340648900019
3	31	FOODPCT_Images/0262.jpg	97	64	55	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0262.jpg	z	0.772927900019567
3	32	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0873.jpg	m	0.743251500010956
3	33	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0278.jpg	z	0.651061500015203
3	34	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0560.jpg	z	0.676711000036448
3	35	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0181.jpg	z	2.87430440000026
3	36	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0640.jpg	z	1.3792187999934
3	37	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0263.jpg	m	0.828833299980033
3	38	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0560.jpg	z	1.2390110999695
3	39	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0693.jpg	z	1.13694130000658
3	40	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0640.jpg	m	0.985107099986635
3	41	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0529.jpg	m	0.761068800056819
3	42	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0640.jpg	m	1.20340500003658
3	43	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0830.jpg	z	0.642947499989532
3	44	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0560.jpg	z	0.998967500054277
3	45	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0409.jpg	z	0.701553000020795
3	46	FOODPCT_Images/0145.jpg	34	59	48	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0693.jpg	m	0.843410400033463
3	47	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0841.jpg	7	65	35	FOODPCT_Images/0529.jpg	z	0.719032299995888
3	48	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0873.jpg	z	0.689511300006416
3	49	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0640.jpg	m	0.845069199975114
3	50	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0796.jpg	z	0.997240900003817
3	51	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0586.jpg	m	0.589734599983785
3	52	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0787.jpg	z	1.28544779994991
3	53	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0644.jpg	75	81	87	FOODPCT_Images/0693.jpg	z	0.856838500010781
3	54	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0560.jpg	z	1.15502339997329
3	55	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0693.jpg	m	0.769886200025212
3	56	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0278.jpg	z	1.2653386000311
3	57	FOODPCT_Images/0644.jpg	75	81	87	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0796.jpg	m	0.666244899970479
3	58	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0841.jpg	7	65	35	FOODPCT_Images/0560.jpg	z	0.665640799968969
3	59	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0183.jpg	m	0.626495999982581
4	0	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0679.jpg	z	1.05792140000267
4	1	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0278.jpg	z	1.3245145000401
4	2	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0830.jpg	m	0.647341399977449
4	3	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0873.jpg	z	1.68949099996826
4	4	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0409.jpg	m	1.9889643000206
4	5	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0830.jpg	m	0.759596900024917
4	6	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0830.jpg	m	1.04432350001298
4	7	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0183.jpg	z	1.48506209999323
4	8	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0409.jpg	m	0.887935200007632
4	9	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0539.jpg	m	0.839023899985477
4	10	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0529.jpg	z	0.735201100003906
4	11	FOODPCT_Images/0145.jpg	34	59	48	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0145.jpg	z	1.06894600001397
4	12	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0560.jpg	z	0.878925399971195
4	13	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0263.jpg	z	0.700643800024409
4	14	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0539.jpg	m	1.82889840001008
4	15	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0796.jpg	m	0.776905999984592
4	16	FOODPCT_Images/0644.jpg	75	81	87	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0640.jpg	m	0.79265590000432
4	17	FOODPCT_Images/0841.jpg	7	65	35	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0183.jpg	m	0.742140600050334
4	18	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0263.jpg	m	0.668754100042861
4	19	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0262.jpg	97	64	55	FOODPCT_Images/0262.jpg	m	1.1012360000168
4	20	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0145.jpg	34	59	48	FOODPCT_Images/0145.jpg	m	0.695310899987817
4	21	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0263.jpg	m	0.677089000004344
4	22	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0644.jpg	75	81	87	FOODPCT_Images/0350.jpg	z	1.15095540002221
4	23	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0841.jpg	7	65	35	FOODPCT_Images/0841.jpg	m	1.90902710001683
4	24	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0640.jpg	m	1.79664900002535
4	25	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0145.jpg	34	59	48	FOODPCT_Images/0145.jpg	m	0.669542199990246
4	26	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0560.jpg	m	0.965435899968725
4	27	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0830.jpg	z	0.972226899990346
4	28	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0693.jpg	m	0.658609400037676
4	29	FOODPCT_Images/0282.jpg	92	93	90	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0873.jpg	m	0.661447299993597
4	30	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0873.jpg	m	0.963718199986033
4	31	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0529.jpg	88	89	93	FOODPCT_Images/0529.jpg	m	1.19661530002486
4	32	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0830.jpg	z	0.659090399974957
4	33	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0539.jpg	z	0.66391979996115
4	34	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0409.jpg	m	0.601569399994332
4	35	FOODPCT_Images/0145.jpg	34	59	48	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0586.jpg	m	0.760421500017401
4	36	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0873.jpg	m	0.572587999980897
4	37	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0263.jpg	m	0.573893999971915
4	38	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0350.jpg	m	0.618364900001325
4	39	FOODPCT_Images/0644.jpg	75	81	87	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0644.jpg	z	1.47145770001225
4	40	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0278.jpg	72	79	51	FOODPCT_Images/0263.jpg	z	0.542503100004978
4	41	FOODPCT_Images/0145.jpg	34	59	48	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0183.jpg	m	0.600684300006833
4	42	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0796.jpg	m	0.770220600010362
4	43	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0560.jpg	m	0.769712799985427
4	44	FOODPCT_Images/0262.jpg	97	64	55	FOODPCT_Images/0409.jpg	93	93	96	FOODPCT_Images/0409.jpg	m	0.665668300003745
4	45	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0263.jpg	z	0.694962399953511
4	46	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0181.jpg	20	77	65	FOODPCT_Images/0640.jpg	z	0.955933899967931
4	47	FOODPCT_Images/0263.jpg	74	76	76	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0263.jpg	z	0.574722999997903
4	48	FOODPCT_Images/0693.jpg	75	90	92	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0586.jpg	m	1.32653289998416
4	49	FOODPCT_Images/0787.jpg	74	53	25	FOODPCT_Images/0679.jpg	15	44	29	FOODPCT_Images/0679.jpg	m	1.15658060001442
4	50	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0873.jpg	85	85	90	FOODPCT_Images/0873.jpg	m	0.669548399979249
4	51	FOODPCT_Images/0586.jpg	34	41	35	FOODPCT_Images/0350.jpg	37	84	73	FOODPCT_Images/0586.jpg	z	0.667904799978714
4	52	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0830.jpg	89	91	95	FOODPCT_Images/0640.jpg	z	1.6732966999989
4	53	FOODPCT_Images/0841.jpg	7	65	35	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0539.jpg	m	0.838169099995866
4	54	FOODPCT_Images/0262.jpg	97	64	55	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0262.jpg	z	0.94039740000153
4	55	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0878.jpg	15	21	14	FOODPCT_Images/0640.jpg	z	0.59673519997159
4	56	FOODPCT_Images/0796.jpg	88	88	90	FOODPCT_Images/0183.jpg	61	62	47	FOODPCT_Images/0183.jpg	m	1.6764374000486
4	57	FOODPCT_Images/0065.jpg	27	57	54	FOODPCT_Images/0644.jpg	75	81	87	FOODPCT_Images/0065.jpg	z	2.44334200001322
4	58	FOODPCT_Images/0640.jpg	90	90	92	FOODPCT_Images/0805.jpg	84	85	82	FOODPCT_Images/0640.jpg	z	0.584511400025804
4	59	FOODPCT_Images/0539.jpg	92	86	91	FOODPCT_Images/0560.jpg	24	82	68	FOODPCT_Images/0560.jpg	m	1.95231320004677
