onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
118.447265625	1	health	trialStart	1	17	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.86232619988732	0	60646	251
119.50390625	2	health	foodImageDisplay	1	17	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.86232619988732	0	61187	252
121.56640625	0.86232619988732	health	choicePhaseStart	1	17	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.86232619988732	0	62243	253
122.419921875	0	health	response	1	17	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.86232619988732	0	62680	234
123.462890625	1	decision	trialStart	1	18	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.884389000013471	0	63214	251
124.50390625	2	decision	foodImageDisplay	1	18	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.884389000013471	0	63747	252
126.568359375	0.884389000013471	decision	choicePhaseStart	1	18	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.884389000013471	0	64804	253
127.443359375	0	decision	response	1	18	18	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.884389000013471	0	65252	234
128.486328125	1	taste	trialStart	1	19	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.818486100062728	0	65786	251
129.548828125	2	taste	foodImageDisplay	1	19	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.818486100062728	0	66330	252
131.611328125	0.818486100062728	taste	choicePhaseStart	1	19	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.818486100062728	0	67386	253
132.419921875	0	taste	response	1	19	19	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.818486100062728	0	67800	234
133.462890625	1	decision	trialStart	1	20	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.82220990001224	0	68334	251
134.51953125	2	decision	foodImageDisplay	1	20	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.82220990001224	0	68875	252
136.58203125	0.82220990001224	decision	choicePhaseStart	1	20	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.82220990001224	0	69931	253
137.396484375	0	decision	response	1	20	20	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.82220990001224	0	70348	235
138.439453125	1	taste	trialStart	1	21	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07645940012299	0	70882	251
139.482421875	2	taste	foodImageDisplay	1	21	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07645940012299	0	71416	252
141.544921875	1.07645940012299	taste	choicePhaseStart	1	21	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07645940012299	0	72472	253
142.611328125	0	taste	response	1	21	21	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.07645940012299	0	73018	235
143.654296875	1	taste	trialStart	1	22	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.31631770008244	0	73552	251
144.697265625	2	taste	foodImageDisplay	1	22	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.31631770008244	0	74086	252
146.759765625	1.31631770008244	taste	choicePhaseStart	1	22	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.31631770008244	0	75142	253
148.06640625	0	taste	response	1	22	22	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.31631770008244	0	75811	234
149.109375	1	health	trialStart	1	23	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.03615979989991	0	76345	251
150.15234375	2	health	foodImageDisplay	1	23	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.03615979989991	0	76879	252
152.21484375	1.03615979989991	health	choicePhaseStart	1	23	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.03615979989991	0	77935	253
153.2421875	0	health	response	1	23	23	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.03615979989991	0	78461	234
154.283203125	1	health	trialStart	1	24	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.71118230000138	0	78994	251
155.326171875	2	health	foodImageDisplay	1	24	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.71118230000138	0	79528	252
157.388671875	1.71118230000138	health	choicePhaseStart	1	24	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.71118230000138	0	80584	253
159.08984375	0	health	response	1	24	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.71118230000138	0	81455	234
160.1328125	1	decision	trialStart	1	25	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.00247059995309	0	81989	251
161.1875	2	decision	foodImageDisplay	1	25	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.00247059995309	0	82529	252
163.25	1.00247059995309	decision	choicePhaseStart	1	25	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.00247059995309	0	83585	253
164.2421875	0	decision	response	1	25	25	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.00247059995309	0	84093	235
165.283203125	1	health	trialStart	1	26	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.921909700147808	0	84626	251
166.32421875	2	health	foodImageDisplay	1	26	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.921909700147808	0	85159	252
168.384765625	0.921909700147808	health	choicePhaseStart	1	26	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.921909700147808	0	86214	253
169.298828125	0	health	response	1	26	26	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.921909700147808	0	86682	235
170.337890625	1	decision	trialStart	1	27	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.904266299912706	0	87214	251
171.380859375	2	decision	foodImageDisplay	1	27	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.904266299912706	0	87748	252
173.443359375	0.904266299912706	decision	choicePhaseStart	1	27	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.904266299912706	0	88804	253
174.337890625	0	decision	response	1	27	27	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.904266299912706	0	89262	234
175.380859375	1	taste	trialStart	1	28	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.34135410003364	0	89796	251
176.421875	2	taste	foodImageDisplay	1	28	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.34135410003364	0	90329	252
178.486328125	1.34135410003364	taste	choicePhaseStart	1	28	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.34135410003364	0	91386	253
179.818359375	0	taste	response	1	28	28	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.34135410003364	0	92068	234
180.861328125	1	decision	trialStart	1	29	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.963078100001439	0	92602	251
181.904296875	2	decision	foodImageDisplay	1	29	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.963078100001439	0	93136	252
183.966796875	0.963078100001439	decision	choicePhaseStart	1	29	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.963078100001439	0	94192	253
184.921875	0	decision	response	1	29	29	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.963078100001439	0	94681	234
185.96484375	1	health	trialStart	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.11318490002304	0	95215	251
187.009765625	2	health	foodImageDisplay	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.11318490002304	0	95750	252
189.072265625	2.11318490002304	health	choicePhaseStart	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.11318490002304	0	96806	253
191.177734375	0	health	response	1	30	30	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	2.11318490002304	0	97884	234
192.224609375	1	health	trialStart	1	31	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.088075700216	0	98420	251
193.28125	2	health	foodImageDisplay	1	31	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.088075700216	0	98961	252
195.345703125	1.088075700216	health	choicePhaseStart	1	31	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.088075700216	0	100018	253
196.42578125	0	health	response	1	31	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.088075700216	0	100571	234
197.466796875	1	taste	trialStart	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.15303130005486	0	101104	251
198.52734375	2	taste	foodImageDisplay	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.15303130005486	0	101647	252
200.59375	1.15303130005486	taste	choicePhaseStart	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.15303130005486	0	102705	253
201.736328125	0	taste	response	1	32	32	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.15303130005486	0	103290	235
202.779296875	1	taste	trialStart	1	33	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.1826476000715	0	103824	251
203.8203125	2	taste	foodImageDisplay	1	33	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.1826476000715	0	104357	252
205.8828125	1.1826476000715	taste	choicePhaseStart	1	33	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.1826476000715	0	105413	253
207.056640625	0	taste	response	1	33	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.1826476000715	0	106014	234
208.099609375	1	taste	trialStart	1	34	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.965093499980867	0	106548	251
209.158203125	2	taste	foodImageDisplay	1	34	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.965093499980867	0	107090	252
211.220703125	0.965093499980867	taste	choicePhaseStart	1	34	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.965093499980867	0	108146	253
212.17578125	0	taste	response	1	34	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.965093499980867	0	108635	234
213.216796875	1	health	trialStart	1	35	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.966057399986312	0	109168	251
214.259765625	2	health	foodImageDisplay	1	35	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.966057399986312	0	109702	252
216.322265625	0.966057399986312	health	choicePhaseStart	1	35	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.966057399986312	0	110758	253
217.28125	0	health	response	1	35	35	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.966057399986312	0	111249	235
218.32421875	1	decision	trialStart	1	36	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.10671910014935	0	111783	251
219.3671875	2	decision	foodImageDisplay	1	36	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.10671910014935	0	112317	252
221.4296875	1.10671910014935	decision	choicePhaseStart	1	36	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.10671910014935	0	113373	253
222.52734375	0	decision	response	1	36	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.10671910014935	0	113935	235
223.5703125	1	decision	trialStart	1	37	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.824492499930784	0	114469	251
224.609375	2	decision	foodImageDisplay	1	37	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.824492499930784	0	115001	252
226.671875	0.824492499930784	decision	choicePhaseStart	1	37	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.824492499930784	0	116057	253
227.48828125	0	decision	response	1	37	37	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.824492499930784	0	116475	234
228.53125	1	decision	trialStart	1	38	38	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.00136779993773	0	117009	251
229.568359375	2	decision	foodImageDisplay	1	38	38	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.00136779993773	0	117540	252
231.630859375	1.00136779993773	decision	choicePhaseStart	1	38	38	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.00136779993773	0	118596	253
232.625	0	decision	response	1	38	38	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.00136779993773	0	119105	235
233.666015625	1	health	trialStart	1	39	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00137710012496	0	119638	251
234.705078125	2	health	foodImageDisplay	1	39	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00137710012496	0	120170	252
236.767578125	1.00137710012496	health	choicePhaseStart	1	39	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00137710012496	0	121226	253
237.759765625	0	health	response	1	39	39	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.00137710012496	0	121734	234
238.80078125	1	decision	trialStart	1	40	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.914794499985874	0	122267	251
239.84375	2	decision	foodImageDisplay	1	40	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.914794499985874	0	122801	252
241.91015625	0.914794499985874	decision	choicePhaseStart	1	40	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.914794499985874	0	123859	253
242.81640625	0	decision	response	1	40	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.914794499985874	0	124323	234
243.859375	1	decision	trialStart	1	41	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.23752749990672	0	124857	251
244.904296875	2	decision	foodImageDisplay	1	41	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.23752749990672	0	125392	252
246.970703125	1.23752749990672	decision	choicePhaseStart	1	41	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.23752749990672	0	126450	253
248.19921875	0	decision	response	1	41	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.23752749990672	0	127079	235
249.2421875	1	taste	trialStart	1	42	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.25221589999273	0	127613	251
250.302734375	2	taste	foodImageDisplay	1	42	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.25221589999273	0	128156	252
252.365234375	1.25221589999273	taste	choicePhaseStart	1	42	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.25221589999273	0	129212	253
253.607421875	0	taste	response	1	42	42	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.25221589999273	0	129848	235
254.65625	1	decision	trialStart	1	43	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.938225599937141	0	130385	251
255.693359375	2	decision	foodImageDisplay	1	43	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.938225599937141	0	130916	252
257.755859375	0.938225599937141	decision	choicePhaseStart	1	43	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.938225599937141	0	131972	253
258.6875	0	decision	response	1	43	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.938225599937141	0	132449	234
259.728515625	1	taste	trialStart	1	44	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.921108300099149	0	132982	251
260.79296875	2	taste	foodImageDisplay	1	44	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.921108300099149	0	133527	252
262.85546875	0.921108300099149	taste	choicePhaseStart	1	44	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.921108300099149	0	134583	253
263.767578125	0	taste	response	1	44	44	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.921108300099149	0	135050	235
264.810546875	1	taste	trialStart	1	45	45	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.782239200081676	0	135584	251
265.8671875	2	taste	foodImageDisplay	1	45	45	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.782239200081676	0	136125	252
267.9296875	0.782239200081676	taste	choicePhaseStart	1	45	45	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.782239200081676	0	137181	253
268.703125	0	taste	response	1	45	45	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.782239200081676	0	137577	234
269.7421875	1	health	trialStart	1	46	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.820491599850357	0	138109	251
270.779296875	2	health	foodImageDisplay	1	46	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.820491599850357	0	138640	252
272.841796875	0.820491599850357	health	choicePhaseStart	1	46	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.820491599850357	0	139696	253
273.654296875	0	health	response	1	46	46	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.820491599850357	0	140112	235
274.6953125	1	decision	trialStart	1	47	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811383600113913	0	140645	251
275.740234375	2	decision	foodImageDisplay	1	47	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811383600113913	0	141180	252
277.802734375	0.811383600113913	decision	choicePhaseStart	1	47	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811383600113913	0	142236	253
278.60546875	0	decision	response	1	47	47	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.811383600113913	0	142647	234
279.6484375	1	health	trialStart	1	48	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.90812879987061	0	143181	251
280.69140625	2	health	foodImageDisplay	1	48	48	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.90812879987061	0	143715	252
