blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
1	38	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0329.jpg	m	0.519872300093994
1	39	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0536.jpg	z	0.579144899966195
1	40	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.626860199961811
1	41	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0294.jpg	z	0.629608100047335
1	42	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0915.jpg	m	1.48494559992105
1	43	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0913.jpg	z	0.831929899984971
1	44	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0763.jpg	m	0.605605199933052
1	45	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0282.jpg	z	0.955580600071698
1	46	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0560.jpg	m	0.504535200074315
1	47	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0787.jpg	z	0.699055799981579
1	48	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0181.jpg	m	0.626340999966487
1	49	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0250.jpg	z	0.680357299977913
1	50	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0787.jpg	z	0.516273400047794
1	51	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0763.jpg	z	0.624108599964529
1	52	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0294.jpg	z	0.687945700017735
1	53	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0294.jpg	m	0.603325300151482
1	54	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0294.jpg	m	0.771961500169709
1	55	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0329.jpg	z	0.634389700135216
1	56	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0250.jpg	z	0.61308900010772
1	57	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0685.jpg	m	0.70398210012354
1	58	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0921.jpg	z	1.61709269997664
1	59	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0676.jpg	m	0.740883899852633
2	0	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0329.jpg	m	0.754081200109795
2	1	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.669311600038782
2	2	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0536.jpg	z	0.740827400004491
2	3	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0250.jpg	m	1.02583069982938
2	4	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	1.02145850006491
2	5	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0645.jpg	z	0.798314700135961
2	6	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0587.jpg	z	0.793897300027311
2	7	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0560.jpg	z	0.884750299854204
2	8	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0536.jpg	z	0.551855399971828
2	9	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0915.jpg	m	0.62690469995141
2	10	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0250.jpg	m	2.08640700019896
2	11	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0145.jpg	m	0.785862700082362
2	12	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0536.jpg	z	0.551852000178769
2	13	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0329.jpg	m	0.557799699949101
2	14	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.942004899960011
2	15	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0188.jpg	m	0.57369549991563
2	16	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0890.jpg	m	0.583863500040025
2	17	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0560.jpg	m	0.673566499957815
2	18	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0878.jpg	z	0.646686499938369
2	19	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0771.jpg	100	60	30	FOODPCT_Images/0560.jpg	z	0.586646700045094
2	20	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0188.jpg	z	0.956899699987844
2	21	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0329.jpg	z	0.884240000043064
2	22	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0560.jpg	z	0.643447899958119
2	23	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.784287299960852
2	24	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0878.jpg	z	0.916961299953982
2	25	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0282.jpg	m	0.584946099901572
2	26	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0145.jpg	m	0.722029999829829
2	27	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0181.jpg	z	0.718158100033179
2	28	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.551796700106934
2	29	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.926586000015959
2	30	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0787.jpg	m	0.706288400106132
2	31	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0261.jpg	m	0.786593600176275
2	32	FOODPCT_Images/0188.jpg	30	40	25	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0188.jpg	z	1.05164290009998
2	33	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0350.jpg	z	1.01815950009041
2	34	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0536.jpg	z	0.7570499998983
2	35	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0586.jpg	m	2.13684619986452
2	36	FOODPCT_Images/0763.jpg	100	100	85	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0763.jpg	z	2.63215760001913
2	37	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0587.jpg	60	80	70	FOODPCT_Images/0913.jpg	z	1.14439240004867
2	38	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0685.jpg	70	80	85	FOODPCT_Images/0676.jpg	z	1.09081239998341
2	39	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0878.jpg	m	0.961805099854246
2	40	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0116.jpg	m	0.602247999981046
2	41	FOODPCT_Images/0261.jpg	80	0	0	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0261.jpg	z	1.04254599986598
2	42	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0536.jpg	z	0.562248500064015
2	43	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0250.jpg	m	0.771509399870411
2	44	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0645.jpg	m	1.18677859986201
2	45	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0878.jpg	z	0.578875500010327
2	46	FOODPCT_Images/0878.jpg	60	100	100	FOODPCT_Images/0282.jpg	100	90	90	FOODPCT_Images/0878.jpg	z	0.958717099856585
2	47	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0676.jpg	10	70	65	FOODPCT_Images/0329.jpg	z	0.814155699918047
2	48	FOODPCT_Images/0890.jpg	60	100	100	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0350.jpg	m	0.971138099906966
2	49	FOODPCT_Images/0116.jpg	25	100	100	FOODPCT_Images/0787.jpg	100	70	65	FOODPCT_Images/0116.jpg	z	0.532236200058833
2	50	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0329.jpg	z	0.630141899921
2	51	FOODPCT_Images/0350.jpg	55	70	70	FOODPCT_Images/0915.jpg	10	10	0	FOODPCT_Images/0350.jpg	z	0.697037999983877
2	52	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0181.jpg	85	55	25	FOODPCT_Images/0181.jpg	m	0.920178700005636
2	53	FOODPCT_Images/0329.jpg	80	90	100	FOODPCT_Images/0586.jpg	75	60	50	FOODPCT_Images/0329.jpg	z	0.573618500027806
2	54	FOODPCT_Images/0145.jpg	65	80	55	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0536.jpg	m	0.581595200113952
2	55	FOODPCT_Images/0536.jpg	60	70	60	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0536.jpg	z	0.491406799992546
2	56	FOODPCT_Images/0921.jpg	55	20	0	FOODPCT_Images/0250.jpg	100	90	100	FOODPCT_Images/0250.jpg	m	0.630439399974421
2	57	FOODPCT_Images/0913.jpg	10	0	0	FOODPCT_Images/0560.jpg	75	90	100	FOODPCT_Images/0560.jpg	m	0.990607300074771
2	58	FOODPCT_Images/0645.jpg	20	60	55	FOODPCT_Images/0294.jpg	25	100	80	FOODPCT_Images/0294.jpg	m	0.579945900011808
