blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0560.jpg	98	99	99	FOODPCT_Images/0359.jpg	z	1.15039910003543
3	0	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0560.jpg	98	99	99	FOODPCT_Images/0319.jpg	z	1.40191909996793
3	1	FOODPCT_Images/0202.jpg	84	84	84	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0202.jpg	z	1.13829519995488
3	2	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0234.jpg	m	1.07976270001382
3	3	FOODPCT_Images/0878.jpg	87	96	95	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0913.jpg	m	0.789749499876052
3	4	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0359.jpg	m	0.633407900109887
3	5	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0878.jpg	87	96	95	FOODPCT_Images/0925.jpg	z	1.75527500011958
3	6	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0329.jpg	z	0.907958399970084
3	7	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0913.jpg	m	0.749575499910861
3	8	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0717.jpg	m	0.9630795000121
3	9	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0567.jpg	m	1.3370970999822
3	10	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0717.jpg	m	1.49307319987565
3	11	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0925.jpg	z	0.699707800056785
3	12	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0873.jpg	m	2.28807250014506
3	13	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0913.jpg	m	1.47089100000449
3	14	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0359.jpg	z	1.70186539995484
3	15	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0794.jpg	m	1.22362770000473
3	16	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0658.jpg	m	1.15753010008484
3	17	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0202.jpg	84	84	84	FOODPCT_Images/0359.jpg	z	1.1343766998034
3	18	FOODPCT_Images/0547.jpg	80	80	80	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0547.jpg	z	1.6440674001351
3	19	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0359.jpg	m	1.06240310007706
3	20	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0350.jpg	59	95	93	FOODPCT_Images/0350.jpg	m	0.868175100069493
3	21	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0913.jpg	m	1.0933036999777
3	22	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0914.jpg	z	2.09099669987336
3	23	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0329.jpg	z	0.711296800058335
3	24	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0329.jpg	z	1.15350469993427
3	25	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0359.jpg	m	0.807132499990985
3	26	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0196.jpg	m	1.18835399998352
3	27	FOODPCT_Images/0547.jpg	80	80	80	FOODPCT_Images/0515.jpg	59	81	78	FOODPCT_Images/0515.jpg	m	1.0915163999889
3	28	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0878.jpg	87	96	95	FOODPCT_Images/0794.jpg	z	0.973848799942061
3	29	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0196.jpg	m	0.986680099973455
3	30	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0794.jpg	z	0.909177399938926
3	31	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0925.jpg	m	2.23184350016527
3	32	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0365.jpg	z	1.05071760015562
3	33	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0234.jpg	m	1.39855640009046
3	34	FOODPCT_Images/0547.jpg	80	80	80	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0658.jpg	m	1.17935210000724
3	35	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0329.jpg	m	0.819769100053236
3	36	FOODPCT_Images/0202.jpg	84	84	84	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0202.jpg	z	1.50070050009526
3	37	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0329.jpg	m	0.992862399900332
3	38	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0873.jpg	z	0.750621899962425
3	39	FOODPCT_Images/0878.jpg	87	96	95	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0658.jpg	m	0.777833599830046
3	40	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0350.jpg	59	95	93	FOODPCT_Images/0350.jpg	m	1.86492490000091
3	41	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0873.jpg	z	0.922698399983346
3	42	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0873.jpg	z	1.24249089998193
3	43	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0319.jpg	m	1.37076730001718
3	44	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0567.jpg	m	1.01666569989175
3	45	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0202.jpg	84	84	84	FOODPCT_Images/0202.jpg	m	1.03992930008098
3	46	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0478.jpg	z	0.684613200137392
3	47	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0717.jpg	z	0.950747400056571
3	48	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0319.jpg	z	1.24494200013578
3	49	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0913.jpg	m	1.90720629994757
3	50	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0717.jpg	m	1.40429629990831
3	51	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0329.jpg	m	0.965295600006357
3	52	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0547.jpg	80	80	80	FOODPCT_Images/0478.jpg	z	1.34499699994922
3	53	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0717.jpg	z	2.89289539982565
3	54	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0913.jpg	z	1.07937669986859
3	55	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0873.jpg	m	0.899977100081742
3	56	FOODPCT_Images/0560.jpg	98	99	99	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0560.jpg	z	0.917540299938992
3	57	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0913.jpg	m	1.22461199993268
3	58	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0319.jpg	m	1.40808660001494
3	59	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0560.jpg	98	99	99	FOODPCT_Images/0560.jpg	m	1.93516650004312
4	0	FOODPCT_Images/0202.jpg	84	84	84	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0202.jpg	z	0.936719499994069
4	1	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0319.jpg	m	0.879243199946359
4	2	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0567.jpg	m	1.13294239994138
4	3	FOODPCT_Images/0350.jpg	59	95	93	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0234.jpg	m	0.898438700009137
4	4	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0794.jpg	m	0.809784699929878
4	5	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0329.jpg	z	0.796588299795985
4	6	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0925.jpg	m	0.996635899879038
4	7	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0478.jpg	z	1.31952070002444
4	8	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0794.jpg	94	85	85	FOODPCT_Images/0925.jpg	z	1.23017049999908
4	9	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0763.jpg	m	1.30054640001617
4	10	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0878.jpg	87	96	95	FOODPCT_Images/0878.jpg	m	0.830785700120032
4	11	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0329.jpg	z	0.859849799890071
4	12	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0478.jpg	m	0.996045200154185
4	13	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0234.jpg	m	1.12832180014811
4	14	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0359.jpg	m	1.85383370006457
4	15	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0515.jpg	59	81	78	FOODPCT_Images/0515.jpg	m	1.4291495999787
4	16	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0478.jpg	m	1.80523309996352
4	17	FOODPCT_Images/0350.jpg	59	95	93	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0319.jpg	m	1.81652000010945
4	18	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0658.jpg	m	1.53272579982877
4	19	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0913.jpg	z	1.91617200011387
4	20	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0234.jpg	m	2.43009670008905
4	21	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0914.jpg	m	3.14580300007947
4	22	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0717.jpg	m	1.14865170000121
4	23	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0478.jpg	m	1.69222870003432
4	24	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0547.jpg	80	80	80	FOODPCT_Images/0547.jpg	m	1.67062250012532
4	25	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0717.jpg	z	0.774788100039586
4	26	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0359.jpg	z	0.810534900054336
4	27	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0717.jpg	m	1.01391489990056
4	28	FOODPCT_Images/0560.jpg	98	99	99	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0560.jpg	z	1.06232140003704
4	29	FOODPCT_Images/0202.jpg	84	84	84	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0202.jpg	z	1.47447229991667
4	30	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0329.jpg	m	2.03823939990252
4	31	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0196.jpg	m	1.08196789980866
4	32	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0763.jpg	m	1.65831399988383
4	33	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0567.jpg	91	93	93	FOODPCT_Images/0196.jpg	z	1.18934089993127
4	34	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0196.jpg	90	85	88	FOODPCT_Images/0478.jpg	z	1.71142950002104
4	35	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0925.jpg	m	1.2721207998693
4	36	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0717.jpg	m	1.96563709992915
4	37	FOODPCT_Images/0350.jpg	59	95	93	FOODPCT_Images/0359.jpg	99	75	74	FOODPCT_Images/0359.jpg	m	2.03879850008525
4	38	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0925.jpg	m	1.39869399997406
4	39	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0319.jpg	m	1.65862899995409
4	40	FOODPCT_Images/0913.jpg	2	2	1	FOODPCT_Images/0202.jpg	84	84	84	FOODPCT_Images/0202.jpg	m	2.24992610001937
4	41	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0478.jpg	94	94	94	FOODPCT_Images/0478.jpg	m	1.3499442001339
4	42	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0873.jpg	92	86	92	FOODPCT_Images/0873.jpg	m	1.82584109995514
4	43	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0713.jpg	60	90	90	FOODPCT_Images/0113.jpg	z	2.01747919991612
4	44	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0914.jpg	31	20	11	FOODPCT_Images/0925.jpg	z	1.1002579999622
4	45	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0560.jpg	98	99	99	FOODPCT_Images/0560.jpg	m	1.04386050021276
4	46	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0560.jpg	98	99	99	FOODPCT_Images/0329.jpg	z	0.937702900031582
4	47	FOODPCT_Images/0925.jpg	2	2	3	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0925.jpg	z	1.44687300012447
4	48	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0658.jpg	z	1.09299089992419
4	49	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0658.jpg	m	1.90080250008032
4	50	FOODPCT_Images/0658.jpg	83	83	84	FOODPCT_Images/0319.jpg	35	81	76	FOODPCT_Images/0658.jpg	z	1.68274990003556
4	51	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0547.jpg	80	80	80	FOODPCT_Images/0329.jpg	z	0.836273199878633
4	52	FOODPCT_Images/0515.jpg	59	81	78	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0329.jpg	m	0.980240000179037
4	53	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0365.jpg	m	1.42772439983673
4	54	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0113.jpg	34	82	52	FOODPCT_Images/0717.jpg	z	0.864538899855688
4	55	FOODPCT_Images/0717.jpg	75	76	77	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0717.jpg	z	0.842536699958146
4	56	FOODPCT_Images/0365.jpg	93	93	94	FOODPCT_Images/0234.jpg	94	94	94	FOODPCT_Images/0234.jpg	m	1.37676799995825
4	57	FOODPCT_Images/0004.jpg	86	94	96	FOODPCT_Images/0329.jpg	82	82	83	FOODPCT_Images/0329.jpg	m	0.865041299955919
4	58	FOODPCT_Images/0547.jpg	80	80	80	FOODPCT_Images/0350.jpg	59	95	93	FOODPCT_Images/0350.jpg	m	1.46881770016626
4	59	FOODPCT_Images/0515.jpg	59	81	78	FOODPCT_Images/0763.jpg	84	75	84	FOODPCT_Images/0515.jpg	z	1.44127819989808
