blockNo	trialNoPerBlock	stim1_path	stim1_healthRating	stim1_tasteRating	stim1_willingToEatRating	stim2_path	stim2_healthRating	stim2_tasteRating	stim2_willingToEatRating	stimChosen_path	respKey	respRT
2	59	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0752.jpg	m	0.637450599984732
3	0	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0409.jpg	m	1.22968220000621
3	1	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0373.jpg	z	1.36318690000917
3	2	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0319.jpg	z	0.87455399997998
3	3	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0752.jpg	z	1.37037220000639
3	4	FOODPCT_Images/0717.jpg	55	30	15	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0717.jpg	z	0.635343600006308
3	5	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0136.jpg	z	0.75146830000449
3	6	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0273.jpg	m	0.614480300020659
3	7	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0273.jpg	m	0.529307200020412
3	8	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0645.jpg	z	0.726068200019654
3	9	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0319.jpg	m	0.735191399988253
3	10	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0365.jpg	95	85	85	FOODPCT_Images/0365.jpg	m	0.646115000010468
3	11	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0445.jpg	z	1.03186330001336
3	12	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0445.jpg	m	1.01336060001631
3	13	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0373.jpg	m	0.684461400000146
3	14	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0645.jpg	z	0.793362199998228
3	15	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0244.jpg	z	0.821740200015483
3	16	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0273.jpg	z	0.919412400020519
3	17	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0350.jpg	z	1.10684519997449
3	18	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0319.jpg	m	0.84663700000965
3	19	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0409.jpg	m	0.87928640001337
3	20	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0409.jpg	m	0.92447609998635
3	21	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0365.jpg	95	85	85	FOODPCT_Images/0365.jpg	m	0.681175400008215
3	22	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0136.jpg	m	0.614468999992823
3	23	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0189.jpg	m	0.59169450000627
3	24	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0713.jpg	z	0.731075699994108
3	25	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0145.jpg	m	0.845640399988042
3	26	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0107.jpg	10	90	85	FOODPCT_Images/0136.jpg	z	0.689936899987515
3	27	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0329.jpg	m	0.988683800009312
3	28	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0794.jpg	m	0.997497999982443
3	29	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0878.jpg	25	75	70	FOODPCT_Images/0244.jpg	z	0.685763599991333
3	30	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0136.jpg	m	0.5571630000195
3	31	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0273.jpg	m	0.597584999981336
3	32	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0273.jpg	z	0.615272600000026
3	33	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0878.jpg	25	75	70	FOODPCT_Images/0329.jpg	z	0.996404299978167
3	34	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0478.jpg	80	70	70	FOODPCT_Images/0478.jpg	m	0.632598199998029
3	35	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0244.jpg	z	0.87231070001144
3	36	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0273.jpg	z	0.769375100004254
3	37	FOODPCT_Images/0478.jpg	80	70	70	FOODPCT_Images/0107.jpg	10	90	85	FOODPCT_Images/0107.jpg	m	0.815467100008391
3	38	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0713.jpg	m	1.21779229998356
3	39	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0713.jpg	m	1.63201000000117
3	40	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0244.jpg	m	0.589257399988128
3	41	FOODPCT_Images/0717.jpg	55	30	15	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0717.jpg	z	0.598416699998779
3	42	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0373.jpg	z	0.954837700002827
3	43	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0794.jpg	z	0.684093699994264
3	44	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0752.jpg	m	0.564018499979284
3	45	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0478.jpg	80	70	70	FOODPCT_Images/0319.jpg	z	1.12388920001104
3	46	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0752.jpg	z	0.597127399989404
3	47	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0365.jpg	95	85	85	FOODPCT_Images/0365.jpg	m	0.928355899988674
3	48	FOODPCT_Images/0365.jpg	95	85	85	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0365.jpg	z	0.638869699992938
3	49	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0319.jpg	z	0.667304899980081
3	50	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0329.jpg	m	0.524349000013899
3	51	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0113.jpg	m	0.661950400011847
3	52	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0350.jpg	m	0.592484599997988
3	53	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0645.jpg	m	0.852879900019616
3	54	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0445.jpg	m	0.732553899986669
3	55	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0752.jpg	m	0.566063699981896
3	56	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0244.jpg	m	0.667632099997718
3	57	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0107.jpg	10	90	85	FOODPCT_Images/0107.jpg	m	1.45962080001482
3	58	FOODPCT_Images/0717.jpg	55	30	15	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0717.jpg	z	0.689326500025345
3	59	FOODPCT_Images/0478.jpg	80	70	70	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0329.jpg	m	1.12088719999883
4	0	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0319.jpg	m	1.64817079997738
4	1	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0145.jpg	z	0.758611900004325
4	2	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0136.jpg	z	0.577689600002486
4	3	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0409.jpg	m	0.606632200011518
4	4	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0136.jpg	z	0.516997800004901
4	5	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0189.jpg	m	0.595720400015125
4	6	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0145.jpg	m	0.888268400012748
4	7	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0136.jpg	m	0.635363400011556
4	8	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0329.jpg	m	0.658191199996509
4	9	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0282.jpg	m	1.36163470000611
4	10	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0373.jpg	m	0.803463999996893
4	11	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0145.jpg	m	0.917985699983547
4	12	FOODPCT_Images/0478.jpg	80	70	70	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0478.jpg	z	0.956947400001809
4	13	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0145.jpg	z	0.82378360000439
4	14	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0445.jpg	z	1.1900569999998
4	15	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0107.jpg	10	90	85	FOODPCT_Images/0329.jpg	z	0.82116260001203
4	16	FOODPCT_Images/0365.jpg	95	85	85	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0365.jpg	z	0.809732499998063
4	17	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0273.jpg	z	0.655128999991575
4	18	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0645.jpg	m	0.720518500020262
4	19	FOODPCT_Images/0365.jpg	95	85	85	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0365.jpg	z	1.79775769999833
4	20	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0107.jpg	10	90	85	FOODPCT_Images/0713.jpg	z	0.71547109997482
4	21	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0136.jpg	z	0.715605200006394
4	22	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0794.jpg	z	1.35930720000761
4	23	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0136.jpg	m	0.954289299988886
4	24	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0713.jpg	z	1.10417350000353
4	25	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0273.jpg	m	0.886663099983707
4	26	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0136.jpg	15	55	50	FOODPCT_Images/0136.jpg	m	1.51292360000662
4	27	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0713.jpg	z	0.717140399996424
4	28	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0409.jpg	z	1.38923870000872
4	29	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0319.jpg	m	1.0956118000031
4	30	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0912.jpg	m	1.68445410000277
4	31	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0373.jpg	m	2.55857679998735
4	32	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0878.jpg	25	75	70	FOODPCT_Images/0145.jpg	z	0.782591099996353
4	33	FOODPCT_Images/0912.jpg	10	60	55	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0912.jpg	z	5.19859829999041
4	34	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0445.jpg	m	0.940732399991248
4	35	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0329.jpg	m	0.63864239997929
4	36	FOODPCT_Images/0145.jpg	10	70	65	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0752.jpg	m	0.659916400007205
4	37	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0244.jpg	m	0.702602800010936
4	38	FOODPCT_Images/0878.jpg	25	75	70	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0794.jpg	m	0.593950300011784
4	39	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0713.jpg	m	0.608202700008405
4	40	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0319.jpg	z	0.721023199992487
4	41	FOODPCT_Images/0319.jpg	40	95	90	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0319.jpg	z	0.672340199991595
4	42	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0794.jpg	m	0.69187690000399
4	43	FOODPCT_Images/0329.jpg	80	70	65	FOODPCT_Images/0713.jpg	15	95	90	FOODPCT_Images/0713.jpg	m	0.702946400007932
4	44	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0189.jpg	20	40	35	FOODPCT_Images/0273.jpg	z	1.17959010001505
4	45	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0478.jpg	80	70	70	FOODPCT_Images/0478.jpg	m	0.687759499996901
4	46	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0717.jpg	55	30	15	FOODPCT_Images/0717.jpg	m	0.659555699996417
4	47	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0365.jpg	95	85	85	FOODPCT_Images/0752.jpg	z	1.63048199997866
4	48	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0113.jpg	z	1.63566190001438
4	49	FOODPCT_Images/0113.jpg	1	95	98	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0645.jpg	m	0.776808399998117
4	50	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0244.jpg	20	30	15	FOODPCT_Images/0794.jpg	z	1.10883829998784
4	51	FOODPCT_Images/0478.jpg	80	70	70	FOODPCT_Images/0273.jpg	55	35	15	FOODPCT_Images/0273.jpg	m	1.47948949999409
4	52	FOODPCT_Images/0878.jpg	25	75	70	FOODPCT_Images/0350.jpg	35	60	60	FOODPCT_Images/0350.jpg	m	0.583247000002302
4	53	FOODPCT_Images/0717.jpg	55	30	15	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0717.jpg	z	0.726533200009726
4	54	FOODPCT_Images/0373.jpg	5	80	75	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0752.jpg	m	0.631623799999943
4	55	FOODPCT_Images/0645.jpg	25	80	80	FOODPCT_Images/0752.jpg	70	55	50	FOODPCT_Images/0645.jpg	z	0.975697500020033
4	56	FOODPCT_Images/0445.jpg	70	0	0	FOODPCT_Images/0107.jpg	10	90	85	FOODPCT_Images/0107.jpg	m	0.638593800016679
4	57	FOODPCT_Images/0282.jpg	80	100	95	FOODPCT_Images/0539.jpg	70	25	10	FOODPCT_Images/0539.jpg	m	1.49208950001048
4	58	FOODPCT_Images/0794.jpg	65	10	1	FOODPCT_Images/0409.jpg	90	55	55	FOODPCT_Images/0794.jpg	z	0.795716199994786
4	59	FOODPCT_Images/0763.jpg	95	60	55	FOODPCT_Images/0878.jpg	25	75	70	FOODPCT_Images/0878.jpg	m	0.613798900012625
